,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6646013,For Sale:  Custom 1911 .45,"Belleville, St. Louis, Illinois",$ 700,"Listed On: Thursday, May 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory 1911 .45  custom two tone cerakote. Lots of Wilson Combat upgrades: trigger (3.5lbs), beaver tail, grips, sights. Extremely smooth operating pistol, just not my style. Asking $700 which is a great price for this gun.  Would trade for 5.56 pistol"
14,http://www.armslist.com/posts/6646014,For Sale:  FNS 9C Full FDE,"West Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, March 28, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS 9C in full FDE. It is in like new condition. Fully ambidextrous. Has a 12 round mag and a 17 round mag. Comes with all factory items to include a FN soft case. Open to trades.
16,http://www.armslist.com/posts/6646016,Want To Buy:  Want to buy 22 pistol,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Tuesday, March 28, 2017",Handguns,no type,no type,no type,Pistol,Looking for a 22lr or 22wmr pistol
17,http://www.armslist.com/posts/6646017,"For Sale:  Benelli SuperNova Tactical 18"" (ghost ring version)","Phoenix, Phoenix, Arizona",$ 500,"Listed On: Sunday, May 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cash only in person, no trades, no payments, NO SHIPPING. If this listing is up it is still available.Cash only in person, no trades, no payments, NO SHIPPING. If this listing is up it is still available.Magazine Capacity: 4+1Chokes: Fixed Cyl.Type of Sights: Ghost RingLength of Pull: 14-3/8″Drop at Heel: 2-1/4″Drop at Comb: 1-3/8″Receiver drilled and tapped for scope base.Includes Beamshot light mount and Olight M20-X light and grip remote trigger. Like new condition, fired approximately 20-30 times. Includes case pictured. What you see is what you getCash only in person, no trades, no payments, NO SHIPPING. If this listing is up it is still available."
19,http://www.armslist.com/posts/6646019,Want To Buy:  EAA. SAR,"North, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 28, 2017",Handguns,no type,no type,no type,no type,looking for a EAA Sar. K2P or B6p. Text me atbREDACTED
20,http://www.armslist.com/posts/6646020,For Sale/Trade:  new Glock 19 gen 4 battleship grey frame dura coated slide with extras,"bremen, Ohio, United States",$ 1,"Listed On: Monday, April 10, 2017",Handguns,no type,no type,no type,no type,brand new with the battleship grey frame and dura coated slide has the trigger done really nice trigger 3lbs pull also have a rebuild kit for it comes in the box with pappers 2 mags reloader and backstraps with the rebuild kit has a few other extras i have 950 in the whole set up if i sell it this week ill take $650 cash trade value needs to be more and will only trade for listed items                                                   FOR A MILLED  MAK90 IN GOOD CONDIDTION ILL GIVE $250 PLUS GLOCK
21,http://www.armslist.com/posts/6646021,For Sale:  Ar-15 Accessories.,"Norwalk, Norwalk, Connecticut",FREE,"Listed On: Saturday, June 3, 2017",Gun,no type,no type,no type,no type,Few parts laying around.Sightmark Z series reflex sight- SOLDBurris magnifier with flip-to-side mount- SOLDMagpul forgrip OD Green- $25.00Magpul vertical grip OD Green- $10.00Magpul STR mill-spec Flat dark earth stock - $40.00
22,http://www.armslist.com/posts/6646022,For Sale:  AR15  80% LOWERS  IN STOCK,"Chula Vista, San Diego, California",$ 100,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,AR15  80% LOWERS IN STOCK    COME GET THEM WHILE YOU STILL CAN
23,http://www.armslist.com/posts/6646023,For Trade:  desert eagle 50ae mags,"South of De Pere, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, March 28, 2017",Magazines,no type,no type,no type,Rifle,New 50 ae magazines for 50 each OBO
24,http://www.armslist.com/posts/6646024,For Trade:  Sig P320RX,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Considering trading my like new sig p320rx. Comes with 2 17 round magazines, and a compact fde frame."
26,http://www.armslist.com/posts/6646026,For Sale/Trade:  LWRC M6A2,"Cool springs, Nashville, Tennessee","$ 1,200","Listed On: Thursday, September 28, 2017",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LWRC M6A2 in 6.8 for sale or trade. Rifle runs great, I have fired 60 rounds through it but just trying to thin out my safe. Will include two barrett steel mags and 200rds of remington match ammunition. Asking $1200 obo. Looking to trade for a sig mpx or STI 2011's, but open to other trades."
27,http://www.armslist.com/posts/6646027,For Sale:  Pre-ban Ruger P89 9mm with 2x15rd mags,"South Shore, Massachusetts, United States",$ 380,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape all steel pre-ban Ruger P89 with 2x15rd mags, steel loader"
28,http://www.armslist.com/posts/6646028,For Sale/Trade:  Early Glock Import with Austrian Export Markings,"McMinnville, Portland, Oregon",$ 550,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A very early Glock 19 import, with finger grooves, that has the Austrian export marks on the Barrel, Slide and Frame.Looking for $550 cash.  Can no longer accept trades at this time.The Glock is all original except previous owner installed Hi-viz sights (in green) and extended slide release.  I am a Glock Factory Armorer and have inspected all parts to ensure safe and continous operation."
29,http://www.armslist.com/posts/6646029,For Sale:  tractor parts,"Janesville, Janesville, Wisconsin",$ 100,"Listed On: Tuesday, March 28, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ford tractor parts
31,http://www.armslist.com/posts/6646031,For Sale:  32rd Intratec AB-10 preban magazine,"Ludlow, Massachusetts, United States",$ 50,"Listed On: Saturday, August 12, 2017",Magazines,no type,no type,no type,no type,I have a 32rd intratec AB-10 preban mag in good condition. $50.  I accept payments of paypal via friend and family option only or usps more order.  I can ship for a small fee of $3 or meet in ludlow.
32,http://www.armslist.com/posts/6646032,For Sale:  Glock 19 gen 4,"Wisconsin, Janesville, Wisconsin",$ 600,"Listed On: Monday, April 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 4 for sale, that I purchased new back in December. I have since then put 50rds threw it.Included is 3 15rd mags 2 34rd mags IGlock case Etc.$600 cashor trade for Ak pistolOr lesser value handguns with cash on your end.Will send pictures threw email.Must have valid W.i driver's license and sign a bill of sale."
33,http://www.armslist.com/posts/6646033,For Sale/Trade:  Smith and Wesson 442,"Frederick, Denver, Colorado",$ 375,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New, unfired smith and Wesson 442. I have a 642 and decided I didn't really need two of the same revolver. Very interested in trading rather than  selling.. 22 pistol is preferred, but Im open to other trades. And no, we can not just do a bill of sale. Transfer must be done at a ffl"
35,http://www.armslist.com/posts/6646035,For Sale/Trade:  Diamondback ar-15 + extra,"Jacksonville, Gadsden, Alabama",$ 850,"Listed On: Saturday, June 17, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an diamondback ar-15 chambered in 5.56. Gun is in excellent condition. Come with 10 mags and over 200 rounds. Has a 9×40 scope sighted in at 100 yards. Hand grip/ bipod. mag pul furniture. Text me REDACTED. Looking to trade for a semiautomatic benille. I can add cash/extras for the right gun. Open to other nice shotguns. Must shoot 3 and half shells. Also open to handgun offers but no hunting riffles.
37,http://www.armslist.com/posts/6646037,For Sale:  Kriss Vector .45 Black,"Arlington, Northern Virginia, Virginia","$ 1,100","Listed On: Tuesday, March 28, 2017",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with 2 Kriss 45 26 round mags, the Kriss flip up sights, and a single point sling. You can text me at REDACTED only. I do not do email. I am in the military and have proper documents stationing me here if curious. $1100 cash."
38,http://www.armslist.com/posts/6646038,For Sale:  Glock 26,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 26 with 2 mags box lock manual cleaning rod brush in great condition.$450 cash firm local ccw/permit bill of sale.
39,http://www.armslist.com/posts/6646039,Want To Buy:  KAK Shockwave Blade,"Ossian, Fort Wayne, Indiana",$ 20,"Listed On: Tuesday, March 28, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB: Shockwave blade stabilizer. Doesnt need to be in perfect condition. Can be scuffed and marked up but must be functional. Also looking for lower parts to complete an ar build. Thanks
40,http://www.armslist.com/posts/6646040,Want To Buy:  WTB A TAURUS PT111 G2,"las vegas, Las Vegas, Nevada",Offer,"Listed On: Tuesday, March 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a taurus pt111 g2 send some pics through email or text if you have one REDACTED stay off of Nellis and Cheyenne
41,http://www.armslist.com/posts/6646041,For Sale:  Hi-Point 40 S&W,"Metamora,IL. 61548, Peoria, Illinois",$ 139,"Listed On: Wednesday, May 10, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Can't Be Told From "" NEW "" Lifetime - Warranty. $139.00 PHONE CALLS ONLY !!!!! REDACTED ( ALL LAWS APPLY """
42,http://www.armslist.com/posts/6646042,For Sale/Trade:  Colt Defender Lighweight,"Greenwood, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, March 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt Lightweight Defender in great shape in the original blue colt case with both factory magazines and all factory goodies. This is a 9mm 1911 similar to a Combatmaster in size but with a decent sized grip and slightly shorter barrel. Pistol has been upgraded with night sights that are less than a year old. Feel free to call, text or email for further questions or pictures. 750 Cash Firm REDACTED"
43,http://www.armslist.com/posts/6646043,For Sale:  Savage 110 .338,"Kansas City, Kansas City, Kansas","$ 2,250","Listed On: Tuesday, March 28, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 .338 Lapua with Vortex PST 6-24x50 with bipod. Gun has had only 33 rounds down it. comes with 170rounds of 250gr hpbt rounds thats $605.00 itself. would enertain trades for a ruger presision or Vortex razor scopes. $2250
44,http://www.armslist.com/posts/6646044,For Sale:  I/O ak... 525,"Dushore, Wilkes-Barre/Scranton, Pennsylvania",$ 525,"Listed On: Tuesday, March 28, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i/O ak214 for sale full railed fore end shot about 200 rounds through it. Comes with about 70 or 80 rounds and 1 30 round mag and also a 20 round pmag. REDACTED call or txt
45,http://www.armslist.com/posts/6646045,For Sale:  Polymer80 pf940 Glock frame and lpk,"Brick Rd., South Bend, Indiana",$ 200,"Listed On: Tuesday, March 28, 2017",Gun,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polymer80 PF940 80% pistol frame and jig kit for full size 9,40,357 Sig.  Everything is included to complete the frame. Items included are as followed:1.  PF940 pistol frame and jig2.  Drill bits and endmills3.  Locking block and sliderails4.  Glock OEM lower parts kit with smooth face trigger and factory extended controls.Everything in new and unused."
46,http://www.armslist.com/posts/6646046,Want To Buy:  WTB Mosin Nagant rifle crate,"Westampton, New Jersey, United States",Offer,"Listed On: Thursday, April 20, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a Mosin Nagant crate that holds 20 rifles. Please let me know if you have one forsale in NJ or in PA near NJ border.
47,http://www.armslist.com/posts/6646047,For Sale:  Iver Johnson 22,"South of De Pere, Green Bay, Wisconsin",$ 350,"Listed On: Thursday, April 6, 2017",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very RARE Iver Johnson 22 Model X
48,http://www.armslist.com/posts/6646048,For Sale:  Sig Brace,"Arvada, Denver, Colorado",$ 40,"Listed On: Saturday, April 8, 2017",Gun,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Sig Brace in good used condition.
49,http://www.armslist.com/posts/6646049,Want To Buy:  Mosin Nagant,"wyoming county, Buffalo, New York",$ 250,"Listed On: Tuesday, March 28, 2017",Rifles,Iver Johnson Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a mosin in working condition and fairly origanal. I will pay for shipping to my local gun dealer if it is to far to drive. Thank you and I have no preferance as to model.
51,http://www.armslist.com/posts/6646051,For Sale/Trade:  FN 5.7,"Riverview, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, March 28, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is my immaculate FN 5.7 pistol. With the pistol I will add 4 twenty round magazines, a FN tactical rail light, a owb kydex holster, a kydex  mag holster.  Thanks"
52,http://www.armslist.com/posts/6646052,For Sale:  Colt Frontier Scout Buntline '62 22lr,"Grand Junction, Western Slope, Colorado",FREE,"Listed On: Tuesday, March 28, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Frontier Scout Buntline '62 22lr. ….. $450 ….. Grand Junction
 
This is the p series which have the Stag horn like grips and it come with a home made holster."
53,http://www.armslist.com/posts/6646053,For Sale:  Remington 1100 12 gauge,"New Hope, Huntsville, Alabama",$ 400,"Listed On: Saturday, April 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 gauge shotgun with 26 inch improved cylinder barrel with vented rib. This gun has been hunted with a does show the scratches and  dings of use, but is in good condition. I also have another 1100 with a black synthetic stock and a 18.5 inch barrel in another listing. I am just trying to thin the herd on 1100's.  $400 firm. For sale only. No trades. No shipping."
55,http://www.armslist.com/posts/6646055,For Sale:  Smith & Wesson Model 25-2 Target/Competition/Protection; 45 cal ACP  w/ Presentation Case.,"Huntington Beach, Orange County, California","$ 1,250","Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Target Revolver, comes with original presentation box and handgun manuals. Bought new...only 200 +- rounds thru the barrel of this gun. This 'all-around' gun is pampered and in very good shooting condition; Clean/shiny bore; No noticeable scratches; Very accurate for competition. This gun is considered more powerful than 9 mm Beretta 92FS, Sig Sauer p226, CZ 75 P-105, Glock 17, etc.Price reduced...  priced to sell.* Local buyers only, will not ship. Face to face sale.   Seller to designate FFL."
56,http://www.armslist.com/posts/6646056,For Sale:  Sig Sauer P229,"Covington, Northern Kentucky, Kentucky",FREE,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W,Double / Single Action                                                                                ,Revolver,FS: Sig Sauer P229. 40sw. Two 12 rd magazines and aliengear IWB holster. Can throw in galco leather OWB holster plus some carry ammo. Weapon has some wear and scratches but shoots flawlessly. Will consider any Reasonable offers.
57,http://www.armslist.com/posts/6646057,For Sale/Trade:  RUGER AMERICAN PREDATOR 22LR Model w/Nikon 3-9X Scope,"SW Omaha, Omaha, Nebraska",$ 450,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American ""Predator"" Model 22 caliber bolt action rifle with new Nikon 3-9X Rimfire scope with BDC reticle and box.  (Not very many made in this model/configuration).  Uses Ruger 10/22 magazines. Threaded HEAVY barrel, olive green synthetic stock, barrel bolt, and padded case.  Shot only to sight in and verify zero (less than one box of shells).  Very accurate!!  As NEW! $450.  (Trades considered for rifles or handguns.) Thank you."
58,http://www.armslist.com/posts/6646058,For Sale:  Tactical 870,"Columbia, Columbia, South Carolina",$ 425,"Listed On: Monday, May 8, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 20gauge.  ATI collaspable stock, extended magazine with sling swivel and fiber optic front bead.  95% weapon, no box."
59,http://www.armslist.com/posts/6646059,For Sale:  Model 1300 Winchester walnut field,"Glasgow, Bowling Green, Kentucky",FREE,"Listed On: Tuesday, March 28, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,great shape. Low round count. Like new. Got over 200 rounds to go with it. And hard case. Shoot me an offer on it or text for more info. REDACTED. Thanks
60,http://www.armslist.com/posts/6646060,For Sale/Trade:  G17 fde,"Hendersonville, Asheville, North Carolina",$ 850,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lnib gen 3 g17 fde, x300ub, hackathorn ns, sls holster and zev extension. Want to trade"
61,http://www.armslist.com/posts/6646061,For Sale/Trade:  BNIB: Glock 19 Gen 4 Burnt Bronze with Night Sights!,"Hutchinson, Wichita, Kansas",$ 550,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new made in the USA (Georgia proof marks) Glock 19. Comes with 3 mags and all the typical Glock stuff. The sights are marked 2011. Willing to trade for The parts below but not adding money to anything. I also have a Remington 870 tactical 12 Gauge that is brand new with a Magpul fore end and a custom Winchester 94 (check other listings) that I could add to the right trade. I travel most of the south part of Kansas on a regular basis so don't be scared of distance. Text me at REDACTED.
62,http://www.armslist.com/posts/6646062,For Sale:  preban taurus pt 92/99 15rd preban magazines,"Ludlow, Massachusetts, United States",$ 35,"Listed On: Monday, April 17, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have several preban taurus pt 92/99 15rd preban magazines for sale. They are in good condition for $35ea.  I can meet in luldow or ship for a small fee of $3.  I accept paypal via friends and faimly or usps money orders.
63,http://www.armslist.com/posts/6646063,For Sale:  RCBS reloading gear,"Plano, Dallas, Texas",$ 400,"Listed On: Tuesday, March 28, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RCBS Rockchucker, scale, 308, 223, 9mm dies. Miss brass, 5 pounds of varget powder, pocket swagger, misc reloading books, powder dispenser, bullets, brass cleaner. Price is OBO!"
64,http://www.armslist.com/posts/6646064,For Sale:  Magpul pmags gen3,"Papillion, Omaha, Nebraska",$ 10,"Listed On: Wednesday, May 31, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new sealed pmags, includes dust cover and no window.  20 available at $10 each, moving and trying to lighten up.  Would like to sell in groups of 3 at least."
65,http://www.armslist.com/posts/6646065,For Sale:  Ruger American compact 9mm,"Greeneville, Tri-cities, Tennessee",$ 550,"Listed On: Tuesday, March 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger American compact 9mm new comes with rounds and holster
67,http://www.armslist.com/posts/6646067,For Sale:  Stevens /Savage 512 Gold Wing,"Albany, Corvallis / Albany, Oregon",$ 425,"Listed On: Wednesday, April 19, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The Savage Stevens 512 Gold Wing is an over-under,26in shotgun chambered in 12 gauge. The Stevens family is Savage’s line of shotguns and the 512 is the premier model. It has a beautiful wooden stock with high gloss finish, checkered grips and fore-end, a polished blued barrel and a sculptured receiver with gold pheasant inlay. Comes with 5 Choke tubes. Excellent condition."
69,http://www.armslist.com/posts/6646069,Want To Buy:  Remington 870,"Council bluffs, Omaha, Nebraska",$ 350,"Listed On: Tuesday, March 28, 2017",Shotguns,no type,no type,no type,Shotgun,"Want to buy a pre 2006 Remington 870 express 12 gauge with a 26 inch barrel. I want it to be in very good condition, no rust/pitting. I'll pay new price if it's in mint condition. Wood or synthetic doesn't matter...$250-350 depending on condition. Please send pics with response."
70,http://www.armslist.com/posts/6646070,For Sale:  Iver Johnson collection,"South of De Pere, Green Bay, Wisconsin","$ 1,200","Listed On: Thursday, April 6, 2017",Shotguns,Iver Johnson Arms                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a set of Iver Johnson shot guns forsale as a set 12,16,20,28,410"
71,http://www.armslist.com/posts/6646071,For Sale:  Aimpoint Comp M4,"Mount Airy, North Carolina, United States",$ 600,"Listed On: Sunday, April 2, 2017",Optics,Iver Johnson Arms                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,This is in excellent condition. It does have some spray paint on it. Very easily removed with Citristrip ($10 at Lowes). If I have time after work I will work on removing the rest of it. Comes with an absolute cowitness ADM mount and killflash. Pretty sure I have the box and bikini covers somewhere. Located in Mount Airy but willing to travel to Winston. Please text Dave at REDACTED for pics or questions. $600
74,http://www.armslist.com/posts/6646074,For Sale/Trade:  AA Arms Ap9,"Beech Grove, Indianapolis, Indiana",$ 400,"Listed On: Saturday, April 22, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,It's a nice & fun toy to have ..... it do have a flaw the paint on it sucks but it's a nice toy
76,http://www.armslist.com/posts/6646076,For Sale/Trade:  Anderson ar-15,"Jacksonville, Gadsden, Alabama",$ 575,"Listed On: Tuesday, March 28, 2017",Rifles,Anderson Manufacturing                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,I picked up this anderson ar 15 in trade a few months ago. I put a mag though it and and cleaned it and put it in the safe. Shoots great just trying to clear up some room. Comes with bsa red dot and 45 degree sights. 1 mag. Text me at REDACTED. Looking for a handgun or turkey gun.
