,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6893013,For Sale/Trade:  Ruger LC9s,"St. Louis, St. Louis, Missouri",$ 325,"Listed On: Monday, May 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my Ruger LC9s.  The gun is in great condition, less than 100 rounds fired.  Comes in the original box with the dummy mag and an extra extended magazine. I am also going to throw in a pocket holster. Currently has brand new Talon grips installed, but I can remove them if you would like.  I am very much entertaining any trades, so let me know what you have!"
15,http://www.armslist.com/posts/6893015,For Sale:  HK P30SK LE Model,"Cape Cod, Massachusetts, United States",$ 600,"Listed On: Wednesday, June 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand new HK P30SK in the LE configuration, which comes with night sights and an extra magazine (total of 3 10rd mags). The gun has only had one magazine fired through it. Will also include a nice StealthGear IWB holster. Please email if interested I try to respond as quickly as possible."
16,http://www.armslist.com/posts/6893016,Want To Buy:  TAURUS PT638,"San Antonio, San Antonio, Texas",Offer,"Listed On: Monday, May 29, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a Taurus PT638. Please text me at REDACTED
18,http://www.armslist.com/posts/6893018,For Sale:  Remington Defense HK416 RAHG - New in Box,"Las Vegas, Las Vegas, Nevada",$ 950,"Listed On: Monday, May 29, 2017",Gun,no type,no type,no type,no type,"Brand New in Box. The box does show some wear given its age. The Rail and its Segment pieces are Brand New and were Never Used or Mounted. Also just to note this is the newer current variation with the large Time-Sert threaded insert. For those who aren't aware there's a total of 3 variations of these rails in which one has NO threaded insert for the locking bolt screw, one that has a small threaded insert, and one that has a larger threaded insert which is the one that this one is (large threaded insert).Would like to get $950 SHIPPED. Payment via PayPal and Buyer MUST Cover PayPal Fee."
19,http://www.armslist.com/posts/6893019,For Sale/Trade:  2013 Bear Method Left Handed,"Rosenberg, Houston, Texas",$ 400,"Listed On: Tuesday, May 30, 2017",Archery,no type,no type,no type,no type,"I have a 2013 LH Bear Method bow for sale. I have put maybe 60 arrows through it. Still really great cosmetically, but i do not use it. I bought it for deer season, but I have not taken it... only shot at indoor ranges. I have all the accesories for it and I have plenty of arrows and broadheads to go with it. Message me for more details. 400 OBO"
20,http://www.armslist.com/posts/6893020,Want To Buy:  Wtb Mossberg bolt action 12ga,"Crawfordville, Tallahassee, Florida",Offer,"Listed On: Tuesday, May 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Looking for a Mossberg bolt action 12 ga , email me with pics and price if you have one. Thanks"
21,http://www.armslist.com/posts/6893021,"For Sale:  LWRC SIX8 A2 - 6.8 SPC II - $1,500.00 - NIB (Reduced)","Cypress, Houston, Texas","$ 1,500","Listed On: Sunday, March 11, 2018",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC SIX8-A2 - 6.8 SPC II - $1,500.00 - NIB (Reduced)- Short Stroke Gas Piston Operated
Includes:- Factory Box- LWRC Skirmish Back Up Iron Sights- LWRC Ambidextrous Charging Handle- LWRC 9"" Quad Rail- LWRC Ambidextrous Lower Receiver Controls- LWRC Rail Skin Covers - (1) 30 Round / 6.8 MAGPUL Magazine
Has been stored in safe since bought about a month ago (at time of posting). Has not otherwise been fired, cleaned, or handled.
Please feel free to email, call, or text w/ questions.
No trades at this time.
- Smitty: REDACTEDShipping:
- I will ship to an FFL in the lower 48 for $50. This covers the shipping and transfer cost on my end.
- For local sales with a valid CHL or LTC, I will waive the complete shipping cost.
- For local sales without a valid CHL or LTC, I will meet at an FFL for transfer and buyer will cover transfer fee."
22,http://www.armslist.com/posts/6893022,For Sale:  Glock 17 Gen 4,"Hutchinson, Kansas, Wichita, Kansas",$ 550,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box unfired Glock 17 Gen 4 with 3 Magazines 9mm $550.00
24,http://www.armslist.com/posts/6893024,For Sale/Trade:  Springfield xd40 / nef 20ga,"chillicothe, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd40 with Case, xd gear and 2 12 round mags. Pistol is in nice shape and shoots great.  New England firearms 20ga single shot in good shape.  Looking to trade 2 for 1.Springfield xd40 $400Shotgun $125"
25,http://www.armslist.com/posts/6893025,For Sale:  Springfield Armory XD 9mm W/Aliengear cloak tuck 2.0,"Vancouver/North Portland, Portland, Oregon",$ 300,"Listed On: Thursday, June 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD 9mm pistol for sale. I have only fired 200 rounds through it total. This was used for 2 years as a carry gun and has been kept clean and dry at all times. I have the Original case, Original Price tag $459.95 (granted I did buy this 4 years ago but its still in new condition), weapon manual, bore brush, 2 15 round mags, and an Aliengear Cloak tuck 2.0 holster."
26,http://www.armslist.com/posts/6893026,For Sale:  NIB SIG MCX 300 Blackout,"Kennesaw, Atlanta, Georgia","$ 1,900","Listed On: Tuesday, May 30, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,New in box SIG MCX 300 Blackout. Comes with 1 30 round magazine
32,http://www.armslist.com/posts/6893032,For Sale:  First Choice Armor MF10NS,"Mt. Pleasant, Charleston, South Carolina",FREE,"Listed On: Tuesday, May 30, 2017",Tactical,no type,no type,no type,no type,Used body Armor for sale. First Choice Armor MF10NSSize: XS ShortPlease email for any questions or details.Please send offer.
33,http://www.armslist.com/posts/6893033,For Sale:  Keltec sub 2000,"Cordele, Albany, Georgia",$ 550,"Listed On: Tuesday, May 30, 2017",Rifles,Kel-Tec                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale a brand new tan keltec sub 2000 that takes s&w mags. It is a 9mm.  I bought the gun new and have never put one round thru it. Gun comes with 1 17 round magazine. 2 32 round magazines. Fore arm grip. And around 250 rounds of ammo. Price is  $550 for it all. Located in cordele Georgia.
36,http://www.armslist.com/posts/6893036,For Sale:  First Choice Armor ATGF154,"Mt. Pleasant, Charleston, South Carolina",FREE,"Listed On: Tuesday, May 30, 2017",Tactical,no type,no type,no type,no type,Used body Armor for sale. SYNERGYFirst Choice Armor ATGF154Size: PanelPlease email for any questions or details.Please send offer.
37,http://www.armslist.com/posts/6893037,For Sale:  Dandy 2-Speed Powder Trickler,"Bethany / Tigard, Portland, Oregon",$ 60,"Listed On: Wednesday, July 12, 2017",Reloading,no type,no type,no type,no type,Dandy 2-Speed Power Trickler. Used only once or twice. Trickles single kernels. Like new condition. $60.00
38,http://www.armslist.com/posts/6893038,For Sale:  Taurus,"Fort Worth, Dallas, Texas",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M405 chambered in 40 S&W. Taurus 405 Pistol 2405029, 2 in, Rubber Grip, Stainless, 5 Rd. The 405 Revolver is the first .40 Cal. S&W revolver from Taurus and comes preloaded with performance. Includes stellar clips. Low round count and stayed 100% of time in a glove box as a backup. It is well taken care of and comes with box, keys and stellar clips. *** $400 FIRM *** NO TRADES ***THANKS FOR LOOKING !!!!text/call REDACTED"
40,http://www.armslist.com/posts/6893040,For Sale:  NIB M&P9 Crimson Trace,"Canton, Atlanta, Georgia","$ 1,100","Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box M&P 9mm with Sevigny Carry Tritium night sights, 7 magazines, crimson trace grip and Galco holster."
42,http://www.armslist.com/posts/6893042,For Sale:  Kimber Ultra Raptor ii 9mm (Last Day for Sale!!!),"Reno, Reno, Nevada","$ 1,000","Listed On: Tuesday, May 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Raptor ii 9mm, 100 rounds through it, beautiful gun.  Comes with all the factory stuff: case, manuals, 1 - 8 round mag.paid $1200, selling for $1000 Firm and I'll throw in a Galco King Tuk Only trade is for a Glock 17 or 34 MOS with RMR.im packing up to move to Florida tomorrow so if it's not sold by then the ad will come down and I'll take it with me"
43,http://www.armslist.com/posts/6893043,For Sale:  AI  chassi rem 700 anni .308,"Parachute, Western Slope, Colorado","$ 2,000","Listed On: Saturday, June 17, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"selling my bughole .308.  Accuracy international chassi systemtrued rem 700 anniversary edition action/barrellapped bolt. Ai spigot ms3 sling.  Atlas Bipod. I have an awesome load for this rifle,  300 fireformed brass, 200 vmax match bullets,  die set, shit ton of factory match ammo,  (hornady -  ppu )  comes with x2 5 round ai mags, x1 5 round pmag,  and x1  10 round ai mag. i have about 450 rounds down this bad boy.  Shoots bug holes.  Was pretty accurate when i first built it but after i got the action trued and the right tourqe set on the stock $$$$$$ hole on top of hole.  Ive taken her out to 1050 yards no problem.  Asking $2000 for everything but the NF and rings.  I have more than that invested just into the rifle without the scope,  spigot and bipod lol.  Trying to build a magnum caliber and needs some funds.  If you really want the complete setup with the NF and NF rings $3000 for everything.  I do not need to sell this rifle,  i am just impatient.  no low ball offers.  $2000 is a stupid cheap price for whats listed.  I can ship to your ffl if needed but would rather do face to face.  REDACTED for any questions."
44,http://www.armslist.com/posts/6893044,For Sale:  American tactical. Omni 5.56x45,"Pikeville, Kentucky, United States",$ 600,"Listed On: Tuesday, May 30, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"amreican tactical ar-15 Omni multi-cal 5.56x45 was all camo and had it all tacked out except for what U see I'd still camo.. has tru-fire scope,30rd mag,and sling.. msg if interested.. Asking $600"
45,http://www.armslist.com/posts/6893045,For Sale:  First Choice Armor MOC11,"Mt. Pleasant, Charleston, South Carolina",FREE,"Listed On: Tuesday, May 30, 2017",Tactical,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Used Body Armor for sale.Size: LGFirst Choice Armor MOC11
48,http://www.armslist.com/posts/6893048,"For Sale/Trade:  SOLD - 235 Rounds  of .38 Special Ammo, Various","North Hills, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Tuesday, May 30, 2017",Ammo,no type,no type,no type,no type,235 Rounds of 38 Special Ammo as follows:50x130 gr. Winchester FMJ in Box100x130 gr. Remington FMJ in Boxes 50x130 gr. Perfecta FMJ in bag15x130 gr. Winchester FMJ in Bag30x130gr. Maxtech LRN in BagAmmo is clean and has been well stored. FTF local only.
49,http://www.armslist.com/posts/6893049,For Sale/Trade:  B&T KH9,"Mesquite, Dallas, Texas","$ 1,800","Listed On: Saturday, June 10, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New unfired Swiss B&T Brugger & Thomet (the makers of the TMP/MP9) KH9 9mm, Solid milled reciever, quad rail up front and rail on rear top, flip up sights, two MP9 30rd magazines, and a conversion kit to take Suomi 36 rd mags and 72rd drums, and a cleaning kit ans sling. Has decocker that sets the gun to double action. Has 3 lug suppressor mount on barrel, and has folding stock mount already installed so easy SBR if looking to form 1 the gun.  Only 400 of this were imported. Looks very similar to the Thompson or mostly Spectre SMG. Look up the gun if you want more info, this is a really nice weapon, just need the money right now. These go for around $2,299+, +tax, Im asking flat $1800 firm, non negotiable, priced to sell fast. Will not ship, only meet in dallas and reasonable surrounding area.REDACTED, call or text, if I dont answer im probably at work and will get back to you as soon as possible.Dont contact me throught armslist, I cant change my email for armslist and no longer have access to that email."
51,http://www.armslist.com/posts/6893051,For Sale:  NIB Springfield XDm 9,"Canton, Atlanta, Georgia",$ 700,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box Springfield XDm 9mm. Please see check with all accessories.
52,http://www.armslist.com/posts/6893052,For Sale:  SIG 1911,"METRO AIRPORT, Detroit, Michigan",$ 885,"Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A LNIB SIG SAUER 1911-T9-SME.BEAUTIFUL GUN, ONLY BEEN TO THE RANGE A COUPLE TIMES9MM.   3 OEM MAGAZINESMUST HAVE CPL,or PP, & DL. WILL ONLY MEET FTF.CASH---NO TRADES"
53,http://www.armslist.com/posts/6893053,For Sale:  Lot of .40 S&W,"Yelm, Olympia, Washington",$ 80,"Listed On: Tuesday, May 30, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,93 rds of Winchester 50 rds of Monarch 20 rds of Federal Hydra-Shok 20 rds of Federal 180 grain JHP
55,http://www.armslist.com/posts/6893055,For Sale:  Used NFORCE First Choice Armor,"Mt. Pleasant, Charleston, South Carolina",FREE,"Listed On: Tuesday, May 30, 2017",Tactical,no type,no type,no type,no type,Used NFORCE First Choice Armor / Body ArmorPlease let me know if you have any questions. Please make an offer.
56,http://www.armslist.com/posts/6893056,For Sale:  Springfield XD-S,"Oak Creek, Milwaukee, Wisconsin",$ 460,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD-S .45mm for sale. Asking $460 firm. This handgun as NEVER been fired and is in absolute perfect condition. I'm only selling it because I'm downsizing my handgun collection and want to get something else. It will come with a case, lock, 2 mags and a box of hollowpoint ammunition if interested."
57,http://www.armslist.com/posts/6893057,For Sale:  Sig Sauer P226,"Modesto, California, United States",$ 750,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 .40 Caliber With Night SightsThis Model is Off the California RosterOriginal Box and MagsShot about 300rds through it. Not feeling the .40 anymore. Open for Trades or OffersPrice is 750$
60,http://www.armslist.com/posts/6893060,For Sale:  Like new .40 Beretta PX4 storm full size,"Northridge, SFV-818, Los Angeles, California",$ 515,"Listed On: Tuesday, May 30, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've had this pistol for about 7 years now and only has about 250 rounds through it.  She just sits in the closet.  Im looking to sell, asking $515 obo.  Save yourself $100 over buying new.  Buyer pays transfer fee.  I am willing to drive a short distance to meet you.   Includes all factory contents: case, speed loader, 2-10rd Mags, 3 backstraps, and factory cleaning rod/brush"
61,http://www.armslist.com/posts/6893061,Want To Buy:  Left handed 223 or 556,"Reeds spring, Springfield, Missouri",$ 5,"Listed On: Tuesday, May 30, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,Looking to buy a left handed 223 rifle  . Preferably a heavy barrel like the rem 700 tactical but I would consider any style .I have cash or a like new 1911 to trade . Thanks
62,http://www.armslist.com/posts/6893062,For Sale/Trade:  Smith & Wesson SD9VE Like new,"Short Pump, Richmond, Virginia",$ 240,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pictures to be added shortly.For sale or trade I have a like new S&W SD9VE. This pistol has been fired about 100 times, but just doesn't appeal to me. It works great and has been problem free. There is a very popular Apex trigger and trigger spring mod that people do on these guns that makes the trigger pull much more enjoyable FWIW.This gun comes in the original box with 2 magazines and a lock. Great condition firearm!"
63,http://www.armslist.com/posts/6893063,For Sale:  PPU Match and Silver/Brown Bear 308 WIN ammo,"Fairfax, Northern Virginia, Virginia",FREE,"Listed On: Tuesday, May 30, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"24 boxes of PPU .308 Winchester 168gr ammo. Asking $10/box or all 24 for $200 obo.https://www.sportsmansguide.com/product/index/ppu-308-winchester-match-hpbt-168-grain-20-rounds?a=15844795 boxes of Silver Bear .308 Winchester 140gr ammo, Asking $8/box or $30 for all 5 obo.https://www.sportsmansguide.com/product/index/silver-bear-308-winchester-sp-140-grain-20-rounds?a=7923955 boxes of Brown Bear .308 Winchester 145gr ammo, assking $8/box or $30 for all 5 obo.https://www.sportsmansguide.com/product/index/brown-bear-308-140-grain-sp-20-rounds?a=606394"
64,http://www.armslist.com/posts/6893064,"For Sale/Trade:  H&R 12ga pump 27.5"" barrel","Bloomington, Bloomington, Indiana",$ 400,"Listed On: Tuesday, May 30, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ive got a H&R 12ga pump 27.5"" choked barrle with laser and holographic sights 14 adjustable settings. Wanting to trade for a springfield xd40 or high power rifle but will consider all offers. Call or text anytime REDACTED      Thanks"
66,http://www.armslist.com/posts/6893066,For Trade:  Sig p290 Trade,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"nice sig p290 sub compact with the 6&8 round mags night sights and polished feed. Just to small for my liking. Trade for a glock Full size, beretta 92, maybe nice .357 revolver. Will look at multiple lesser guns. Text is faster 865:335:7080"
67,http://www.armslist.com/posts/6893067,For Sale:  Twin 1911's government model,"El Paso  79907, El Paso, Texas","$ 1,600","Listed On: Tuesday, May 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two Colt 1911's government model 1991, competition triggers, muzzle brakes, punisher grips. Both have all matching parts."
68,http://www.armslist.com/posts/6893068,For Sale:  AR upper,"Eastside, El Paso, Texas",$ 300,"Listed On: Tuesday, May 30, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CBC Industries 18"" upper in 1:8 twist with a spiral fluted barrel does not come with bcg/charging handle. Has about 150rds down the pipe. Just looking to sell make me a offer. Only trades I'd be interested in are orders mil surplus firearms like mosin or a sks. The upper is the only thing for sale in the picture."
69,http://www.armslist.com/posts/6893069,For Sale:  Timney trigger,"Aurora, Denver, Colorado",$ 100,"Listed On: Wednesday, May 31, 2017",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never used Timney Winchester 70 MOA trigger. Timney #402."
71,http://www.armslist.com/posts/6893071,For Sale/Trade:  steyr,"Monteagle, Murfreesboro, Tennessee",$ 0,"Listed On: Tuesday, May 30, 2017",Handguns,Steyr,no type,no type,no type,cross listed but please dont flag this post- looking to test shoot not sell or buy. shooters favor- interested in test firing a steyr psitol either 40 or 9. meet at your favorite range. c/txt REDACTED  john
73,http://www.armslist.com/posts/6893073,For Sale:  bersa,"bakersfield, Bakersfield, California",$ 275,"Listed On: Tuesday, May 30, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,BERSA 380 GREAT SHAPE
74,http://www.armslist.com/posts/6893074,For Sale:     1 of 14 View Larger Images                            Smith & Wesson MP15 Sport 2 II AR 15 Rifle AR15 5.56 Nato .223 M4 A3 QUAD RAIL MP 223 m&p,"california, Colorado, United States",$ 499,"Listed On: Tuesday, May 30, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEWLY RELEASED from the factory Smith & Wesson MP15 Sport 2. This rifle features a newly added forward assist and Dust cover for the MP15 Sport. This rifle is chambered in 5.56 Nato or .223 Remington. Rifle comes with (1) 30 round mag, quad rail, Magpul Flip up site, and Bi Pod fore grip. Rifle is new unfired from S&W"
75,http://www.armslist.com/posts/6893075,For Sale:  John Wick's gun: LNIB $1164 LONEWOLF Glock 34 RACE GUN,"Gwinnett, Atlanta, Georgia",$ 750,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"LNIB $1164 LONEWOLF Glock 34 RACE GUNGlock 34 gen 3 Condition: like new no scratches no wear marks. Total round count is 17 rounds - G34 gen 3: box, docs, speed loader, 2 17rd mags ($600)- Cerakoted slide in Battleship Grey ($129)- Lone wolf threaded barrel ($179)- Tungsten Guide rod ($49)- Carver compensator ($89)- Fiber optic sights ($69)- Flared magwell ($49)Total invested $1164First $750 takes itTrade value: $850 (ARs, 300 blkout, firearms)Must be legal to purchase show that you are legal to own and purchase firearms in the state of GA. No bill of sale necessary.Meeting will be in Gwinnett. Please email with phone and i will text more pictures."
77,http://www.armslist.com/posts/6893077,For Sale:  Terni 1890 KU9650 Antique Rifle,"Greenwich, CT, Stamford, Connecticut",$ 350,"Listed On: Tuesday, May 30, 2017",Antique,no type,no type,no type,no type,"In good condition for its age, some scratches, but doesn't appear to be anything broken. It looks like it might have had a slot for a bayonet, but I do not have one. I did not try firing it I am selling it as an antqiue/wall hanger. Feel free to message with any questions."
78,http://www.armslist.com/posts/6893078,For Sale:  Black Rain Ordnance PG6,"Carson City, Reno, Nevada","$ 1,345","Listed On: Monday, April 30, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance FDE/Black AR-15 5.56 - 30rd: BRO-PG6 Black Rain Ordnance, Inc. is a precision firearms manufacturer, specializing in the AR-15 style rifle. Incorporated in January of 2009, they are a young company, but far from new to the firearms industry.  From the beginning, they acquired the best machinists to manufacture the finest receivers possible. The design team created a unique look and feel, with features that all shooters can appreciate, as well as including the use of the best materials available. Black Rain strives to use only American metal, it is important to them to ensure that all products carrying our Bio-Hazard logo are made in America by American workers. The FDE/Black Black Rain AR comes with one tan 30 round Magpul PMAG, a soft carry case, and a single point sling. It comes with a 16"" flutted barrel, tan Magpul MOE stock, tan Magpul MOE grip, milled upper and lower receivers, ""Let It Rain!!!"" dust cover, and weighs 6.7 lbs.. Features  9"" Monolithic Free Float Rail 1 x tan 30 round Magpul PMAG Soft carry case Single point sling16"" flutted barrel Tan Magpul MOE stock Tan Magpul MOE grip Milled upper and lower receivers ""Let It Rain!!!"" dust cover 6.7 lbs. Low profile gas block Rifling: 1X8"
80,http://www.armslist.com/posts/6893080,For Sale/Trade:  STEYR,"MONTEAGLE, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, May 30, 2017",Handguns,Steyr,no type,no type,no type,"cross listed but please dont flag this post, just looking to test shoot not selling or buying. shooters favor- would like to test fire a steyr pistol either 40 pr 9. meet at favorite range. REDACTED john"
83,http://www.armslist.com/posts/6893083,For Sale:  30-06,"bakersfield, Bakersfield, California",$ 200,"Listed On: Tuesday, May 30, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,SPORTERIZED 03 A3.   30-06 WITH SCOPE BASEREDACTED
