,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6198016,Want To Buy:  remington 760 carbine 308,"st louis, St. Louis, Missouri",Offer,"Listed On: Monday, March 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,want to buy a remington 760 carbine in 308.
17,http://www.armslist.com/posts/6198017,For Sale:  Beretta a400 Extreme Unico,"Northwest Okc, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, December 8, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Synthetic, weatherproof, case, brand new maybe 50 rounds. 12 ga. 26 inch bbl. Shoots 2.5-3.5No trades. Must sell!"
18,http://www.armslist.com/posts/6198018,For Sale:  223 & 357 Plastic Ammo boxes (MTM and Cabela's),"Kaukauna, Green Bay, Wisconsin",$ 60,"Listed On: Tuesday, January 3, 2017",Reloading,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,223 Sized(20) Cabela's Brand 100 round 223 size boxes (7) Cabela's Brand 50 round 223 size boxes (12) MTM 100  round size 357 Mag SizedCabelas Brand (10) 100 countAll boxes for $60
19,http://www.armslist.com/posts/6198019,For Sale:  Savage model 99 in 303savage,"Marysville, Harrisburg, Pennsylvania",$ 450,"Listed On: Thursday, December 8, 2016",Rifles,Savage Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Rifle,"Perry Arms is proud to offer this Savage model 99 in 303 savage. The gun looks good for its age. Serial number puts it around 1938-1939. Rear sight has been replaced with a buck horn rear sight. Gun has been drilled and tapped for an optic. Comes with 1 full box of live ammo. 1 box of cleaned and primed brass casings and a partial box of 6 rds of live ammunition and the remainder, cleaned and primed brass casings, a set of reloading dies for this caliber and a set of red field based, comes with 1 (50rd box) of ammo and 1 (20rd box) of ammo.Perry Arms is a licensed FFL dealer. As such all ATF and PA laws/rules apply. Transfers are to be done at my shop by appointment. Address and phone number will be given to a serious buyer.transfer fee is $10. PA state sales tax of 6% is collected at time of sale.I can ship to an FFL of your choice for actual shipping cost.All firearms sold as is."
20,http://www.armslist.com/posts/6198020,For Sale:  Browning B92 .44 Magnum Lever Action Rifle w/Box & Papers!!,"Osage City, KS, Kansas City, Kansas","$ 1,100","Listed On: Wednesday, December 14, 2016",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Literally like brand new complete with box and paperwork, Browning B92 .44 Mag Rifle!! No scratches or blemishes what-so-ever, with beautiful wood and the original bluing which is flawless! This is a true collector's piece that'll surely go up in value the longer you own it! This is a safe queen in every sense of the phrase, I really can't state that enough. Asking $1100 OBO. Call or text REDACTED. Thanks."
21,http://www.armslist.com/posts/6198021,For Sale:  COLT 6920,"Winston-Salem / Lexington, Winston Salem, North Carolina",$ 975,"Listed On: Thursday, December 8, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT 6920 MAGPUL WITH FACTORY BOX.  BCM CHARGING HANDLE & UPGRADED TRIGGER.  LESS THAN 200 ROUNDS.  LIKE NEW!REDACTED DRIVERS LICENSE REQUIRED
22,http://www.armslist.com/posts/6198022,For Sale:  FNH SLP Mark 1,"Loudoun County, Northern Virginia, Virginia","$ 1,100","Listed On: Friday, December 16, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge 6+1 capacity  18"" barrelNordic Charging handle, the stock one is also includedUsed very littleNo dings or marksTwo pistons are included, the standard and heavy, the newer ones come with only oneTwo chokes and wrench, Improved Cylinder and ModifiedAccepts 3"" magnum shellsThis is a premium shotgunNo trades at this time"
23,http://www.armslist.com/posts/6198023,For Sale:  S&W M&P AR 10 308,"Sandpoint, Coeur D' Alene, Idaho","$ 1,500","Listed On: Thursday, December 8, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P AR-10 308 M308 Nikon 4-16x42 BDC Scope & Rings 3 20 round Magpul mags & 2 25 round Magpul mags Magpul Front back up sight like New only 3 months old very accurate shoots Flawlessy Very Nice Gun all boxes and paper work included package deal 1500.00 I have over 2000.00 invested for fastest results call or text me at REDACTED
24,http://www.armslist.com/posts/6198024,For Sale/Trade:  Kimber Stainless Pro Raptor II,"Bryant, Little Rock, Arkansas","$ 1,200","Listed On: Thursday, December 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BEAUTIFUL Kimber Stainless Pro Raptor II. This pistol has had 1 mag fired through it. Comes with (1) 8 round Kimber magazine. (2) 8 round Wilson Combat magazines. Factory Night Sights. 100 rounds of American Eagle 230 grain FMJ's. Hard case. Paperwork. Takedown tool.
26,http://www.armslist.com/posts/6198026,For Sale:  ISO 9mm ammo,"Gulfport, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Thursday, December 8, 2016",Ammo,no type,no type,no type,no type,In search of 9mm target ammo around Gulfport
28,http://www.armslist.com/posts/6198028,For Sale:  New in Box - FNH USA 17S Carbine,"Portland, Portland, Oregon","$ 2,450","Listed On: Thursday, December 8, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 17S Carbine Semi-Automatic 308 Winchester 16"" 20+1 Syn Stk Blk ** 20rd factory magazine included-Experience the long range accuracy, downrange power, exceptionalreliability and match winning versatility of the FN SCAR 17S, the semi-autoonly version of the U.S. Special Operations Command's newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a freefloating, cold hammer forged MIL-SPEC barrel with hard chromed bore. Fully ambidextrous operating controls instantly adapt the SCAR 17S to any user orany shooting position. The receiver integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of wide variety of scopes,electronic sights, tactical lights and lasers. The telescoping, sidefolding polymer stock is fully adjustable for comb height and length ofpull, making it ideal for Heavy Metal 3-Gun matches.......Shipping cost $30"
29,http://www.armslist.com/posts/6198029,"For Sale:  S&W 22A, 22lr NIB","Cincinnati, Cincinnati, Ohio",$ 235,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new in the box Smith & Wesson 22A target pistol. It comes with the factory box, papers, lock, and one magazine.  It is the two toned model with mostly blued parts. I.D. is required and an Ohio CCW is preferred. The price is the entire amount. There are no hidden fees or taxes."
30,http://www.armslist.com/posts/6198030,For Sale/Trade:  Kahr CM9,"Viroqua, Wisconsin, United States",$ 300,"Listed On: Monday, December 26, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CM9 9mm low round count comes with box and one additional mag.
33,http://www.armslist.com/posts/6198033,For Sale:  Cz 1911 A-1,"Spf, Springfield, Missouri",$ 800,"Listed On: Friday, December 9, 2016",Handguns,CZ USA                                                                                ,45 ACP,no type,no type,"Like new CZ 1911 A-1.  1 0f 1,000 made.  Put together by the Dan Wesson smiths.  Text or call. REDACTED    800 bucks.  Cash.  No trades.  Price is firm so don't bother making a offer.  50 rounds have been put through this gun in total"
34,http://www.armslist.com/posts/6198034,For Trade:  Taurus PT111 Pro,"Cabot, Little Rock, Arkansas",Offer,"Listed On: Thursday, December 8, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT111 Pro with three mags and hard case. May throw in ammo. **WILL ADD CASH
35,http://www.armslist.com/posts/6198035,For Sale:  Baby desert eagle,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, December 14, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,Hello I have a full steel frame baby desert eagle chambered in 9mm.... has house wrap around grip installed ..... comes with 1 magazine ( uses standard cz75 mags) ..... I have a fobus holster too but the button to lock it in place is broken..... looking for 600 obo...let me know if interested
36,http://www.armslist.com/posts/6198036,"For Sale:  45 ACP1,000 ROUNDS","Columbia, Columbia, South Carolina",$ 300,"Listed On: Thursday, December 8, 2016",Ammo,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,"45 ACP 1,000 ROUNDS OF REMINGTON UMC 230 GRAINBRASS CASE  FMJ FACTORY NEW BULK AMMO (THIS IS NOT RELOADED AMMO)PRICE $300.00YOU CAN TEXT ME AT1REDACTED"
37,http://www.armslist.com/posts/6198037,For Sale:  Ruger Gunsite Scout (.308),"Merritt Island, Orlando, Florida",$ 825,"Listed On: Thursday, December 22, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scount Rifle is in excellent conditon and shoots great! From hunting to precision shooting, this rifle does it all! This Gunsite Scout comes with a 20rd box magizine, Harris Bipod, a new TruGlo 4x32 scope and scope mounts. I can mount and boresight the scope if buyer requests. Trying to clear out some room in the gun safe so priced to sell!Call/Text KyleREDACTED$825Specifications:Based on the scout-rifle concept - one rifle capable of handling just about any hunting or survival situation - the Ruger Gunsite Scout Bolt-Action Rifle delivers versatility and power in a light, compact, fast-handling rifle. It’s chambered in .308 Winchester and outfitted with a 10-round detachable magazine. Includes removable flash suppressor. The 5/8-24 threaded barrel fits most standard .30-cal. muzzle accessories. Other highlights include sturdy Mauser-type extractor, rugged one-piece stainless steel bolt, medium-contour cold-hammer-forged barrel; glass-reinforced nylon trigger guard and magazine well, three-position, safety adjustable rear peep sight with post front sight, and weather-resistant stock with recoil pad and studs for mounting sling swivels.Call/Text KyleREDACTED$825"
38,http://www.armslist.com/posts/6198038,"For Sale/Trade:  Spikes Tactical Custom AR 15, 7.62×39 caliber semiautomatic rifle","Fort smith, Fort Smith, Arkansas",$ 800,"Listed On: Thursday, December 8, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spikes Tactical Custom AR 15, 7.62×39 caliber semiautomatic rifle. Same caliber as a AK with all the accuracy of a AR. Palmetto State Armory lower. comes with 2-20 round magazines and 2-30 round magazines. 180 rounds of ammo. Bushnell AR Optics red/green illuminated T-dot reticle. Forward assist and dust cover. adjustable stock. Excellent Condition. Great Rifle. $800 cash obo. or trade for other guns. located in Fort Smith, Arkansas area. text me REDACTED"
39,http://www.armslist.com/posts/6198039,"For Sale:  Witness - SW 40, Many Accessories.","Northern Virginia, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, December 15, 2016",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Tanfoglio Italian Made Witness P-S in SW 40. This pistol has an upgraded ""Match"" Trigger and has had less than 1000 rounds through it, while the gunsmith was installing the new trigger, I also hade the barrel re-finished and the magazine release switched (personally, easier for me to release the mag with index finger rather than thumb...easily reversed if desired). Has some very minor holster wear. This comes with 2 magazines, all the cleaning brushes that came with it, and 120+ rounds of ammo. The best part, however, is the case foam. The custom cut foam was designed specifically to this gun and its accessories at Dulles Case Center. This foam fits a Storm iM2200 case, and buy itself was almost 200 dollars. For the gun, accessories and custom foam I am asking $500 obo, the case can be included for an additional cost. Not looking for trades unless it is a 1911 or Sig 229, with Cash on my end if need be.Text REDACTED"
40,http://www.armslist.com/posts/6198040,For Sale:  Sig Sauer M400 556 Pistol,"Sandpoint, Coeur D' Alene, Idaho","$ 1,500","Listed On: Thursday, December 8, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer M400 556/223 Pistol 11.5 inch barrel 60 round Magpul Drum 4 30 round Magpul mags 70.00 adjustable sling sure fire light Sig Romero4 Reddot 2 MOA backup Magpul rear sight like new condition original owner Very Very Nice Gun all boxes and paper work 1500.00 cash over 2000.00 invested for fastest response call or text REDACTED
44,http://www.armslist.com/posts/6198044,For Sale/Trade:  LNIB Sig Sauer MK25 9mm,"Ozaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, December 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new in box with all factory paperwork and offerings, MK25 sig sauer. I bought this gun about 6 months ago and I have a few other p226's and don't get to shoot this one like I want. I probably have between 50-60 rounds through it. The gun is one of the most amazing sigs made. I would consider trades most of them being sig sauer pistols. But would consider quality firearms. If you want to buy it I would consider cash offers."
45,http://www.armslist.com/posts/6198045,For Sale:  Mossberg 930 SPX Tactical Semi-auto Shotgun,"Montgomery, Cincinnati, Ohio",$ 549,"Listed On: Thursday, December 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For Sale: A Mossberg 930 SPX 12 gauge semi-automatic shotgun. Only shot ~50 rounds through it. Buttstock shell holder. In excellent condition. Feel free to email or call REDACTEDThanksDanny
46,http://www.armslist.com/posts/6198046,For Sale:  Lnib HK p30 V1 Lem .40,"Royal oak, Detroit, Michigan",$ 500,"Listed On: Sunday, December 25, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a like new in box HK P30 V1 in 40 Cal.  The V1 trigger is also known as the light Lem it's quite an improvement over the V3 in my opinion.  I bought the gun knew from an online dealer three months ago it's only been to the range one time I've got about 120 rounds through it never carried no wear. $560 face-to-face near Royal Oak CPL or purchase permit not looking at any trades at this time. Pistol of course comes in factory box with 2-15 round mags and the back straps, speed loader, etc, everything it comes with from the factory. Also I have ammo id sell cheap. maybe 500 to 600 rounds of 40 Cal id sell for $12 a box per 50 rounds  if interested, it's 180gr brass magtech branddropped to 500"
49,http://www.armslist.com/posts/6198049,For Sale/Trade:  AT I 1911 .45,"West detroit, Detroit, Michigan",$ 400,"Listed On: Thursday, December 8, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Accurate durable 1911 gfx 1 mag good conditionI've owned three weeks shot twice a hundred down the pipe open to offers REDACTED call or text serious inq only
52,http://www.armslist.com/posts/6198052,For Sale/Trade:  S&W Shield Crimson Trace LG-489 Laser,"Columbia, South Carolina, United States",$ 100,"Listed On: Thursday, December 8, 2016",Gun,no type,no type,no type,no type,I have a BNIB Crimson Trace LG-489 Laserguard made for the S&W Shield series of handguns.100 FirmI might consider a partial trade towards a S&W J-Frame revolver
53,http://www.armslist.com/posts/6198053,For Sale:  *NEW* Browning 1911 380 Black Label,"Keizer, Salem, Oregon",$ 569,"Listed On: Friday, August 18, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Browning 1911 380 Black Label.380 Auto
54,http://www.armslist.com/posts/6198054,For Sale:  FIE Titan 25acp,"Westside, Cincinnati, Ohio",$ 150,"Listed On: Thursday, December 8, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,FIE Titan 25acp. 1 mag.
55,http://www.armslist.com/posts/6198055,For Sale/Trade:  Polish P-64,"Pottsfield, Concord, New Hampshire",$ 0,"Listed On: Thursday, December 8, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1972 Polish P-64 9mm Makarov pistol. Very light import mark. Comes with original military leather holster. Can include some ammo for the right deal. Make an offer.
56,http://www.armslist.com/posts/6198056,"For Sale:   Rare Norinco SKS NR, AK mags","Central mass, Massachusetts, United States",$ 900,"Listed On: Thursday, December 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare Norinco SKS model NR. This model was only imported into the US for 2 years, 93 and 94, this is a 94 so you can add any evil features you would like to it. Comes complete with all matching numbers. It has a 16.5 barrel, no bayo lug, thumb hole stock, mint furniture and it accepts AK mags!!! The gun runs mint and is in excellent condition, smooth trigger and action. Wether you're a collector or an enthusiast this rifle is an excellent piece for any collection! Comes with one 30 rnd mag"
57,http://www.armslist.com/posts/6198057,For Sale:  A2 Colt Sporter,"Indianapolis, Indianapolis, Indiana","$ 1,800","Listed On: Monday, December 19, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for grabs is a very rare A2 Colt Sporter Pre-Ban rifle. $1800.
58,http://www.armslist.com/posts/6198058,For Sale/Trade:  Keltec Sub2000 Gen 2 GLOCK MAGS,"Cullman, Huntsville, Alabama","$ 999,999,999","Listed On: Thursday, December 8, 2016",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Kel-Tec Sub2000 Gen2 Takes Glock 17 MagsComes With What You See Gun, Magpul AFG, and Factory Glock 17 Mag. 550.00 Cash or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES.Fastest Response Text 25673591nine seven"
59,http://www.armslist.com/posts/6198059,For Sale:  Colt LE6920 Carbine M4,"Sandpoint, Coeur D' Alene, Idaho","$ 1,250","Listed On: Thursday, December 8, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 556/223 LE6920 M4 Carbine Magpual edition 5 mags Vortex Strike Eagle 1-6x24 scope illuminated option with Nikon P-Series mount Magpul back up rear sight adjustable 50.00 sling and Fab Defense mag grip very Nice AR Package Deal 1250.00 Cash everything in New condition for fastest response call or text REDACTED
60,http://www.armslist.com/posts/6198060,For Sale:  Brass... CHEAP!!,"Reno, Reno, Nevada",$ 13,"Listed On: Monday, April 24, 2017",Reloading,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Moving... all brass must go! 500 per bag.. Clean.. Very well sorted for quality
 9mm              $13 per bag (.025) .40 S&W         $13 per bag (.025) .38 spl            $15 per bag (.03)
45 acp            $20 per bag (.04)
5.56 / 223     $20 per bag (.04)

Pickup 7 days a week in South Reno.Vic 775 - three four six - 2345   ** Will Ship / Paypal"
61,http://www.armslist.com/posts/6198061,For Sale/Trade:  Kahr CW380,"Viroqua, Wisconsin, United States",$ 275,"Listed On: Monday, December 26, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW380 380 ACP. comes with box extra mag
62,http://www.armslist.com/posts/6198062,For Sale:  Beretta a400 Extreme Unico,"NW, Oklahoma City, Oklahoma","$ 1,050","Listed On: Thursday, December 8, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Synthetic, recoil pads, wonderful shooting 26"" 12 ga. Shoots 2.5-3.5 in shells. Standard equipment plus xtra Briley choke. New condition as maybe 50 rnds through. Look at the videos and picture yourself cleaning up at the range. No trades."
63,http://www.armslist.com/posts/6198063,"For Sale:  FN FNX .40 Stainless, 3 magazines.  LNIB","St. Pauls, Fayetteville, North Carolina",$ 480,"Listed On: Wednesday, December 28, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a LNIB stainless steel FN FNX-40.  Includes the box, paperwork, lock, 4 interchangeable backstraps, (3) 14rnd magazines.  I bought it and put one magazine through it. Am selling to thin out my collection to fund another project. Local sale only within 25 miles of St. Pauls (zip  code 28384).  Must be a NC resident, 18+, with a pistol purchase permit or CCH."
64,http://www.armslist.com/posts/6198064,"For Sale:  AK 47, Russian, Arsenal, Legion, Saiga, nib.","Castle rock, Denver, Colorado","$ 1,300","Listed On: Thursday, December 8, 2016",Rifles,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,"AK 47, Saiga, Russian ,Legion arsenal. 7.62x39, new never fired. AKM,  AK-47, not vepr, Izhevsk factory.Russia."
65,http://www.armslist.com/posts/6198065,For Sale/Trade:  Cobra Derringer 380,"Oakboro, Charlotte, North Carolina",$ 80,"Listed On: Wednesday, December 14, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"Cobra derringer $80.380 ACP, Wood Grips, Two Shot, In Decent Shape."
