,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6396000,For Sale:  P99,"Western Mass, Massachusetts, United States",$ 495,"Listed On: Monday, January 30, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99,40cal has a DPM recoil system installed, Hiviz front sight 3 mags."
1,http://www.armslist.com/posts/6396001,For Sale:  Winchester Model 12 - 12GA.,"Bozeman, Bozeman, Montana",$ 700,"Listed On: Monday, January 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 12 shotgun for sale. It dates to the mid 20's. About 75-80% condition. Theres a small hairline crack an inch long at the front of the stock. The barrel is 18 and 3/4 inches long. Looking to get into a more versatile duck gun. Interested in cash and will entertain trade offers. Thanks
2,http://www.armslist.com/posts/6396002,For Sale/Trade:  Glock 17,"Broomfield, Denver, Colorado",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 17 with 3 mags and case. Looking to trade for a rifle... 300 win, 30-.06, .308 or other hunting rifle.I would also consider trades for a handgun...or Entry level AR"
3,http://www.armslist.com/posts/6396003,For Sale:  Ruger mark iii standard,"Grand rapids, Minneapolis / St. Paul, Minnesota",$ 290,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gentle used ruger mark iii comes with 2 ten round magazines.  I'll throw in some ammo if the price is right. Price is obo. Will complete a bill of sale, and ask that you have a permit to carry/purchase. I travel to duluth, St cloud and the twin Cities often"
4,http://www.armslist.com/posts/6396004,For Sale/Trade:  Burris ar 332 tactical kit,"greensboro, Greensboro, North Carolina",$ 500,"Listed On: Monday, January 30, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I just bought this optic last week i have receipt where i paid $550 after tax its brand new just thinking about going another route open to trades on firearms other high end optics or cash let me know what u got im looking for at least $500 cash and trade value txt or email 33658789twofour
5,http://www.armslist.com/posts/6396005,For Sale:  38 revolver,"Dayton, Dayton, Ohio",FREE,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"i have an old Spanish revolver I bought on a whim now I've found something else I'd rather have.It's pretty nice, seems to work fine.   It's single/double action.   I'll listen to offers but I'm not gonna pay you to come get it.   Offers can be cash or swap of gun related only.  Text REDACTED"
6,http://www.armslist.com/posts/6396006,For Sale:  Smith & Wesson M&P15 Sport II,"Canutillo, El Paso, Texas",$ 540,"Listed On: Monday, February 27, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Smith & Wesson M&P15 Sport II .223|5.56 is built to perform multiple uses under various conditions and is as versatile as it is reliable:::::ON SALE WHILE SUPPLIES LAST.  Quantity: 1 left! Includes lifetime replacement warranty. add 3% if paying with card Features:Brand: Smith & WessonModel: M&P15 Sport IIType: Rifle: Semi-AutoCaliber: 5.56 NATO|223Finish: Hard Coat Black AnodizedAction: Semi-AutomaticStock: 6-Position CollapsibleSight: FT: Adjustable A2 Post RR: Magpul Folding MBUSBarrel Length: 16 Overall Length: 35 Extended and 32 CollapsedWeight: 6.5 lbsCapacity: 30+1# of Mags: 1Safety: Manual SafetyReceiver: 7075 T6 AlumMuzzle: Flash SuppressorFeatures: 1-9 Rifling, Dust Cover, Forward Assist;Sling Swivel Attachment"
8,http://www.armslist.com/posts/6396008,For Sale/Trade:  Savage Mark I Y. .22 S.L & L.R.,"Shandon, Columbia, South Carolina",$ 110,"Listed On: Saturday, March 18, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Single-shot bolt action .22. Scuffs on wood and a little rust on barrel as pictured. Make me an offer. Comes with 20 rounds.May consider throwing in cash and trading for a descent 12 gauge.
9,http://www.armslist.com/posts/6396009,For Sale:  RG10 Rohm .22 short pistol NEW IN BOX,"Greenville, Greenville, South Carolina",$ 195,"Listed On: Monday, January 30, 2017",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Here it is, maybe the worst pistol ever made.....NEW IN THE BOX!  This pistol is new unfired as far as I can tell, pristine in the perfect box with the papers.  This is a little piece of the 50's and 60's come to life.  Text REDACTED"
10,http://www.armslist.com/posts/6396010,Want To Buy:  HK MR 556,"Fredricksburg, Northern Virginia, Virginia",$ 1,"Listed On: Monday, January 30, 2017",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a HK MR 556 Please provide pictures and asking price !!!
11,http://www.armslist.com/posts/6396011,For Sale:  Springfield M6 Scout 22 long rifle and 410 shotgun,"Portland, Portland, Oregon",$ 900,"Listed On: Monday, January 30, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Never fired brand new in box $900 or best offer call REDACTED
12,http://www.armslist.com/posts/6396012,For Sale:  Bushmaster XM15  upgraded .223,"Parker, Denver, Colorado","$ 1,150","Listed On: Tuesday, February 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 - XM15-E2S - upgraded - Stainless barrel - troy handguard - magpul ACS buttstock - Sniper Grip - Upgraded trigger - Has nice sling - 18"" Barrel - LIKE NEW - Comes with case and one mag$1150 cash firmColorado laws apply - will meet at local ffl for transfer"
