,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6013000,For Sale:  Ruger 10/22,"Corvallis, MT, Montana, United States",$ 375,"Listed On: Saturday, January 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, 22 LR.  Take down model, NRA Special Edition.  Green synthetic camo stock, comes with 10 round magazine, New extra Ruger BX-25 round magazine, and carrying case.  Like new condition.  Asking $375.  Call John at REDACTED or REDACTED."
1,http://www.armslist.com/posts/6013001,For Sale/Trade:  308 battle rifle,"Norwalk, Ohio, United States","$ 1,050","Listed On: Monday, October 17, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR 91 FR scope not included. Text 419-577-9443
4,http://www.armslist.com/posts/6013004,For Sale:  Marlin XL7S,"Gaffney, Greenville, South Carolina",$ 375,"Listed On: Monday, October 17, 2016",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New in box Marlin XL7S 30.06 Stainless Steel and adjustable pro-fire triggerI am deer hunting with the same gun in .270. Surprisingly accurate!!!$375 oboText REDACTED
6,http://www.armslist.com/posts/6013006,For Sale:  P227 14rd .45ACP Extended Magazine $50.00,"Duquesne, Pittsburgh, Pennsylvania",$ 50,"Listed On: Monday, April 17, 2017",Magazines,no type,no type,no type,no type,We have a like new Sig Sauer .45ACP P227 Magazine up for sale at GreaterPittsburghQuickCash!  14-round magainze for the SIG SAUER P227 pistols chambered in .45ACP.    Price: $62.00 Retail.
7,http://www.armslist.com/posts/6013007,For Sale:  .22 ammo,"North, Lansing, Michigan","$ 11,111","Listed On: Monday, October 17, 2016",Ammo,no type,no type,no type,no type,Lots of .22 ammo
8,http://www.armslist.com/posts/6013008,For Sale/Trade:  17 HMR,"Mustang, Ok, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, October 17, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 93R17, wood checkered stock, 3x9x30 bushnell optics, has large duplex for running shots, quality leather sling. Gorgeous rifle. $350. Also a Bersa 380 thunder model with 3 mags. $350."
9,http://www.armslist.com/posts/6013009,Want To Buy:  Makarov,"Central, Springfield, Missouri",Offer,"Listed On: Monday, October 17, 2016",Handguns,Savage Arms                                                                                ,9mm Makarov,Bolt Action                                                                                ,Rifle,"Want to buy an actual Makarov (EG, Russian, Bulgarian, Simson-Suhl).  Not particularly interested in Chinese, but would consider.  Not interested in P64, PA63, CZ-82, etc.  What have you got?"
12,http://www.armslist.com/posts/6013012,For Sale:  USED SIG SAUER P220 R 45ACP NITRON SLITE DASA 5 mags,"Hickory, Hickory / Lenoir, North Carolina",$ 830,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:P220 Series MODEL:P220 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black Nitron Finish STOCK/FRAME:Steel Frame STOCK/GRIPS:1-Piece Ergo Polymer WEIGHT:39.1 oz CALIBER/GAUGE:45 ACP CAPACITY:8+1,10+1 # OF MAGS:3-8rd,2-10rd MAGAZINE DESC:8 rd. BARREL:4.40 in OVERALL LENGTH:7.70 in SIGHTS:TruGlo Night Sights 90% CONDITION    Includes original boxShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
13,http://www.armslist.com/posts/6013013,For Sale:  Kimber pro carry night 2,"21st memorial, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, October 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Night sights, original mag and 2 kimber Kim pro 7 round stainless mags. 200 rounds down the pipe, so not broke in yet. I do have orginal grips and case. Might trade for a nice 5"" 1911. Email, or text. Tony. REDACTED. $1100.00"
14,http://www.armslist.com/posts/6013014,For Sale:  ruger sp101 talo,"van buren, Fort Smith, Arkansas",$ 625,"Listed On: Monday, December 19, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB talo edition ruger sp101 .357mag
15,http://www.armslist.com/posts/6013015,For Sale:  Arsenal ak47,"Cape coral, South West Florida, Florida",$ 750,"Listed On: Monday, October 17, 2016",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,arsenal ak47 with folding stock less than 100 rounds through the gun comes with 1 pmag and 2 steel mags 750 obo
