,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6428000,"For Sale:  Browning Buckmark URX Camper 5.5"" 22lr","De Pere, Green Bay, Wisconsin",$ 370,"Listed On: Tuesday, June 20, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Buck mark Camper URX 5.5"" for sale.  I bought it for my kid to shoot bullseye with, but that was ""too boring"". This thing feels great in my hands, and it's crazy accurate.  The only tinkering I did was the 'spring flip', which is easy to undo.  I'd be surprised if we shot more than 300 rounds with this. Included is the pistol, original box and paperwork, original sight rail, a Tactical Solutions picatinny rail and 3 magazines.  In perfect condition. No trades, cash only, face to face in the De Pere or Green Bay area.  Must be legally able to purchase this item."
1,http://www.armslist.com/posts/6428001,For Sale:  Legacy Escort TAC 2 12 Gauge Shotgun,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Legacy Escort TAC 2 12 Gauge Shotgun, barely used in great condition. Features   Available in 12 ga. semi-auto or pump-action Chambered in 2 3/4” & 3” magnum Fiber-optic front sight w/ elevation adjustment Ghost-ring rear sight w/ full adjustment 14.5” length of pull Tough, synthetic stock w/ built-in, 2-round shell holder Cushioned, pistol grip Pictatinny rail on extended forend & top of receiver     Low-density recoil pad Aircraft-grade aluminum alloy, CNC-machined receiver Muzzle brake Single-round magazine cut-off (semi-auto model only) Sling swivel studs Large slide release button (pump-action model only)  Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this shotgun online at www.copsgunshop.net."
2,http://www.armslist.com/posts/6428002,For Sale/Trade:  LCP and Henry US Survival Rifle + Extras,"Thornton/Westminster, Denver, Colorado",$ 500,"Listed On: Sunday, February 19, 2017",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"- Ruger LCP with a used pocket holster, has a technaclip installed on the left side and has aViridian on it. Comes with 1 mag and both extended and non-extended floor plate. Has only had 13rds through it and will include the leftover 7rds of federal premium personal defense ammo, it's not a lot, but at least you have some good carry ammo you can load it with right away.  Comes with box and paperwork along with all the hex keys for the technaclip and lasermax. Also has the original frame pin and a extra technaclip frame pin. 
 
 - Henry US survival rifle. It is used, but the barrel and stock cap are new. It also has 2 extra mags and the 2 that came with it. I can also include the old barrel and stock cap. Can also include a nice chunk of 22LR."
3,http://www.armslist.com/posts/6428003,For Sale:  FN 5.7,"Tomball, Houston, Texas","$ 1,400","Listed On: Monday, February 6, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Like new fn 5.7 come with box papper and 6 mags No trade no shipping Cash only asking for 1400In the Tomball/Spring area
4,http://www.armslist.com/posts/6428004,For Sale:  Remington 770 7mm Mag,"Bethlehem, Allentown, Pennsylvania",$ 270,"Listed On: Sunday, February 12, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale:  like new Remington 770 in 7mm Rem mag.  Will meet FTF in Lehigh Valley. $270.
5,http://www.armslist.com/posts/6428005,For Sale:  SOG SEAL TEAM KNIFE,"S, Missoula, Montana",$ 95,"Listed On: Saturday, March 25, 2017",Knives,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The SEAL Team series carries on the proud tradition of quality and service renowned in the original SOG SEAL Knife 2000. The SEAL Knife surpassed one of the most extensive testing and evaluation programs ever undertaken by the U.S. Government. For those who want all of the benefits of the original SEAL Knife, but in a updated version, we have created the SEAL Team. This stowable blade is an excellent field companion for outdoor and underwater adventures. NEW IN BOX, NEVER CARRIED OR USED. RETAIL PRICE:  160.50  SELLING FOR $98.00"
7,http://www.armslist.com/posts/6428007,For Sale:  CZ Bren S1 pistol,"Pemberville, Toledo, Ohio","$ 1,500","Listed On: Wednesday, March 1, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"CZ Bren pistol can been seen at Smooth Bore Sporting Goods at 425 W College avePemberville, Ohio 43450brand new"
8,http://www.armslist.com/posts/6428008,For Sale:  FAL .308,"northern, Fort Collins, Colorado","$ 1,000","Listed On: Thursday, February 16, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAL on an Enterprise receiverNice conditionrifle only, as shownoffers considered, transfer/background check fees are on you."
9,http://www.armslist.com/posts/6428009,Want To Buy:  M1 Garand,"Tampa, Orlando, Florida","$ 1,200","Listed On: Monday, February 6, 2017",Antique,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy M1 Garand 1943-1948 in good original condition
11,http://www.armslist.com/posts/6428011,For Sale:  S&W  637 Crimson Trace,"Oregon, Toledo, Ohio",$ 450,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 637 Airweight with Crimson Trace grip. Comes with original box, some speed loaders, ankle holster and a belt holster. Very good condition. Has not been shot a lot."
