,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6702020,For Sale:  Springfield armory range officer  9mm champion,"Eaton, Muncie, Indiana",$ 650,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Range Officer great condition have case and papers, some ammo. Must have Indiana LTCH"
21,http://www.armslist.com/posts/6702021,For Sale:  $475,"Wadmalaw Island, Charleston, South Carolina",$ 475,"Listed On: Friday, April 28, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry 22lr silver eagle comes with original iron sights and red dot scope. This gun is 3 months old and not a mark on it.
23,http://www.armslist.com/posts/6702023,For Sale:  Ruger 22,"amherst, Cleveland, Ohio",$ 275,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ruger 22 mark 1 great condition, older one, REDACTED"
24,http://www.armslist.com/posts/6702024,For Sale:  Anderson AR15 Duracoat/carbon fiber,"Springdale/Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Tuesday, April 11, 2017",Rifles,Anderson Manufacturing                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower, Colt 1 in 7 barrel, carbon fiber mid length forearm, muzzle break, primary arms 1-4x scope in Nikon rings. Magpul str stock, ergo grip. Awesome little gun. Duracoated tan and black $600 REDACTED"
25,http://www.armslist.com/posts/6702025,For Sale:  Ruger 10-22 Takedown,"Lincoln, Lincoln, Nebraska",$ 300,"Listed On: Tuesday, April 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an as new Ruger 10-22 Takedown for sale. I bought it new. I mounted a scope on it and put one 10 round magazine through it zeroing the scope in. That are the only rounds that have been fired through the rifle. The bad still has all the manuals answer advertising just like the day it was bought. I am only selling it because I decided I would rather have the model with the threaded barrel so I can put a suppressor on it. The cost of threading and the Hassel of doing so will be about the same as what I will lose selling this one. So if you are looking to save a omega money on a new 10-22 both in price and sales tax, here you go."
26,http://www.armslist.com/posts/6702026,For Sale:  AR-15,"Central Austin, San Antonio, Texas",$ 700,"Listed On: Tuesday, April 11, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S
·1 USGI Magazine 30rd
·2 Magpul 30rd magazines 
·1 Magpul 40rd magazineText 512-952-5379 Thanks"
27,http://www.armslist.com/posts/6702027,For Sale:  Yugo SKS,"Brandon, Wisconsin, United States",$ 450,"Listed On: Tuesday, April 11, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo M59/66Very good conditionIncludes 320+ rounds of ammoOpen to trades for a revolverCall or text REDACTED
28,http://www.armslist.com/posts/6702028,For Sale:  Noveske Complete Lower,"Odessa, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, April 22, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske Complete Lower Receiver with BCM Lower Parts Kit, BCM PNT Nickel Trigger, and Kaw Valley Precision Mil-Spec 6-Position Buffer Tube Kit w/ KVP Heavy Tungsten Buffer Call or Text REDACTED"
29,http://www.armslist.com/posts/6702029,For Sale:  XD MOD 2 9 MM BRAND NEW NEVER FIRED,"Carlisle, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD MOD 2 9 MM BRAND NEW NEVER FIRED
31,http://www.armslist.com/posts/6702031,"For Sale:  Ruger 3750 LCP II Single Action 380 ACP 2.75"" 6+1! $263 With $14.95 Shipping!","Fort Wayne, Indiana, United States",$ 242,"Listed On: Sunday, May 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Click Here To View This Ruger LCP II 380ACP Handgun On Our Website Ruger 3750 LCP Single 380 Automatic Colt Pistol (ACP) 2.75"" 6+1 FS Black Poly Grip/Frame Blued     Type   Pistol     Action   Single     Caliber   380 Automatic Colt Pistol (ACP)     Barrel Length   2.75""     Capacity   6+1     Safety   Trigger/Firing Pin/Internal Lock     Grips   Black Polymer Grip/Frame     Sight Configuration   Fixed Front/Rear     Weight   10.6 oz     Frame Finish   Black     Frame Material   Polymer     Barrel Type   Steel     Slide Description   Blued     Case Type   ABS     Sight Style   Fixed     Barrel Length Range   2.00"" to 2.99""     Weight Range   9.00 oz to 15.99 oz"
33,http://www.armslist.com/posts/6702033,For Sale:  Xdm 3.8 9mm,"bloomington, Bloomington, Illinois",$ 550,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a xdm 3.8 9mm subcompact with extras 550 obo, text me at REDACTED for pictures and more info"
34,http://www.armslist.com/posts/6702034,For Sale:  NiB Springfield Armory Saint 556,"southwest Las Vegas, Las Vegas, Nevada",$ 850,"Listed On: Tuesday, April 11, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is unfire, new in box! I am not interested in any trades. You can text me at (818) 486-9641.CALIBER5.56x45mm NATO (.223REM)LENGTH35.5"" Fully Extended / 32.25"" CollapsedWEIGHT6lbs 11ozUPPER RECEIVERType III Hard Coat Anodized Aircraft Grade 7075 T6 Aluminum Flat Top, Forward Assist and M4 Feed RampsLOWER RECEIVERType III Hard Coat Anodized Aircraft Grade 7075 T6 Aluminum, Accu-Tite™ Tension SystemBARREL16"" Chrome Moly Vanadium, 1:8 RH Twist, Melonite®GAS SYSTEMDirect Impingement Mid-Length Gas System, .750 Diameter Gas BlockTRIGGERSpringfield Armory® Proprietary, Nickel Boron Coated GISIGHTSSpringfield Armory® Low Profile Flip-Up, Dual Aperture Rear, 1/2 MOA Windage Adj.TRIGGER GUARDBravo CompanyPISTOL GRIPBravo Company Mod 3HANDGUARDNew, Exclusive Bravo Company, KeyMod, PKMRBUTT STOCKBravo Company 6 PositionBUFFER ASSEMBLYCarbine ""H"" Heavy Tungsten BufferRECEIVER EXTENSIONMil-Spec Carbine Receiver Extension, 7075 T6 Type III Hard Anodized AluminumCHARGING HANDLEGI StyleBOLT CARRIER GROUPM16 BCG w/ Carpenter 158 Steel Bolt, Shot Peened & Magnetic Particle InspectedMAGAZINE1 - 30 Round Magpul PMAG Gen M3"
37,http://www.armslist.com/posts/6702037,For Sale:  Brass tumbler,"North East, Wichita, Kansas",$ 30,"Listed On: Monday, April 17, 2017",Reloading,no type,no type,no type,no type,Frankford Arsenal brass tumbler with walnut mediatext. 316-6 fourty-32 twelve
38,http://www.armslist.com/posts/6702038,For Sale:  Sig Sauer p226 9mm,"West toledo, Toledo, Ohio",$ 550,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226 9mm with 2 mags. No trades cash only 550 firm REDACTED
40,http://www.armslist.com/posts/6702040,For Sale/Trade:  Ruger Super Blackhawk,"Suffolk, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a ruger super blackhawk in 44 mag.  I am mainly looking to trade.  Trades i am interested in are multiple 380s, specifically looking for a SW Bodyguard.  Honestly i am open to anything just give me a shout worst i can say is no. Text for more info or pics.  757-fivetwofivesevenfouronefive."
41,http://www.armslist.com/posts/6702041,For Sale:  IWI  Tavor left hand,"Trussville, Birmingham, Alabama","$ 1,500","Listed On: Saturday, May 13, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Less then 200 rounds shot  does not come with optics  need gone cash only face to face no shipping
43,http://www.armslist.com/posts/6702043,For Sale/Trade:  Marlin 1895 Classic 45-70,"Delaware, Columbus, Ohio",$ 575,"Listed On: Sunday, April 16, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 1895 classic chambered in 45-70 that I would like to trade for a lever action rifle in 45 colt. I'm not interested in any other trades. Included will be a box of rounds and the original box. I will sell as well value 575. Located in Delaware.
47,http://www.armslist.com/posts/6702047,Want To Buy:  Sccy cpx2,"Parma, Cleveland, Ohio",$ 300,"Listed On: Tuesday, April 11, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a sccy cpx2 , preferably all black or a Taurus pt111 9 mm"
48,http://www.armslist.com/posts/6702048,Want To Buy:  9mm,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm Iso a 9mm for the price range of 250 to 300 Ate five ohh 9 ate two fifteen 54
49,http://www.armslist.com/posts/6702049,For Sale:  AIMPOINT MICRO H1 BRAND NEW  WITH MOUNT Will Ship,"Temecula, Inland Empire, California",$ 550,"Listed On: Sunday, June 25, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 1 Aimpoint H1 with LRP mount $550  Cash and pick up or paypal and shipped.Will ship free.txt me 714-65six-four6three8
50,http://www.armslist.com/posts/6702050,For Sale:  XD MOD 2  .45 BRAND NEVER FIRED,"Carlisle, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XD MOD 2 .45 BRAND NEVER FIRED
51,http://www.armslist.com/posts/6702051,For Sale:  2017 Lat,"Southeast, Houston, Texas","$ 1,200","Listed On: Tuesday, April 11, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale New in box 2017 Trijicon Acog W/Trijicon Red Dot, this retails for about $2,500.00. New baby on the way and need to get rid of a few things I don't use. Looking to get $1,200.00 OBO. Please don't lie ball me this is an EXCELLENT OPTIC!!! If you know about these, you know they're the best of the best. Shoot me an email and we will see if we can make a deal."
52,http://www.armslist.com/posts/6702052,For Sale:  Remington 1100,"Brandon, Wisconsin, United States",$ 375,"Listed On: Tuesday, April 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge Remington 110028 inch barrelFull chokeGood conditionCall or text REDACTED
55,http://www.armslist.com/posts/6702055,For Sale:  Burris Fastfire 3 8MOA Brand New,"Mogadore, Akron, Ohio",$ 195,"Listed On: Wednesday, May 10, 2017",Optics,no type,no type,no type,no type,"Perfect optic for a pistol, carbine or shotgun.  8 moa dot.  Brand new still wrapped, box has not been open.Includes picatinny mount, protective cover and 8 extra batteries.Optics Planet price is $240.Would trade for 9mm, 5.56 ammo"
56,http://www.armslist.com/posts/6702056,For Sale:  Remington 870 Shotgun (Custom),"Fayette County, Atlanta, Georgia","$ 1,100","Listed On: Tuesday, April 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Remington 870 Express. It has less than 200 rounds fired. A case is included. The shotgun is in excellent condition with no visible wear. It has been outfitted with the following accessories:Mesa Low Tube AdapterMagpul MOE GripEnidine Shot Stock Buffer TubeMagpul CTR StockMagpul 1/4"" Cheek RiserMagpul Enhanced Butt PadMagpul forend, AFG, and RailsRemington Stainless Steel FollowerXS Tritium Front SightGear Sector Flashlight MountFenix TK12-R5 FlashlightNordic Components Barrel ClampNordic Components QD Attachment PointNon-MIM ExtractorI am asking $1,100 for the shotgun.I also have:VCAS Combat Sling with two QD Attachments - $80Shotgun bandolier - 2 x $10I am asking $100 for the accessories.Shotgun Ammunition for Sale:Hornaday Critical Defense 2 3/4"" 00 Buck - $10Hornaday Zombie Max 2 3/4"" 00 Buck - $10Remington Express 3"" Magnum 00 Buck - 2 x $6Winchester 2 3/4"" 00 Buck - 3 x $5Winchester PDX 1 - $15I am asking $62 for the ammunition.I prefer face to face transactions only with Georgia ID and GWCL is preferred. No trades please.I am located in Fayette County, GA and you may PM me if you have any questions or would like to make an offer."
57,http://www.armslist.com/posts/6702057,For Sale:  Tnw rifle,"Kokono, Kokomo, Indiana",$ 650,"Listed On: Tuesday, April 11, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Takes glock 9mm mags, comes with the box and 1 33 round mag, never shot, Only reason I am selling is to buy another rifle I have been wanting, asking 650 cash only no trades and comes with a scope"
59,http://www.armslist.com/posts/6702059,For Sale:  HK 700009TLEA5 VP9 Tactical 9mm 15+1 (3) Mags & Night Sights Ony $605.50 With $14.95 Shipping! Record Low Sale Price While Supplies Last!619,"Fort Wayne, Indiana, United States",$ 619,"Listed On: Saturday, July 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VP Series Blow Out Sale! Get The VP9 Tactical LE At A record Low price of $619 which also happens to be the best deal online! Act soon offer good while supplies last! Click Here To View This VP9 Tactical LE 9mm On Our Website HK 700009TLEA5 VP9 Tactical DAO 9mm 4.7"" TB 15+1 3 Mags NS Black Interchangeable Backstrap Grip Black     Type   Pistol     Action   Double     Caliber   9mm     Barrel Length   4.7""     Capacity   15+1     Safety   Firing Pin/Trigger     Grips   Black Interchangeable Backstrap     Sight Configuration   Night     Weight   26.87 oz     Frame Finish   Black     Frame Material   Polymer     Barrel Type   Threaded     Slide Description   Black     Sight Style   Night     Barrel Length Range   4.00"" to 4.99""     Weight Range   16.00 oz to 31.99 oz"
60,http://www.armslist.com/posts/6702060,For Sale/Trade:  Chicago City Police Trapdoor,"NoCO, Fort Collins, Colorado","$ 1,200","Listed On: Wednesday, May 24, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"""Springfield 2nd  Allin Trapdoor Conversion of 1866"".   It is Marked C.C.P. and C.A. for Chicago City Police and Citizens Association. It also has a number 235 in the stock which is in the correct range of 296 guns given to the police by the citizens association as described in ""History of the Chicago Police"" by John Flinn 1887. also  google Chicago Police Trapdoor and look for the article in trapdoorcollector dot com or email me I have a FFL so payment and shipping is not a problem            50-70 caliberSupe Rare piece of Chicago History 1200 $$  shoots great!!  you can also buy the book that it is mentioned in on ebay or amazon....CHICAGO POLICE TRAPDOORS In 1874 a group of industrialists, professionals, and social activists John Astor Cyrus McCormick.Swift, Armour,Marshall Field and Pullman formed the Citizens. Association of Chicago to correct conditions in that city that had been highlighted by the disastrous fire of 1871. Following initial successes, this association formed separate committees for the Fire Department, Police Department, sewers, water supply, architecture, etc. as an adjunct to the elected municipal government. In John Flinn.s 1887 .History of the Chicago Police., page 130, he describes the police loss in this 1871 fire, among other equipment, ..muskets to the number of 620, $8,680;.six brass cannon... On page 208, documenting conditions within the police department in 1877, he states: .There was in possession of the department this year a quantity of arms, purchased by the Citizens. Association, consisting of four twelve-pound and two six-pound guns . one ten barrel Gatling gun . 296 Springfield breech-loading rifles, and 60,000 rounds of ammunition. These arms, equipments and ammunition were held by the department with the understanding that they were to be returned to the association at the demand of the executive committee. The department had also at this time 102 Springfield rifles of its own, which had been purchased by citizens and presented to the police.. During the 1870.s, the Chicago police were formally known as the Chicago City Police, .C C P., note enclosed tintype of a Chicago police officer with the well known .C C P. belt buckle. In the December, 2001 issue of the Gun Report, noted authority Mike Carrick, Staff Editor, posed his own question concerning an 1866 Model Allin conversion, lock plate dated 1862, 2 band, 32 ½. barrel, 18 5/8. between bands, front sight 1 ¼. back from muzzle, hinge strap stamped .C A. and on the receiver in place of a later serial number .C C P.. The number .111. was stamped on the top of the comb forward of the butt plate. The slot for the middle band retaining spring was filled-in, professionally done so as to be barely visible.  In the February, 2011 catalog of a recognized, national firearms auction company, a similar Model 1866 Allin conversion with 2 bands and a 31 1/8. barrel was advertised with .C C P. stamped on the receiver but no .C A. on the hinge plate. This rifle was stamped with the number .76. on the top of the comb ahead of the butt plate. The photo that accompanied this auction item seems to indicate that the middle band was intact with the muzzle area not in the photo. I also have in my collection another Model 1866 Allin conversion, lock plate dated 1864 (the .4. is very shallow), barrel shortened to 31., with middle band intact and the front band removed (and altered stock professionally shortened). The receiver is stamped .C C P. in place of later serial numbers but no .C A. on the hinge plate. It has the number .7. stamped on the top of the comb forward of the butt plate. It also has what appears to be .W 101. stamped on the right side of the butt. It has been nickel plated, probably for later parade or honor guard use. This should explain .C C P. stampings on the receivers of approximately 400 Model 1866 shortened conversions as long as the stock numbers fall within the recorded inventory totals of 296 provided by the Citizens. Association (.C A.) and the 102 previously in the police. hands (no .C A.).Due to the large amount of Scams on armslist I will not answer ""Do you still have this"" emails or ""What is the lowest price on this item""  If you are interested then email me with your name location and contact info  and we will take it from there . If you use Armslist to sell you will always get that fake email when you post something then your email address ends up on a mailing list and you get a ton of junk emails  ""Do you still have this""   ""What is the lowest you will take"" or ""I am intested in this item ""  DONT answer these"
63,http://www.armslist.com/posts/6702063,Want To Buy:  WTB AK PISTOL,"Central Austin, San Antonio, Texas",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,WTB Draco or M92/M85 PAP for $500-$700 Text REDACTED Let Me Know What You Have Thanks.
64,http://www.armslist.com/posts/6702064,For Sale:  SCCY COMPACT 9mm,"Se okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, April 11, 2017",Handguns,SCCY                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition. It's a compact 9mm. Brought for my girlfriend but she is too scary to use it or shot it. Selling for $200. Comes with box and 2 magazines. It's the newer model which doesn't have a safety latch.
65,http://www.armslist.com/posts/6702065,For Sale/Trade:  Aero Ar pistol,"Muncie, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, April 11, 2017",Handguns,SCCY                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"Ar pistol. Aero Precision reciever set (gen 2), Psa premium bcg, strike industries forward assist, nickel trigger guard (laser etched ""Molon Labe""), stainless antiwalk trigger and hammer pins, titanium dust cover rod, extended knurled stainless pivot and takedown pins, Molon labe/spartan engraved charging handle, 7.5"" stainless 223 wylde barrel, 7"" free float quadrail, magpul mbus flip up sights, stainless a2 birdcage and crush washer, 1 30 round pmag, fluted pistol buffer tube kit with a Blade Shockwave pistol stabalizer, magpul afg.$750 cashTxt REDACTED"
66,http://www.armslist.com/posts/6702066,For Sale:  1100 20ga.,"Brandon, Wisconsin, United States",$ 375,"Listed On: Tuesday, April 11, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20 gauge 2 3/4"" chamberIncludes slug barrelFunctions as it shouldPurchased new in 1971Call or text REDACTED"
67,http://www.armslist.com/posts/6702067,For Sale:  Spikes tactical pistol,"North side, Chicago, Illinois","$ 1,200","Listed On: Tuesday, April 11, 2017",Handguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Spikes ar pistol. With eotech red dot. Just added the shockwave blade. Only selling to help others in need.  No low ballers. Thanks!
68,http://www.armslist.com/posts/6702068,For Sale:  Kahr PM-9,"Fayette County, Atlanta, Georgia",$ 750,"Listed On: Tuesday, April 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Kahr PM9 with Meprolight night sights. It has less than 200 rounds fired. The original case and extra mag is included. The gun is like new with no visible wear. I am asking $750 for the gun.I also have:MTAC Holster - $80Leather pocket holster - $559MM Ammunition for Sale:Critical Defense 115 gr FTX JHP - 7 boxes x $25Remington Golden Saber JHP 124 Grain +P - 1 box x $15Hornaday Critical Duty 135 Grain Flex Lock - 2 boxes x $25I prefer face to face transactions only with Georgia ID and GWCL is preferred. No trades please.I am located in Fayette County, GA and you may PM me if you have any questions or would like to make an offer."
70,http://www.armslist.com/posts/6702070,For Trade:  Glock 21 gen 4,"Westernmass, Massachusetts, United States",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 21 gen 4 with FDE frame ghost 3.5 connector 6 mags. Trade for Glock 43 or xds 45 or 9 or simiar sub compact
