,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6202017,For Sale:  M&P Sport AR15 .223,"Lake Mills, Madison, Wisconsin",$ 850,"Listed On: Thursday, December 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"580 rounds incl, scope, case and 3 Mags. 280 are armour penetrating .556. 220 are .223. The rest are .556. Maybe 200 rounds through it. Just don't use this AR as much. Use my AR10 more. Extrememly clean all the way around. 3-30rnd Magpul Magazines 1-10Rnd Magpul magazine and the orig metal magazine. Comes with a custom fitted, moisture controlled Plano Tactical Case. Vortex Crossfire scope 2x7x32 on a Burris PEPR mount includes scope covers. I also have the original Magpul flip up that comes with it. Over $1300 spent on everything, Selling for $850. No Trades."
18,http://www.armslist.com/posts/6202018,For Sale:  M&P 15-22 magazines,"Aurora, Denver, Colorado",$ 25,"Listed On: Friday, December 9, 2016",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 original mags for s&w M&p 15/22 .22 cal.
19,http://www.armslist.com/posts/6202019,For Sale:  2000 rds. .22lr .22 22,"Burlington, Mount Vernon, Washington",$ 120,"Listed On: Friday, December 9, 2016",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New! Never fired! $120 Selling to finish AR builds.
21,http://www.armslist.com/posts/6202021,For Sale:  1952 RUSSIAN NON-REFURB SKS,"SHELTON, Olympia, Washington",$ 750,"Listed On: Sunday, January 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A BEAUTIFUL EXAMPLE OF A 1952R TULA ARSENALED SKS, NON REFUBED( not re-arsenaled) and ALL #'S MATCH WITH CORRECT ORIG. STOCK WITH STAMPS & CARTOUCHES, CLEANING KIT & ROD ARE PRESENT. VERY CLEAN RIFLE IN ORIG. COND. $40 TO SHIP IN CONT. U.S., IF USING PAYPAL ADD 3%"
22,http://www.armslist.com/posts/6202022,For Sale:  Selling Cimarron .357  like new!!!,"Spring Branch, Houston, Texas",$ 350,"Listed On: Saturday, December 10, 2016",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Beautiful revolver. Took it to the range only once and shot 50 rounds out of it. I even purchased a high end leather holster for it which I'll throw in free.350 firm!REDACTED
23,http://www.armslist.com/posts/6202023,For Sale/Trade:  Ruger LCR 38 +P,"Owosso, Lansing, Michigan",$ 375,"Listed On: Friday, December 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very good condition , comes with two sets of grips and green fiber optic front site, box and soft case, low round count  must have CPL or PP in hand with current Michigan. I.D."
24,http://www.armslist.com/posts/6202024,For Sale:  Ruger mklll hunter 22-45,"great falls, Great Falls, Montana",$ 100,"Listed On: Friday, December 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This gun needs a few internal parts that are easily purchased from ruger in a kit for 50 dollars. It is a 7 inch bull barrel stainless steel, adjustable fiber optics sights its a 550-600 dollar gun Im only asking for 100. I don't have the time to repair it or I would. Has mag as well. To make it clear it is missing only a couple springs."
25,http://www.armslist.com/posts/6202025,For Sale:  Hoyt,"Ludington, Grand Rapids, Michigan",$ 250,"Listed On: Monday, January 9, 2017",Archery,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Hoyt charger right handed60-70lb2 seasons of use
26,http://www.armslist.com/posts/6202026,For Sale:  Want to trade: My 7.62x54r for your 7.62x39,"Winston-Salem, Winston Salem, North Carolina",$ 1,"Listed On: Friday, December 9, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Title says it all. I'm looking for some 7.62x39 ammo. I have one sealed surplus spam can of 7.62x54R ammo to trade. 440 rounds total. Let me know what you have.I would also be willing to trade for a cheap little 9mm or .380 pistol. Nothing fancy. Just something that shoots.
29,http://www.armslist.com/posts/6202029,For Sale:  TULA 91/59 MOSIN,"SHELTON, Olympia, Washington",$ 350,"Listed On: Wednesday, January 11, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1891/59 RUSSIAN MOSIN NAGANT IZHEVSK ARSENALED RIFLE, 7.62X54R CAL., #'S MATCHING WITH STRONG BORE AND RIFLING, OVERALL COND. IS GOOD OR BETTER. NICE EXAMPLE OF RUSSIAN CARBINE. $40 TO SHIP/INSURE IN CONT. U.S. ADD 3% IF USING PAYPAL THX AND HAVE A GREAT DAY"
30,http://www.armslist.com/posts/6202030,For Sale:  Ruger GP-100,"nw, Reno, Nevada",$ 550,"Listed On: Friday, December 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Oldie but a goodie---Shot very little and extremely clean---Excellent shape , stainless steel W/case and factory accessories......"
31,http://www.armslist.com/posts/6202031,For Sale/Trade:  Taurus TCP w/ Crimson trace,"Bluffton, Hilton Head, South Carolina",$ 340,"Listed On: Friday, December 9, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus TCP w/ Crimson Trace Laser for sale/for trade, im asking $340 for it. I also have another TCP without a Crimson Trace for sale/for trade, i'm asking $260. they both come with 2 Mags Each. no case."
32,http://www.armslist.com/posts/6202032,For Sale/Trade:  Izhmash saiga 12,"Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Friday, December 9, 2016",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 for sale. Comes with 2 mags one 12 red drum and a 10 rd mag plus 50 target load shells. Great weapon to shoot fun and destructive just need the money more than the shotgun. Will consider trades for a 1911 plus cash depending on model. Cash is king. Open to really most things just shoot me an offer and we can discuss.
33,http://www.armslist.com/posts/6202033,For Sale:  H&R mod 929,"Fort Knox, Elizabethtown, Kentucky",$ 200,"Listed On: Friday, December 9, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 929 9 shot .22 with 6"" barrel. Comes with leather holster. $200. In good condition."
34,http://www.armslist.com/posts/6202034,For Sale:  VDI LifeCoat AR-15/M16 Bolt Assembly,"Redondo Beach, Los Angeles, California",$ 50,"Listed On: Tuesday, November 7, 2017",Gun,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"VDI Bolt Assembly, you must have one of these AWESOME Bolts in your life."
36,http://www.armslist.com/posts/6202036,For Sale/Trade:  Daniel defense upper,"North of Springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, December 10, 2016",Gun,no type,no type,no type,no type,"The Daniel defense ar light rail 9.0 rail, Daniel defense chf 1/7 barrel, scorpion tactical receiver. 400 obo might be willing to trade text 417298three237"
37,http://www.armslist.com/posts/6202037,For Sale/Trade:  Ultimate Sig Package,"Fort Myers/Cape Coral, South West Florida, Florida",$ 675,"Listed On: Friday, December 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 Threaded ,Digital Camo, night sights, in 9 mm, three mags, and P250 Subcompact .40 Slide, barrel, spring, and frame package .Fully modular, like three Guns in one package  Text two39,9 zero-0seven 58"
38,http://www.armslist.com/posts/6202038,For Sale:  1942 IZHEVSK 91/30,"SHELTON, Olympia, Washington",$ 250,"Listed On: Friday, December 16, 2016",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 91/30 RUSSIAN MOSIN NAGANT IZHEVSK ARSENAL RIFLE, 7.62X54R CAL, ALL #'S MATCHING W/ STRONG BORE AND RIFLING, INCLS. BAYONET, OILER, TOOLS, POUCH, NICE EXAMPLE OF A MID WAR MFG. MOSIN. $40 TO SHIP IN CONT. U.S. IF USING PAYPAL ADD 3% THX"
39,http://www.armslist.com/posts/6202039,For Trade:  5.56/.223 AR Upper,"Est, Wausau, Wisconsin",Offer,"Listed On: Wednesday, January 11, 2017",Gun,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"SOTA Arms upper, 16"" chrome lined barrel, Troy free float hand gaurd, does not come with the magpul BUIS. Will include the rail covers and foregrip if you like. No BCG."
42,http://www.armslist.com/posts/6202042,For Sale:  1943 Springfield M1 Garand with Winchester Barrel,"Saint Charles, St. Louis, Missouri",$ 850,"Listed On: Friday, December 9, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a nice CMP M1 Garand in 30.06. Gun is mostly Springfield parts, with a Winchester barrel.  Stock shows use, but is very presentable. Comes in CMP case, with 1 clip and a manual.Springfield S/N 2126063 (Nov 1943)7/67 Winchester Barrel ME-3 TE-4No Trades, Reply to listing if interested.  Listing will be taken down once rifle is sold."
43,http://www.armslist.com/posts/6202043,For Sale:  Burris Fastfire 3,"SE side, Indianapolis, Indiana",$ 175,"Listed On: Friday, December 9, 2016",Optics,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Unmounted. Unfired. Like new condition. 8moa dot. Bought new last week. Installed battery to check function and thats it.
44,http://www.armslist.com/posts/6202044,For Sale:   FDE M&P 45 with apex trigger and nightsights,"NW okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my M&P 45 in flat dark earth with nightsights and an apex tactical (duty/carry kit) trigger. It has about 250 rounds through it and is well taken care of.comes with 3 10 round mags backstraps and the case with lock and owners manual. I'm asking $450 absolutly firm call or text me at REDACTED or email me on here. no trades
46,http://www.armslist.com/posts/6202046,For Sale:  SAIGA IZMASH .308 DRAGONOV,"SHELTON, Olympia, Washington",$ 975,"Listed On: Sunday, February 5, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA .308/7.62X51 RUSSIAN IZHMASH ARSENAL MFG. CONVERTED, TRIGGER GROUP MOVED FORWARD, EAA CORP. IMPORT DRAGONOV STYLE STOCK 10 & 20 RD MAGS 22"" BBL. AWESOME RIFLE WITH A PUNCH $40 SHIPPING IN CONT. U.S. $999.00, ADD 3% IF USING PAYPAL CALL OR TEXT WITH ? REDACTED Your early Christmas present!"
47,http://www.armslist.com/posts/6202047,For Sale:  Springfield Armory XD-40 3 Inch SubCompact,"Redondo Beach, Los Angeles, California",$ 500,"Listed On: Friday, December 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Complete with two magazines, paperwork, box and an extra leather holster. Dont ask how many rounds have been fired,. When it is raining, I am TRAINING! BRASSFun as F to shoot and a great CCW Firearm. No trady and NO shady."
48,http://www.armslist.com/posts/6202048,For Sale:  Glock 35/34,"Aurora, Denver, Colorado",$ 600,"Listed On: Tuesday, January 3, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 35 gen 4 for sale HD night sightsGlock 34 conversion barrelZev fulcrum trigger Zev firing pin safety Zev magwell Mag Zev firing pin springs 40/ 9mm magsSetup for idpaAs is$ 1100No zev parts $800Stock glock 35 $600
49,http://www.armslist.com/posts/6202049,For Sale/Trade:  LNIB Glock 22,"West Side, Bloomington, Indiana",$ 450,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, Glock 22, .40 s&w, comes with original box, papers, mags. I am the only owner of this gun. Cash at $450."
50,http://www.armslist.com/posts/6202050,For Sale:  North American Arms LR - .22 LR cal.,"Redondo Beach, Los Angeles, California",$ 200,"Listed On: Tuesday, August 22, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Complete North American Arms .22, paperwork, box and sherpa sleeve. Dont ask how many rounds have been fired,. When it is raining, I am TRAINING! BRASSFun as F to shoot and a great CCW Firearm. No trady and NO shady."
51,http://www.armslist.com/posts/6202051,For Trade:  254 piece craftsman set,"West, Wichita, Kansas",Offer,"Listed On: Friday, December 9, 2016",Miscellaneous,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,254 piece craftsman set looking to trade for handguns will add cash to make up for price difference 620/960/7033
52,http://www.armslist.com/posts/6202052,For Sale:  Eotech 512 Holographic Sight clone,"Collinsville-Owasso-Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Friday, December 9, 2016",Optics,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,I have a Clone of an Eotech 512 holographic reflex sight. it's good quality . first reasonable offer gets it. works great just don't need it
53,http://www.armslist.com/posts/6202053,For Sale:  DAEWOO DR-200  .223,"SHELTON, Olympia, Washington",$ 950,"Listed On: Saturday, February 18, 2017",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DAEWOO PRECISION IND. LTD. B-WEST IMPORT .223 CAL. 1-30 RD. MAG, SLING, FACT. THUMBHOLE STOCK, ADJ. GAS SYSTEM, COMB. OF AR/AK RIFLES COOL PIECE $40 TO SHIP & INSURE IN CONT. U.S. $950.00, ADD 3% IF USING PAYPAL, ANY ?'S CALL OR TEXT REDACTED"
54,http://www.armslist.com/posts/6202054,For Sale:  Remington 700 SPS Rifles,"Troy, Alabama, United States",$ 509,"Listed On: Monday, July 31, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS RiflesAVAILABLE IN .308 / 30-06 /.270 / .243 / .223 / 7MM-08ONLY 509.99 Contact us for the latest available calibers!Lowest Price EVER on these Hunting Rifles This is an absolutely fabulous deal on these! NEW!  Keep Calm... Shop at Upscale Pawn! Sweet Deals from Upscale Pawn / Family Firearms --------------- We are a Federal Firearms Licensed (FFL) Dealer. Large selection of firearms, ammo, optics, reloading and knives! NOTE: You MUST be able to pass a background check which includes the proper completion of Form 4473 if you come into our store to purchase a firearm from us (we do not handle the background check if the firearm is shipped to your FFL dealer). If you have a valid Alabama pistol permit issued after 8/1/2013, at our discretion, we will accept this in lieu of uploading your info to NICS. You will still be required to complete Form 4473 each time you purchase a firearm, but we will not have to upload the info to NICS and wait for a response. This will eliminate any potential delays. We have a Federal Firearms License (FFL). We will ship to your FFL... please call us for actual shipping quote. ... Layaway: 20% Down / 90 Days to Payoff In-Store Financing Available on Long Guns! ... Upscale Pawn / Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... LIKE US ON FACEBOOK FOR MORE INCREDIBLE DEALS! https://www.facebook.com/upscalepawnandfamilyfirearms"
55,http://www.armslist.com/posts/6202055,For Sale:  CZ-75 SAO,"Charlottesville, Charlottesville, Virginia",$ 600,"Listed On: Saturday, December 10, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ-75 9mm SAO with 8 16rd mags, great to like new condition, box and papers"
56,http://www.armslist.com/posts/6202056,For Sale/Trade:  tahoe 1996,"arden, Asheville, North Carolina","$ 2,000","Listed On: Saturday, December 10, 2016",Vehicles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,nice truck needs head gasket i think cyl 2 and 3 low 15 psi all others 140 or more oil pres 90 psi cold 60 hot no leaks no rusthas good tires and new tail and headlamp lensnew spider injectors very clean truck 5.8 v8 200k miles i have a new dist and other parts that comes with it clean title i would fix it but my back says nocan see in arden garage kept can send pics 2000 cash firm 3000 trade on guns
57,http://www.armslist.com/posts/6202057,For Sale:  Franchi I-12,"Spanish Fort, Mobile, Alabama",$ 475,"Listed On: Friday, December 9, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi I-12 12 gauge shotgun. Camo pattern. Comes with 6 chokes, choke tube wrench, sling and case."
58,http://www.armslist.com/posts/6202058,For Sale/Trade:  JP Enterprises 9mm AR Pistol (Glock Lower),"Fridley, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Saturday, December 10, 2016",Handguns,Franchi                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for Sale/Trade I have a JP Enterprises 9mm AR Pistol build, which was built by my local shop Airborne Arms. I have only shot about 200-300 rounds through it and haven't had a single issue. I'm selling it to get some cash to convert my CZ Scorpion to an SBR and also fund a suppressor (otherwise I'd keep it). This has been a flawless gun, not a single issue. I am open to trades plus cash. I am willing to ship to your FFL of choice (shipping is not included). I have more pictures upon request!Here is what I have on this 9mm AR Pistol build:-JP Enterprises 9mm Glock Lower-JP Enterprises 10.5"" 9mm Barrel-JP Enterprises 9mm Enhanced Bolt Carrier-JP Enterprises Gen 2 9mm Silent Captured Spring System-ALG Defense EMR V1 10"" MLOK Rail w/Front sight picatinny rail-Lantac Dragon 9mm Brake (this thing is AMAZING!)-Sig Arm Brace FDE-KAK Extended Pistol Buffer Tube-KAK QD Endplate-DEL-TON Lower Parts Kit-Front & Rear UTG Flip up Sights-BCM Ambi Charging Handle-Magpul K2 Grip FDE-Anderson Manufacturing Ambi Saftey -Anderson Manufacturing Lightweight Sport AR stripped Upper Receivers-Anderson Manufacturing Single Stage Trigger w/JP Enterprises trigger springs (by far the best springs)"
59,http://www.armslist.com/posts/6202059,For Sale/Trade:  Martin Jaguar recurve bow,"West, Indianapolis, Indiana",$ 200,"Listed On: Saturday, December 10, 2016",Hunting,Franchi                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new comes with hardcase arrows field tips and 3 broad heads. Will consider all offers from tools to toys that go bang. I would really like a 40 cal or bigger or a nice deringer.
60,http://www.armslist.com/posts/6202060,For Sale:  Thompson Center Venture Rifles,"Troy, Alabama, United States",$ 369,"Listed On: Monday, July 31, 2017",Rifles,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Venture RiflesONLY 369.99AVAILABLE IN .308 / 30-06 / .300 / .270 / .243 / 7MM-08 Contact Us for the latest available calibers! Lowest Price EVER on these Hunting Rifles This is an absolutely fabulous deal on these! NEW!  Keep Calm... Shop at Upscale Pawn! Sweet Deals from Upscale Pawn / Family Firearms --------------- We are a Federal Firearms Licensed (FFL) Dealer. Large selection of firearms, ammo, optics, reloading and knives! NOTE: You MUST be able to pass a background check which includes the proper completion of Form 4473 if you come into our store to purchase a firearm from us (we do not handle the background check if the firearm is shipped to your FFL dealer). If you have a valid Alabama pistol permit issued after 8/1/2013, at our discretion, we will accept this in lieu of uploading your info to NICS. You will still be required to complete Form 4473 each time you purchase a firearm, but we will not have to upload the info to NICS and wait for a response. This will eliminate any potential delays. We have a Federal Firearms License (FFL). We will ship to your FFL... please call us for actual shipping quote. ... Layaway: 20% Down / 90 Days to Payoff In-Store Financing Available on Long Guns! ... Upscale Pawn / Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... LIKE US ON FACEBOOK FOR MORE INCREDIBLE DEALS! https://www.facebook.com/upscalepawnandfamilyfirearms"
61,http://www.armslist.com/posts/6202061,"For Sale:  Remington 870 "" riot gun"" shotgun 12 gauge","Collinsville-Owasso-Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Friday, December 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 chambered in 12 Gauge that can fire 2 3-4 up to 3 inch shells.  it  holds 8 and has an 18.5 inch barrel with a nice bead sight. It comes equipped with a police magnum barrel which is nicer than you see on The Express models. It has a new stock and foregrip. in spectacular conditionKeep in mind what sets it apart from other 870 is that it's the police magnum,has new for end and stock and The mag extensions"
62,http://www.armslist.com/posts/6202062,For Sale:  Glock 19,"Spanish Fort, Mobile, Alabama",$ 525,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box never fired Glock 19 Gen 4 with night sights. Comes in factory case with three 15 round mags and Galco pancake holster.
63,http://www.armslist.com/posts/6202063,For Sale:  Mosin Nagant 91/30,"SPOKANE, Washington, United States",$ 200,"Listed On: Saturday, December 10, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale an excellent Mosin nagant 91/30 with bayonet, sling, tool kit, solvent/oil flask and some ammunition as pictured.  $199.99."
64,http://www.armslist.com/posts/6202064,For Sale/Trade:  Pre model 10 Smith and Wesson,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, December 17, 2016",Antique,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Pre 10 s&w 6 shot dated to 1947 s code. factory grips finish is about 50% mechanically sound. looking for $300 on trade if I sell it is $260. 865... 335... 7080. in Maryville
65,http://www.armslist.com/posts/6202065,For Trade:  22/45 NRA EDITION,"Selma, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, December 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new 22/45 NRA edition. Got it 2 weeks ago but am deciding to trade, red dot also comes with it. if wanting more pics text 919-912-8439. Mainly looking to trade for a glock 42 or 43 but will entertain all offers. except fish tanks, power tools you get the drift."
66,http://www.armslist.com/posts/6202066,For Sale/Trade:  LNIB Glock 17 for Glock 19 or 1911,"South county, St. Louis, Missouri",$ 500,"Listed On: Saturday, December 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade is a like new Gen 4 Glock 17. Only 150 rounds through it. Comes with brand new Bianchi leather holster. Looking to trade for a 1911 or Glock 19. Will add cash if needed. Please no Rock Island or Tisas. Thanks.
67,http://www.armslist.com/posts/6202067,For Sale:  H&K P2000SK,"Spanish Fort, Mobile, Alabama",$ 525,"Listed On: Saturday, December 10, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,One like new in the box H&K P2000 compact .40 caliber. Comes in box with all paperwork and three mags and holster. Comes with one 50 round box of Federal HST and one 50 round box of ball ammo.
