,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6770018,For Sale:   Repro Mosin Nagant ex-dragoon  sniper,"El Paso, El Paso, Texas",$ 650,"Listed On: Friday, April 28, 2017",Rifles,ADCO International                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Ok so selling a reproduction Mosin Nagant sniper rifle. I just recently found out it's a repro. Anyways, I purchased this rifle about 8 years ago only because I loved the look and had never seen a Mosin Nagant sniper rifle in Big 5. Again I loved the look not really thinking is it a true variant or repro. Well now I'm selling it for the price I paid only cause I'm looking for some extra cash for my daughters first car, other wise I'd keep it. I've only put maybe 50-60 rounds through it and it just sits in the gun cabinet. It's clean and in great condition for a 1923 dragoon. But I believe the bolt and scope mount are true sniper variant parts. Funny thing is bolt SN matches the rest of the rifle. I will throw in a Russian spam can with it (440 rds) You can contact me at REDACTED call or text."
19,http://www.armslist.com/posts/6770019,For Sale/Trade:  Custom Glock 30S-multicam cerakote plus extras,"Pueblo, Pueblo, Colorado",$ 750,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,Like new in box Glock 30S with 2-10 round magazines. Professionally applied cerakote job with a couple of holsters and night sights. Only fired for sighting.
20,http://www.armslist.com/posts/6770020,For Sale:  Circuit judge taurus Rossi braztech,"Nampa, Boise, Idaho",$ 375,"Listed On: Friday, April 28, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used 45-lc/410 circuit judge revolver wood stock. Comes with case.$375 firm thanks,chrisREDACTED"
21,http://www.armslist.com/posts/6770021,For Sale:  S&W 686-6,"Easton, Columbus, Ohio",$ 800,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 6"" barrel Stainless seven shot .... Looking to sale or trade for 1911, Ruger Revolver, or? Value $800 OBO no papersrevolver, 6"" barrel, .357 , Sig Sauer, 1911, Ruger"
23,http://www.armslist.com/posts/6770023,For Sale:  Kel-Tec PMR30 *with extras!!!,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Friday, April 28, 2017",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have an excellent condition Kel-Tec PMR30.  Comes in the factory hard case with two magazines.  Also comes with a like new in the box Olight Valkyrie rail mounted light.  I will include 200 rounds of CCI ammo as well.
26,http://www.armslist.com/posts/6770026,For Trade:  AK,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Sunday, May 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a C39v2 Zhukov. This is not the $700. It's the $950-1000 with magpul furniture and folding stock. I am only looking to trade. I want a glock 19 gen 4 or glock 17 gen 4. My rifle will come with 5 mags, 2 extra grips, and a little over 200 rounds of 7.62x39. Please take this into account when offering trades. I'm not gonna take a huge hit just because it's been fired 100 times especially since everyone else values their guns at new price. I will respond to reasonable offers. No I will not do an out right trade for a glock with no ammo, accessories, or cash. Just because I want a glock doesn't mean I need it and I'm not desperate. Please no glock 23 or 26. I already have both of those. Will also accept snub nose revolvers to help close the gap. Doesn't have to be anything pricey just looking to pick up a .38 but will not trade for just that so don't ask."
28,http://www.armslist.com/posts/6770028,"For Sale/Trade:  Nikon Monarch III, 3-12x42 scope","NW, Colorado Springs, Colorado",$ 225,"Listed On: Friday, May 5, 2017",Optics,no type,no type,no type,no type,"Nikon Monarch III BDC scope. 3-12x42 SF(side focus). This is a new, never mounted rifle scope. It includes everything it originally came with (box, paperwork, scope eye piece cover). This is a great long range scope, log onto Nikon's website, enter your cartridge information and get the exact yardages and hold-over points for the BDC scope and your rifle. This scope cost almost $500. I can throw in some new HD scope rings. I am asking $225. Text Ben at(719) 640-389five  *I am willing to ship if you pay with paypal *"
30,http://www.armslist.com/posts/6770030,For Sale:  Remington 742 30-06,"Ozark, Springfield, Missouri",$ 400,"Listed On: Friday, April 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a remington 742 woodsmaster caliber 30-06 Good gun shoots really good very clean gun. Just looking to sell don't need any low ballers.
31,http://www.armslist.com/posts/6770031,"For Sale/Trade:  Area 53 16"" AR","15th St, Coeur D' Alene, Idaho","$ 1,400","Listed On: Sunday, June 25, 2017",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Area 53 AR with 4x Baraska OpticOnly 20 rounds through it. Fairly open to trade offers.Local sales only. No shipping.
33,http://www.armslist.com/posts/6770033,For Sale:  Bnib Sig P220 w/ rail and Night Sights.,"Tampa/Sarasota, Tampa/St. Pete, Florida",$ 775,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new unfired Sig P220 w/ rail, Siglite Night Sights, e2 grips, 2 Sig factory mags plus everything from factory. First $775 cash takes it. These go for  $1000. REDACTED."
35,http://www.armslist.com/posts/6770035,For Sale:  Glock 26 Gen 4 Package Deal,"Elgin, Columbia, South Carolina",$ 675,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 26 gen 4Includes:-7 magazines (each has +2 extension)-Glock night sights-Galco OTWB paddle holster-50 self defense rounds-Allen range case and factory Glock caseGun has only had 7 rounds through it and is in perfect condition. $750 invested in it as it sits. Selling it for $675
36,http://www.armslist.com/posts/6770036,For Trade:  Ruger Mini 30 SS,"Auburn, Auburn, Alabama",Offer,"Listed On: Friday, April 28, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Ruger Mini 30. Synthetic and Stainless Steel. Great all-purpose rifle in 7.62x39.Comes with:(2) Ruger* 20 rd mags(1) Ruger* 5rd magpadded slingWill not ship
37,http://www.armslist.com/posts/6770037,For Sale:  Smith & Wesson M&P 15-22,"Papillion, Omaha, Nebraska",$ 350,"Listed On: Wednesday, May 17, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Flawless and like brand new, had maybe 50 rounds thru it, stored and maintained properly.  2 sets if sights, extra 25 rd mag, box, and original paperwork included.  Must have permit to purchase."
40,http://www.armslist.com/posts/6770040,"For Sale:  Ruger 1911 45acp 4""","Abilene, Abilene, Texas",$ 700,"Listed On: Friday, April 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire,no type,best gun I ever had short 100 rounds out of it just hit hard times need money
41,http://www.armslist.com/posts/6770041,For Sale:  Sig 226 Enhanced Elite,"Easton, Columbus, Ohio","$ 1,000","Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, Sig P226 Enhanced Elite 9mmReally low round count 2-15 round mags,SRT, stainless steel Guide rod, E2 grips and Houge Fishscale grips looking for $1000 or will trade for multiple guns let me know want you haveRuger GP100, Sig 320, multiple gun,1911"
43,http://www.armslist.com/posts/6770043,For Sale/Trade:  Savage model 10 fcp Mcmillan .308,"Medford, Wausau, Wisconsin",$ 900,"Listed On: Tuesday, June 20, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, less than 40 rounds through it very nice weapon just looking for something different in .300."
44,http://www.armslist.com/posts/6770044,For Sale/Trade:  Colt Police Positive Special,"Warrior, Birmingham, Alabama",$ 200,"Listed On: Friday, April 28, 2017",Antique,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is a Colt Police Positive Special chambered in 32-20 Winchester. The serial number dates it to 1908 which was the first year that this model was produced. Unfortunately this firearm was not cared for very well over the years. It has pitting on the frame and on the outside of the barrel and a bit on the inside of the barrel. Comes with 20 rounds of ammo. Please check the ""listings by this user"" feature to see if there is anything else you might want to bundle. I do not check my email that much so txting will be the best way to get ahold of me. 334-791-260four.  concealed carry permit and bill of sale required. I can come off the price a bit if someone would like to bundle one or all of my other listings"
50,http://www.armslist.com/posts/6770050,For Sale/Trade:  1959 AyA modle 300 side by side side lock 12 ga shot gun,"El reno, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, April 29, 2017",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Aya modle 300 side by side 12 ga..This is the royal series made in spain and very high quality guns selling from 1500.00 to over 20.000 dollors..for a 58 year old. Gun it's in good shape.dose need a litte tlc..safty needs ajusted and right fireing pin is ware but fires ok. And can be used as is.There is a custom gun shop in New Hampshire that i talked to said they could work on it.200.00 for everything thats shipping to..fixed it worth over 1000.00 dollor and a very nice side by side.28"" barrel full choke and mod choke auto shell reject.side lock.250.00 dollors firm or 400.00 trade..khar 9mm or 40 cal ..SW MP 9mm 40 cal....Not a lot of these beautiful AyA left..this is a steel..text or call only. Can send more pics.REDACTED.bruce.thanks..first. One gets it will not hold....250.00 this weekend only....gun case dose not go with gun last chance for this rare side by side."
51,http://www.armslist.com/posts/6770051,For Sale:  Jimenez JA-25,"Herndon, Northern Virginia, Virginia",$ 100,"Listed On: Friday, April 28, 2017",Handguns,ADCO International                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a true pocket pistol, a Jimenez JA-25 made in Las Vegas, Nevada. It's chambered in .25 auto, has a manual safety, and comes with one magazine that holds 6 rounds."
53,http://www.armslist.com/posts/6770053,For Sale:  RIA 1911A1 Heavily Upgraded *TRADE FOR CAMPER OR STREET BIKE**,"Marion, Columbus, Ohio",$ 850,"Listed On: Thursday, May 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"**ONLY TRADES CONSIDERED WOULD BE SMALLER DRIVABLE CAMPER, OR STREET BIKE 650CC OR SMALLER**Selling my RIA 1911A1 in .45acp that has been heavily upgradedList of modifications:-ALL springs inside have been upgraded to Wilson Combat units-MeproLight tritium combat night sights professionally installed and sighted-internal work done to clean up action (again, professionally done), some polishing but nothing crazy. It isn't an unsafe hair trigger, but you don't have to stand on it either.-Valkyrie Dynamics Predator compensator-Wilson Combat magwell extension-Hogue wraparound grip currently installed (comes with 2 other sets, dark natural wood, and textured tec grips)Frame to slide, barrel to bushing tolerances are very nice.I'm the original owner, I've never had an issue that could be blamed on the gun. 1 stovepipe in about 2000 rounds due to ammunition.COMES WITH:3 magazines (1 colt GI 7rd, 1 ACT-MAG 8rd, 1 Kimber KIMPRO 8rd stainless)original box, lock, and paperwork2 extra sets of gripsoriginal barrel bushingoriginal combat sightscan throw in original springs, they were replaced before the gun had ever been fired.Asking $850 or Trade on camper or bike"
56,http://www.armslist.com/posts/6770056,For Sale:  S&W .40,"El Paso, El Paso, Texas",$ 300,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Selling Smith & Wesson SW40VE. I haven't shot it in over 8 years. It was the first pistol I ever purchased. I have only shot it a few times, no more than 200 rounds put through it. I will only sell to CHL holders or if you have a military id. /VA card. If interested call or text me at REDACTED. If I don't answer leave a voicemail and I'll get back to you. Thank you"
59,http://www.armslist.com/posts/6770059,For Sale:  SIG SAUER M11 A1,"House Springs, St. Louis, Missouri",$ 600,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition sig m11 a1 with 4 mags 3 sets of grips 4 different main springs and night sights. Includes original case. Text for more pictures or information REDACTEDThanks.
61,http://www.armslist.com/posts/6770061,"For Sale:  Colt SAA 3rd Generation 44 Special 7 1/2"" Barrel -SPF-","Scottsdale, Phoenix, Arizona","$ 1,095","Listed On: Wednesday, May 31, 2017",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"For sale a 1978 Colt SAA 3rd Generation .44 Special with a 7 1/2"" barrel. Serial SA015**. SOLD PENDING FUNDSOverall very nice condition, but does have some finish imperfections as can be seen in the pictures (contact me for more). It also has some light holster wear and a scuff on the ejector rod housing. Action is excellent and tight; the bore is very bright and clean as well as the cylinder. I'd estimate it's been fired 100 to 150 times. The cylinder hasn't even developed a clear rotation line yet. The finish is all original with matching serial numbers and it comes with the original Colt eagle grips. It would make a great cowboy action gun or just general shooter. I hate to part with it, but I need funds for another project.Price: $1095Shipping: Although I prefer a local sale, I am willing to ship to your FFL. I will accept USPS Money Orders only. If you're a scammer, please don't bother with the fake cashier's check for a larger amount than the asking price, it's a waste of time. If you absolutely insist on another form of payment (cashier's check, etc.), please be aware it can take up to approximately 3 weeks to fully clear the issuing bank. I will only ship after the bank has confirmed the money order or check has fully cleared. After I receive a copy of your dealer's FFL, shipping would be $50 insured to your FFL. Please note: if your FFL will not accept shipments from individuals, there will be an additional fee of $35 to have a local FFL do the shipping.Please feel free to contact me with any questions you might have and/or for more pictures. Thanks for looking!"
62,http://www.armslist.com/posts/6770062,"For Sale:  custom built AR-15, punisher","aloha, Portland, Oregon","$ 1,300","Listed On: Friday, July 7, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"spikes lowermagpul triger systemmil spec magpul buttstockstagarms upper1/7 twist crome lined 16"" heavy barrelTroy free floating handrailhouge griptruglo red/geen dot scope with a 3 moa and 60"" circlemagpul B.A.D levera custom charging handle ""we the people"" with a american flaga custom forward assit, punisher skullamerican flag dust coverpunisher skull on each side of lowerpunisher magpul 30 round magazine"
63,http://www.armslist.com/posts/6770063,For Sale:  Glock 17 holster,"North phoenix, Phoenix, Arizona",$ 30,"Listed On: Friday, April 28, 2017",Holsters,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two holsters for sale one is for a glock 17 and the other will fit a small .22 im asking 30 dollars for both text any time REDACTED
64,http://www.armslist.com/posts/6770064,For Sale:  FEG PA-63 for 9mm Makarov,"Wendover, Charlotte, North Carolina",$ 300,"Listed On: Monday, September 25, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"A FEG PA-63 pistol for 9mm Makarov, which has ""MADE BY FEG HUNGARY on the left side of the slide.  Used once to cycle about 100 rounds when purchased in the '90s.  Excellent, clean condition and comes with one magazine.  Own the Hungarian PPKNo trades, please.  I will require either a NC pistol permit or CCW, and will provide a bill of sale. Alternately, I will meet at gun shop of your choice to transfer.  Please don't contact me to gripe about that; we all should make a reasonable attempt to sell to decent people.  Thanks for looking.285"
65,http://www.armslist.com/posts/6770065,For Sale/Trade:  Saiga AK-47 and Accessories,"Reston, Northern Virginia, Virginia","$ 1,250","Listed On: Saturday, April 29, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK47 Made in Russia by Izhmash7.62X39Semi-auto Rifleincludes everything in pictureALG AK trigger15 magazines1300 rounds of ammo13 - 30 round magazines1- 5 rd & 1 - 20 rd magbipod, cleaning kit, sight adjustment toolCAA grip, SI rail, custom installedMI mount, TPG 2 color, 4 reticle optic extra forerail, magpul MS3 slingMagpul AK stock, extends and folds!cheek riser, Magpul foregrippressure switch pictanny mount flashlightheavy duty carry bag and ammo boxeither sell or trade, VA id required"
66,http://www.armslist.com/posts/6770066,For Sale/Trade:  Glock 43,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 2 mags and everything from factory.Hyve +2 extension on one magHyve extenged mag release
67,http://www.armslist.com/posts/6770067,For Sale:  TA31F-A Trijicon Acog,"Metro OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, April 28, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a trijicon TA31F-A for sale. Went with long range on my set up. Have all goodies paperwork and box with it and is brand new condition. Asking 850. Text is best thanks REDACTED text for pic wouldnt let me upload them.
68,http://www.armslist.com/posts/6770068,For Sale:  AR15 special purpose rifle,"Irving/Grapevine, Dallas, Texas",$ 750,"Listed On: Tuesday, May 30, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 special purpose rifle in 5.56, midlength 18in SOCOM barrel, 1/8 twist, A2 type stock, 3-9X40 scope, bipod, $750 OBOREDACTED"
72,http://www.armslist.com/posts/6770072,For Sale:  Sig Sauer P226 Full stainless 9mm,"St. Louis, St. Louis, Missouri",$ 875,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a really nice P226 9mm for sale. Full stainless model with German made frame. It’s in outstanding condition and comes with three magazines. The only apology is some very, very slight shine (maybe size of a pencil eraser) to the finish near the take down lever. Can’t get it to photograph (I really tried) as it’s very hard to see. Otherwise it’s perfect and everything is completely original. No dings, scratches or scuffs. Trigger is crisp, resets early and has excellent break. Gun has around 500 rounds through it. Add $45 to the price and I will ship to your out of state FFL."
74,http://www.armslist.com/posts/6770074,For Sale:  Browning A Bolt 308 black with Leupold optic,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Saturday, April 29, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,just like the title says. Only put 10 rounds through it to zero at 100yds. This rifle is fucking sweet and it really pains me to list it but the money is needed more. Still have original box for the rifle and scope and a cheap Allen soft case for it. I will throw in a box of 20 rounds. 500$ firm.
75,http://www.armslist.com/posts/6770075,For Sale:  Pistol,"Golden valley, Mohave Valley, Arizona",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Ruger 22/45 new condition threaded barrelWith nice red dot$500obo. REDACTED
76,http://www.armslist.com/posts/6770076,"For Sale:  22lr Ammo - Winchester, CCI, Remington","Elk Plain, Washington, United States",$ 50,"Listed On: Saturday, April 29, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Not cheap lead ammo..... These are COPPER COATED 22lr Ammo: Winchester 333rds $20, Remington 100rds $10, CCI 100rds $10, and CCI 100rds $10, $50 (sorry no trades)Located: Elk Plain (off 260th & Mtn Hwy)"
77,http://www.armslist.com/posts/6770077,For Sale/Trade:  Flawless Glock23 Gen4 Factory Night Sights Old Glock Quality Teflon Finish,"West Suburbs, Cleveland, Ohio",$ 0,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like mint condition Glock23 Gen4 Factory night sights. Has the quality glock Teflon finish that we all wish they were still using! Comes with two extra mags org box and paper work. I have talon grips on it which can always be removed. Internals slide and frame are flawless. Police trade in with only 200 rounds through it. Asking 450 to 500 open to trades of all kinds. Worst I can say is no.
78,http://www.armslist.com/posts/6770078,For Sale:  S&W Governor,"Cedar park, Austin, Texas",$ 650,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"s&w governor .410,45LC,45ACP. Included factory hard case, combo box of Winchester PDX1 defensive ammo,  and several moon clips. Less than 20rds through the gun.email me if interested"
80,http://www.armslist.com/posts/6770080,For Sale:  Ati Omni ar15,"Huntsville, Huntsville, Alabama",$ 425,"Listed On: Saturday, April 29, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIb never fired Ati Omni ar15 New in box with one mag box of ammo flip up metal sites and midway one point sling. Rifle weights 6lb, light very comfortable $450 or best need to sell asap"
81,http://www.armslist.com/posts/6770081,For Sale/Trade:  FNP-45 with extras,"Northside indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, April 29, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition FNP 45 bi tone. Comes with (3) mags--(2) are 14 round and (1) 15 round, original case, lock/key, factory shell casing, speed loader, Surefire x200 with new battery, and leather iwb holster. Safety and decocker. 3 dot white sights. Round count: 150. Amazing and accurate pistol. Looking to either trade or sell to fund an FNX45 TAC. $750trades: I can add cashFNX 45 TACsig legion in 9mmother sigs1911 in 9mm or 45 (kimber,sig,etc.)glocks in 9mm or 45 plus cashTac'd out gunsCZ Tactical in urban grey, etc.multiple gunsguns plus cashno rifles, revolvers, or shotguns UNLESS part of multi gun tradeNO .40s&w"
82,http://www.armslist.com/posts/6770082,For Sale:  Sig Legion .40 S&W w/ 2 holsters,"Jacksonville, Jacksonville, North Carolina","$ 1,100","Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Legion .40S&W with 2 AlienGear holsters (one IWB & one OWB). Comes with 3 mags, cable lock, and case. Great condition. Only put about 100 rounds through it. Only selling because I need the money for my car so no trades."
