,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6404016,For Sale/Trade:  Ruger Mini 14 for a Enfield 1917,"Liverpool, Syracuse, New York",$ 0,"Listed On: Friday, February 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Enfield 19173 3006 not sported Will pay cash to offset the price difference
19,http://www.armslist.com/posts/6404019,For Sale:  S&W M&P 45c,"South, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M& . 45 4"". Comes with 3 clips, box and everything else that came with it when purchased. Asking 425. Also have a 1911 Taurus looks brand new for 500. REDACTED"
21,http://www.armslist.com/posts/6404021,For Sale:  Ruger Security Six,"Beaver Lake, Fayetteville, Arkansas",$ 435,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six revolver. 51/2"" barrel 357 magnum. Condition good - excellent.Price is ""firm"". Not looking for a trade, have a new gun in mind. Will only sell to buyer with a valid AR driver's license or Concealed Carry license.Thanks for looking!"
23,http://www.armslist.com/posts/6404023,For Sale:  Bushmaster Carbon-15 Magpul MOE .223 NATO 223,"Amarillo, Amarillo, Texas",$ 650,"Listed On: Wednesday, February 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon-15 in 5.56 NATO (.223 Rem). Magpul ACS stock. MOE C forearm with undermount Picatinny rail. Magpul M1AD grip. Picatinny rail scope mount. Olive drab/dessert color accessories. Includes magazine, Willing to Ship"
24,http://www.armslist.com/posts/6404024,For Sale:  Taurus 62 pump 22LR,"Elizabethtown, Elizabethtown, Kentucky",$ 300,"Listed On: Wednesday, February 15, 2017",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Selling a used Taurus 62 carbine in good shape would be perfect for squirrel hunting, plinking and great for a son or daughter to learn firearm safety/ maintenance. 300 obo no trades."
25,http://www.armslist.com/posts/6404025,For Sale:  Keystone Cricket 22LR Bolt Action Rifle,"Claremore, Tulsa, Oklahoma",$ 80,"Listed On: Wednesday, February 1, 2017",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Keystone Cricket22LRBolt Action Rifle$79.75
26,http://www.armslist.com/posts/6404026,"For Sale:  DPMS A-15, 5.56/223, Nikon P-223, 3-9x40 Scope, 1 Mag","Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 1, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,DPMS A-155.56/223Nikon P-223 3-9x40 Scope1 Mag$599.75
27,http://www.armslist.com/posts/6404027,For Sale:  Ruger 10/22,"St Charles, St. Louis, Missouri",$ 200,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in great shape. 2002 is the production year. A few minor marks on the wood but they are small and hardly noticeable. Bluing is great. The only modifications are an extended mag release, auto bolt mod, and rubber recoil buffer. Asking $200."
28,http://www.armslist.com/posts/6404028,For Sale:  AR 15,"Gradendale, Birmingham, Alabama","$ 1,100","Listed On: Wednesday, February 1, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,windham AR with acog and magpul furniture. 223/5.56. I have 5 pmags and regular mags. Only been shot a few times. Acog was like 800$ trijcon acog.
29,http://www.armslist.com/posts/6404029,For Sale/Trade:  RUGER M77 GUNSITE SCOUT,"Lexington/Lake Murray, Columbia, South Carolina",$ 700,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye Gunsite Scout rifle .308 caliber grey laminate stock, matte blued finish like new in box w/ all accessories and paperwork. Also included 500rds factory ammo.Call or text REDACTED"
31,http://www.armslist.com/posts/6404031,For Sale/Trade:  Regent/wilson combat 1911,"pinellas county, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, February 8, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this gun started life as a umarex regent 200S. for those of you that are going to tell me you can buy this gun new for5-600 bucks new pleae read through. i got this gun for 550.00 went to the range and was kind of dissapointed in its performance. i have many 1911's and this one did not measure up. A friend of mine told me he had a citidel that he was not happy with and he sent it to wilson combat for upgrades. it cost him 550.00 but got back in his words the superman of 1911's. he suggested i do mine that way. i did. my upgrades cost 480.00 the only thing on this gun not replaced is the frame, slide and barrel. it has a trigger pull of just over 2 pounds and shoots like a dream. it comes with 2 kimpro mags and a factory box. i have to part with it to get new dental implants. they are not cheap. i need to raise some cash. so much for my plan of being buried with this thing. no trades unless so far in my favor i can not say no."
32,http://www.armslist.com/posts/6404032,For Sale:  Taurus G2 9mm,"Powder Springs, Atlanta, Georgia",$ 300,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"50 rounds through barrel two 12 round magazines great CCW. Selling to fund another purchase, cash only serious inquiries only"
34,http://www.armslist.com/posts/6404034,For Sale/Trade:  XDM Compact 3.8 .45 acp,"Cullman, Huntsville, Alabama",$ 475,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM Compact 3.8 .45 Caliber. Comes with what You See Gun, 2 Mags, 1 9 Round With Pinky Extention, and 1 13 Round Extended Mag, and Lil Holster. Sights Have The Charge Up Glow Paint On Them. Nice Setup!!!! 475.00 Cash Or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. Located Just Outside Of Cullman. CROSS POSTED FIRST COME FIRST SERVE. 25673591nine seven"
36,http://www.armslist.com/posts/6404036,For Sale:  Clark Long Slide 45ACP,"Kaneohe, Oahu, Hawaii","$ 1,200","Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Clark Long Slide Colt 1911 45 ACP Clark Custom6"" long slide 6"" Clark barrelBomar Rib SightMachine checked front strap"
37,http://www.armslist.com/posts/6404037,For Sale:  Glock 17 Gen 4,"Saint Cloud, Orlando, Florida",$ 450,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Glock 17 Gen 4 for sale. It comes with the case, two 17 round mags, loader, backstraps, paperwork, and lock. Has Warren Tactical sights installed.  FTF sale and must have a FL CWL."
38,http://www.armslist.com/posts/6404038,For Sale/Trade:  DPMS Recon,"Ankeny, Des Moines, Iowa",$ 800,"Listed On: Wednesday, February 1, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell/trade my DPMS Recon (not oracle) 5.56 AR. I am looking for other rifles
39,http://www.armslist.com/posts/6404039,For Sale:  S&W M&P10 Optics Ready 308 - $1200,"Lake Tapps, Washington, United States","$ 1,200","Listed On: Thursday, May 4, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NewS&W M&P10 Optics Ready 308Two of these in stock.http://www.bradsguns.com/product-p/sw-mp10-308.htm Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
40,http://www.armslist.com/posts/6404040,For Sale:  Trijicon RMR rm07,"Rosendale, Wisconsin, United States",$ 575,"Listed On: Wednesday, February 1, 2017",Optics,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell a Trijicon RMR adjustable LED model rm07.  It has the 6.5 MOA dot.  I had the optic mounted on an M&P 9 C.O.R.E.  It was too big for me to carry concealed so I sold the gun and now am looking to sell the optic.  It was only installed for about a month.  It was shot maybe 200 times.  I had no issues whatsoever.Email through armslist or text 920 five one seven 2684 for details, pictures, or questions."
43,http://www.armslist.com/posts/6404043,For Sale:  DAVEY CRICKET,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 85,"Listed On: Wednesday, February 1, 2017",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"THIS FIREARM IS USED AND IS GUARANTEED TO LOCK LOAD AND FIRE, WE OFFER A 90/ DAY LAYAWAY WITH 20% DOWN.STK#34443-3"
44,http://www.armslist.com/posts/6404044,For Sale:  Glock 26/27/33 barrels and accessories,"Lakewood, Denver, Colorado",$ 1,"Listed On: Wednesday, March 1, 2017",Gun,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I just sold a Glock 33 and have a bunch of extra barrels, magazines, X grips, and parts left over. Looking to sell these quickly for a fair price.I have the following:- A Lone Wolf 40 caliber threaded barrel that will fit the Glock 27 or the Glock 33. $100- A Lone Wolf 40 caliber 2 ported barrel that will fit the Glock 27 or the Glock 33. $100-4 X-grip extenders to even out the space between the magazine base plate and bottom of the pistol when using compact or full size magazines. Will fit all 9mm,40 caliber, or 357 Sig Glock  magazines. $25-A lasermax guide rod laser (red)  that will fit the Glock 26,Glock 27, or Glock 33. All of the hardware to install the laser and three sets of batteries are included.$200Email me if you have any specific questions. Open to offers as long as they are reasonable. Cash only, I'm selling these to buy these same parts for the pistol I replaced my 33 with. Will take $20 less for any of the items listed if you meet me near my work or house for the convenience to me. Will ship in the USA where legal for the price listed above, I'll cover shipping."
45,http://www.armslist.com/posts/6404045,"For Sale:  Smith & Wesson 11521 S&W M&P 2.0 9MM 4.25"" 17rd+1 W/O Safety 022188869279","Lincoln, Lincoln, Nebraska",$ 324,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/mp9-2-0-barrel-11REDACTED69279-p/11521.htmWe price match advertised prices!!!
46,http://www.armslist.com/posts/6404046,For Sale:  12 gauge break open,"southside, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, February 1, 2017",Shotguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"Single shot 12 gauge, brazilian made, Locks up tight with absolutley no play and shoots great."
47,http://www.armslist.com/posts/6404047,For Sale:  Walther PPS M2,"South Tacoma, Tacoma, Washington",$ 400,"Listed On: Wednesday, February 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Flawless!comes with 2 mags box and papers and always kept clean. 100 rounds shot. Price $400 or trade for m&p shield
48,http://www.armslist.com/posts/6404048,Want To Buy:  Troy Front HK Style Battle Sight Used Good Condition,"Bristol, Tri-cities, Tennessee",$ 50,"Listed On: Wednesday, February 1, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for this Troy sight used in good condition 50 bucks or a little more for it, thanks."
49,http://www.armslist.com/posts/6404049,For Sale/Trade:  Savage Axis 308,"Atmore, Al, Montgomery, Alabama",$ 325,"Listed On: Wednesday, February 1, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my Savage Axis XP .308 with Bushnell 3x9x40 scope. Only fired 4 times, includes the remainder of box of ammo. Asking $325 or I may consider trades. I will add cash to trade up. Guns of immediate interest Springfield XDm 9mm or AR rifles but I may consider others so feel free to ask. Located in Atmore and I am willing to meet halfway if need be. Thank You"
51,http://www.armslist.com/posts/6404051,For Sale:  Armalite AR10 with extras ( 7.62 308 + scope),"Texas, Texas, United States","$ 1,050","Listed On: Wednesday, February 1, 2017",Rifles,Armalite                                                                                ,no type,no type,Rifle,"What we have here is an Armalite AR 10 the original 308""ar. It come with the scope you see on it, YHM aftermarket freefoat quadrail, 5 mags, 1-5, 4 - 20, two stage match trigger, aftermarket 5 position Magpul acs stock and an aftermarket muzzle break. This rifle was used as a competition rifle by my brother and he is no longer shooting matches and asked me to sell it for him. Unfortunately I am more of a fisherman and do not need this rifle myself. If you have any questions please email me."
53,http://www.armslist.com/posts/6404053,For Sale:  Winchester 70 270WSM,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, June 1, 2017",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 270 WSM synthetic stock Simmons 3-9x40 scope. Shows wear.
54,http://www.armslist.com/posts/6404054,For Sale:  Savage 11 Hog Hunter,"Davis-Monthan, Tucson, Arizona",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Want to sell a good quality Savage Arms Hog Hunter rifle chambered in .308 Winchester. I am the original owner and the rifle was purchased August 7 2016. Less than 50 rounds through the rifle.  Has Iron Sights so it is ready to shoot without a scope.   Has threaded barrel for suppressor or muzzle brake. 5/8-24 thread for 308.  Weaver rail for scope mount  and elastic stock ammo holder will be included as well.  Require we both sign a notarized bill of sale at a bank. Please have Arizona Driver's license and CCW for my peace of mind.
55,http://www.armslist.com/posts/6404055,For Sale/Trade:  Para ordnance 1911,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 1, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Stainless steel para ordnance gi expert 1911.2 mags, 1 box of barnes tac-XPD hollow points, and an alien gear iwb holster.Mainly looking to trade for sig p320, vp9, AR, AK.Shoot me an offer I'll consider all trades. If cash make me an offer."
56,http://www.armslist.com/posts/6404056,For Sale/Trade:  S&W Performance Center Model 629,"Buckhead, Atlanta, Georgia",$ 800,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have my like new Performance Center Model 629 available for sale/trade. This is one bad 44 mag! I fired one box of ammo through it and it has sat in the safe since. Revolver is in flawless condition. I will include a box of Honarday 240gr XTP and a speed loader.
57,http://www.armslist.com/posts/6404057,For Sale/Trade:  Go Pro 4 Silver and 2010 Specialized P3,"Greenville, Dallas, Texas","$ 1,000","Listed On: Wednesday, February 1, 2017",Miscellaneous,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Go Pro 4 Silver and a 2010 specialized p3 dirt jumper for sale or trade. The Go Pro comes with a case, three screen protectors, 2 batteries, 3 adhesive mounts, and a case. The specialized p3 dirt jumper has a special ordered paint job(stainless steel). Comes with all red anodized parts, rear disc breaks, great all terrain tires,  and a brand new front rim. The front rim has a quick realease system, so their is no tools needed to change the rim."
60,http://www.armslist.com/posts/6404060,For Sale:  Springfield XDS 45,"Tempe, Phoenix, Arizona",$ 375,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Springfield XDS 45 ACP. It has a 3.3"" barrel and comes with one 5 round single stack mag and one 7 round single stack mag as well as a kydex holster designed for a right handed shooter and to be worn inside the waistband. This is a great everyday carry pistol as its small profile keeps it from ""printing"" under many types of shirts. I am the orignal owner. The gun has been fired less than 200 times. Asking 375 or best offer."
62,http://www.armslist.com/posts/6404062,"For Sale:  Weatherby Vanguard Sporter 24"" bbl","Reynoldsburg, Columbus, Ohio",$ 525,"Listed On: Saturday, February 18, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box, NEVER SHOT, hasn't even had a cartridge in it other than the test fire at Weatherby.Has the 24"" bbl, wrong caliber for me since amost all of my rifle ammo is 270 or 308 and I decided (as an afterthought) that I didn't want to stock another caliber of ammo.  So my loss can be your gain.I know sounds too good to be true....not the case this time.Stock picture tonight, actual pictures tomorrow. (other than the box end picture)I prefer a fellow CCL holder to sell this rifle to.I will REQUIRE A DRIVERS LICENSE to ensure that you are over the age of 18.Cash only, no trades, no help needed in selling the rifle, must meet in a public place during daylight hours only in Reynoldsburg.Price is FIRM at $525.00. No trades.Rifle is listed at Bud's for $629.00 with no taxs and free shipping to your FFL dealer which charge various fees.  This one was shipped to Aim Hi if my memory serves me correctly any I paid and additional $40.00 for the backround check at the time.  It ia about a $144.00 savings from a really reasonable gun dealer."
64,http://www.armslist.com/posts/6404064,For Sale:  Del-Ton ECHO 316M AR15 5.56/223,"Ft Jennings, Lima, Ohio",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In the factory box, as new.  ECHO 316M model with the medium contour 1x8 twist barrel.  Standard AR15 features after that. Dustcover and forward assist etc.  In the box with manual, chamber flag and 30rd mag. I tested a few mags in this and it runs perfect!No Trades Please............if the listing is up I have it.Del-Ton Factory Item number is RFTMC16-0"
65,http://www.armslist.com/posts/6404065,For Sale:  6.5 Creedmoor X bolt Western Hunter,"Bend, Bend, Oregon",$ 700,"Listed On: Wednesday, February 8, 2017",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-bolt Wester Hunter6.5 CreedmoorACU camo Dura Touch StockMuzzle Brake22"" 8 twist barrelAdjustable trigger4 round rotary detachable magwarne bases121 total rounds firedShoots sub MOA out to 1000 yards with factory Hornady Precision Hunter 143gr ELD-x.paid $899 new + the Warne bases$700 NO TRADES"
66,http://www.armslist.com/posts/6404066,For Sale/Trade:  Sig P320 Grip Modules,"Cumberland, Indianapolis, Indiana",$ 35,"Listed On: Wednesday, February 1, 2017",Gun,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 grip modules for the Sig P320.One is the Compact Small (TRADED), the other is the Carry Medium (2nd Gen).Would like $35 each.Text or email only please. 317-7 two 1-six 8 two 6"
68,http://www.armslist.com/posts/6404068,For Trade:  S&W 642 Wyatt Deep Cover,"North Bend, Seattle, Washington",Offer,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson model 642 Wyatt Deep Cover, Gun Smoke Addition 38 Special. Nickel plated Cylindar,  Nickel plated Hammer, Nickel plated Cylindar Release, Nickel Plated Trigger. Hammer has been cut down and a 2lb trigger has been installed. Hoag Grips. Comes with original box, and original grips. Only been shot a couple times. Mint condition. very accurate at close range.  Trade Value 700$ Text 253-651-3330."
69,http://www.armslist.com/posts/6404069,For Sale:  H&K,"North, Knoxville, Tennessee",$ 625,"Listed On: Wednesday, February 1, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB H&K P30L with two 13 round mag. Never fired, will consider trades. Just send a pic of trade."
71,http://www.armslist.com/posts/6404071,For Sale:  WINCHESTER SUPER X2 3 1/2 IN. MAG,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 575,"Listed On: Saturday, February 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WINCHESTER SUPER X2 3 1/2 IN. MAG COMPOSITE 26' BARREL INVECTOR PLUS CHOKE WITH FULL AND IMP CYL TUBES THANKS575.00 PLUS SHIPPING AND PAPER WORKROBREDACTED TEXT
72,http://www.armslist.com/posts/6404072,For Sale:  Remington 40XBR .223 35DEG IMP. 223,"Amarillo, Amarillo, Texas",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Rifle,"Remington Model 40XBR CHAMBERED IN .223 35 DEGREE IMPROVED. Heavy SS barrel. Red fiberglass benchrest stock., Willing to Ship."
73,http://www.armslist.com/posts/6404073,"For Sale:  Glock 17 MOS, MOD 1 glock 19 and ruger SP101","Belton, mo, Kansas City, Missouri",$ 1,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"belton, moREDACTEDPLEASE READ WHOLE ADGlock 17 MOS 9mm $800 OBOComes with all adapter plates for various optics, as well as everything else that you get from the factory.  In addition to that, it has trijicon suppressor height night sights, and aZEV race trigger bar and competition spring kit.  The gun looks brand new.  I've only put 300 rounds through it.  I misplaced the factory screws for the plates, so I replaced them with some from battlewerx.  All said and done I have $800 in it as it sits, and I'm not in any hurry to sell. Battleworn NiB MOD 1 glock 19 9mmSold sold soldThis gun is still unfired.  It comes with everything from the factory.  It has a sweet battleworn nickel boron finish over the slide and a regular nickel boron finish over the barrel.  The slide has been milled by MOD 1 and it looks great.  This is the gun for you if you want a glock, but you also want something not everybody has.Ruger SP101 .357 mag $600this gun is in great shape and hasn't seen a lot of use.  It has been upgraded with a front night sight.  Comes with Wilson combat springs, and 2 sets of grips, among with everything from the factory.  TRADESgen 2 sub 2000 9mm + cashperhaps other 9mm carbinesKSG or other tactical 12 gaugequality 1911s preferably in 9mm or 10mmsig 220 elite 10mmsig 226 or 229 legion SAOsemi auto .308(no cetme)pocket 9mm + cashNO FELONS, MINORS OR LOWBALLERSALL STATE AND FEDERAL LAWS APPLY"
75,http://www.armslist.com/posts/6404075,For Sale/Trade:  Shooting Property,"Portsmouth, Rhode Island, United States",$ 0,"Listed On: Wednesday, February 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a place or someone to shoot with on Private property. Im military with almost 14 years of service and have been shooting since I was 8 with my grandpa. Im part of Tiverton Rod and Gun club but im miss shooting my steel targets and running shot drills and stuff like that which I cant do there.  If you are willing to do this we can meet up and I can introduce myself and you can get a feel for me if you like.  Im into everything have steel targets have stuff for clays to run small 3 gun course, even reload. Thanks for your time."
