,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6266019,For Sale:  FS/FT Smith and Wesson e series 1911,"Austintown, Youngstown, Ohio",$ 925,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Pretty much brand new e series 1911. Purchased a couple months ago very low round count. Comes with everything it did new. 2 magazines a safari land outside the waistband holster and a alien gear outside the waistband holster. Also a box of hydro shock hollow points and 59 fmj. Gun is in amazing shape just don't need it at the moment. May take partial trade for glock 19,mossberg 930,hk mp5 22 long rifle or maybe some others. If interested text at REDACTED or email. Thanks"
20,http://www.armslist.com/posts/6266020,For Sale:  savage 22 wmr,"Newberg, Portland, Oregon",$ 190,"Listed On: Friday, April 14, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage 22 wmr for sale. accutrigger, comes with 10 rd mag, and tasco scope with weaver rings.  probably 300-400 rds shot.  minor handling marks,  good shooter, lightweight.  $190.00 firm."
22,http://www.armslist.com/posts/6266022,For Sale:  Ceasar Guereni 28 Ga,"NW suburbs, Minneapolis / St. Paul, Minnesota","$ 2,850","Listed On: Wednesday, December 28, 2016",Shotguns,Caesar Guerini                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ceasar Guereni woodlander 28 GA  with wood upgrade. Locking case, 28"" barrel,never been fired. Brand new in box with all manuals, 4 chokes and wrench, velvet pouch, and gun oil. Paid $3,800 with wood upgrade"
23,http://www.armslist.com/posts/6266023,For Sale:  40 cal,"Middle of town, Wilmington, North Carolina",$ 125,"Listed On: Thursday, May 11, 2017",Ammo,Caesar Guerini                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,1000 rd 125$
24,http://www.armslist.com/posts/6266024,For Sale:  Smith & Wesson MP bodyguard 380,"Chillicothe, Columbus, Ohio",$ 225,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson MP bodyguard 380 with talon grips, two 6 round magazines"
26,http://www.armslist.com/posts/6266026,For Sale/Trade:  Nikon P223 3×32mm scope with mounts,"West, Nashville, Tennessee",$ 0,"Listed On: Wednesday, February 22, 2017",Optics,no type,no type,no type,no type,"The P-223 Rifle scope is the perfect addition to any AR-15 and provides extreme target acquisition with the BDC Carbine reticle. Designed specifically for short barreled AR platforms, the BDC Carbine with the fixed 3x magnification is perfect for close range engagements while still having the precision accuracy to connect on targets at 600 yds. With 98% light transmission and fully multi-coated optics, you can easily engage targets longer than the completion in low light situations. The rugged design of the P223 was built to take on any abuse that comes along and then some. The zero resettable, tactical style turrets let you make 1/2 MOA adjustments on the fly in the field or at the range. The P223 is covered by Nikons limited lifetime warranty.Mounts are included with scope"
27,http://www.armslist.com/posts/6266027,For Sale:  Springfield XD Grip Zone 40,"Norton, Akron, Ohio",$ 450,"Listed On: Wednesday, December 28, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very nice Springfield XD grip zone 40cal subcompact. Comes with box, magazine holder, holster and everything else it came with including a flush magazine and a extended magazine. I added a pinky extension to the flush magazine for great comfort and grip. Comes with some RIP self defense rounds and winchester target ammo. Gun runs perfect and never had not one mis feed or jam ever.Call or text 330 seven five 2 5173"
28,http://www.armslist.com/posts/6266028,For Sale:  Savage 110 E .30-06,"Chichester, New Hampshire, United States",$ 400,"Listed On: Wednesday, December 28, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle, BSA 3-9 scope, and sling. 2 boxes of silver bear ammo"
29,http://www.armslist.com/posts/6266029,For Sale/Trade:  Springfield xds 9,"Hebron, Northern Kentucky, Kentucky",$ 438,"Listed On: Thursday, February 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield xds 9. 4 mags. Original box. Will inclue Bladetach IWB Holster depending on price. Text 513-218-399three Gun is in perfect condition.
30,http://www.armslist.com/posts/6266030,For Sale:  Lots of Gear,"suffolk, Long Island, New York",FREE,"Listed On: Wednesday, December 28, 2016",Tactical,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Black Maxpedition Sitka $100B.O. Leatherman Mut -$100Black - Spec ops T.H.E. pack - $100
32,http://www.armslist.com/posts/6266032,For Trade:  AR-15 for Ak,"Lower Valley, El Paso, Texas",Offer,"Listed On: Wednesday, December 28, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle 5.56/.223 with less than 200 rounds through it, great condition, and clean. I'm looking to trade it for a SKS or AK type rifle, make me an offer."
33,http://www.armslist.com/posts/6266033,For Sale:  Spikes Tactical Zombie Stripped Lower,"North, Columbus, Ohio",$ 200,"Listed On: Wednesday, December 28, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS: Spikes Tactical Zombie Lower ReceiverMulti-cal. Suitable for 5.56/.223; 300blk; and others.Never been used/assembled/fired. Purchased and left in it's box in my safe. Don't need it. Buyer must be an Ohio resident. Will need to show Ohio CHL or Driver's License at time of sale.
35,http://www.armslist.com/posts/6266035,For Sale:  38 special,"breaux bridge, Louisiana, United States",$ 200,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,for sale used 38 pistol
37,http://www.armslist.com/posts/6266037,For Sale:  Aimpoint PRO,"Edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, December 28, 2016",Optics,no type,no type,no type,no type,"Gently used Aimpoint PRO red dot scope. Has clear front and rear sight covers, and rubber sleeve on body of scope. Works great. FOR SALE ONLY"
40,http://www.armslist.com/posts/6266040,For Sale:  S&W 3913TSW,"Dublin, Columbus, Ohio",$ 580,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an amazingly clean 3913TSW. The pistol is in about perfect shape. I would say it's 95-100%. And I don't think it has ever been fired. These pistols are extreamly desirable now. I have two mags and a brand new alien gear holster that will go with the pistol. I am asking 580 obo. I am pretty firm on this price. I will only consider face to face transactions in the north end of Columbus. I will not ship. Cash only!!! No trades!!! Buyer must have current Ohio ID. Please email me with other question or if you want more pictures.
41,http://www.armslist.com/posts/6266041,For Trade:  Glock 41 GEN4,"Jasper, Georgia, United States",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 41 with Glock night sights, purchased and put in the safe. Comes with all the Glock goodies and new box of hornady critical defense and 50 rounds of plinking ammo. Wanting to trade it for a GEN4 Glock 20 in similar condition with ammo and accessories to make up the price difference."
42,http://www.armslist.com/posts/6266042,For Sale/Trade:  Marlin 30-30,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Wednesday, December 28, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Glenfield Model 30 Marlin 30-30 lever action rifle. Shoots excellent. Comes with ""limb saver"" and buttstock cartridge holder. The forend does not match the stock. The stock is in excellent shape. Cash or trade. All firearm and ammunition trades considered. Can add cash, guns, or ammo for right deal."
43,http://www.armslist.com/posts/6266043,Want To Buy:  Looking a single shot 22lr,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, January 15, 2017",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I am looking a single shot 22lr really wanting a break action preferably a handi rifle by h&r but not a deal breaker, will consider bolt action as long as it is a youth model or has a shorter barrel. Thanks"
44,http://www.armslist.com/posts/6266044,For Sale:  Anderson/M&P,"B/A, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, February 25, 2017",Rifles,H&R                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson closed trigger lower, M&P 5.56 barrel, Spikes BCG"
45,http://www.armslist.com/posts/6266045,For Sale:  BRAND NEW: Mossberg Patriot 308 NIB,"Reno, Reno, Nevada",$ 350,"Listed On: Wednesday, December 28, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello everyone,I am selling my NEW IN BOX Mossberg Patriot 308 bolt action rifle. I have never fired this gun, I bought it new and have only had it a month and I haven't fired it yet. It comes with a lot of extras!-Original box it came in (with manual and lock)-160 rounds of .308 ammo (100 rds- Perfecta, 60rds- Tulammo-sling-3-9x40 scope with covers (bore sighted at 100 yds)-gun case-fluted barrel and fluted boltthank you so much for checking out my rifle!No tradescall or text me at 7O2-994-O964"
46,http://www.armslist.com/posts/6266046,For Sale:  Ruger 22 charger stock,"Chichester, New Hampshire, United States",FREE,"Listed On: Friday, January 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Stock as shown with bipod. Make an offer.
47,http://www.armslist.com/posts/6266047,For Sale:  SIG P938 938 EXTREME Sold Sold Sold 9MM,"Morison, Denver, Colorado",$ 550,"Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bought new,  shot around 40 rds...complete in box w papers,Nite sights  2 7 rd mags. NITRON.SLITE...SAO EXTREME BLACK/GREY AMBI....550  transfer at my FFL in Llittleton...See other ad with pic of details on side of sig case. 600 firm..cash only...no trades...All laws followed..transfer at my FFL only.  550 firm Serious email your phone number and I will contact you."
52,http://www.armslist.com/posts/6266052,For Sale:  Saiga ak 47,"Northeast, Bloomington, Indiana",$ 750,"Listed On: Wednesday, December 28, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Completely compliant,  has magpul zhukov-s folding stock and zhukov forearm.  Magpul grip and forward grip . Has a excellent metal tapco trigger.  This is a rwc custom gun comes with 2 30 round p mags and 1 30 round tapco.  Also has a side scope mount with a Bushnell red dot . Call text text REDACTED"
53,http://www.armslist.com/posts/6266053,For Sale:  Winchester model 11 co2 pistol,"Utca, Detroit, Michigan",$ 40,"Listed On: Sunday, April 30, 2017",Air,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Winchester model 11 co2 pistol new in package. $40 firm FTF in or around the Utica area must be 18 years or older to buy. Call or text Bill 586-53I-927I
55,http://www.armslist.com/posts/6266055,For Trade:  Egyptian maadi y stamp RML ak47,"warrior, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 28, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian maadi y stamped RML model with 3 mags 2 stocks trade only text REDACTED
56,http://www.armslist.com/posts/6266056,For Sale:  NIB Tikka T3 Hunter .308 w/Burris scope and ammo,"Walton, Northern Kentucky, Kentucky",$ 650,"Listed On: Wednesday, December 28, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Tikka T3 Hunter .308 with a Burris E1 3x9x40 scope. I am also throwing in ammo and a nice case. I have Box as well to go with it. Had 4 rounds down to sight in scope. It has the walnut stock wit blued barrel and a detach mag. Very light gun! Perfect deer gun! I have over $1,000.00 in this set up and basically giving it away because I need cash. First $650 takes it. Call or text 859.  655.   5426"
57,http://www.armslist.com/posts/6266057,For Sale:  Remington,"Wadley, Auburn, Alabama","$ 1,100","Listed On: Wednesday, December 28, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sender sfll 300 Remington ultra mag. Low round count 20 moa scope base. black/ green webbed  Hs precision 24 series stock 26"" fluted barrel. Kdf muzzle break. Tuned x-mark trigger.  Email for pics also take trades"
59,http://www.armslist.com/posts/6266059,For Sale:  80% AR-9 NFA Billet Lower 9mm AR AR9,"Lake Elsinore, Inland Empire, California",$ 169,"Listed On: Thursday, December 29, 2016",Gun,no type,no type,no type,no type,"I have a brand new 80% billet Lower from NFA C-9 (Glock) Magazine: Accepts any Glock style small frame pistol caliber magazines in 9mm, .40 S&W, .357 SIG, and other calibers.get it before the banLocation: I.E., Lake Elsinore area"
60,http://www.armslist.com/posts/6266060,For Sale:  UTG Bug buster pistol scope,"Chichester, New Hampshire, United States",$ 40,"Listed On: Thursday, January 5, 2017",Optics,no type,no type,no type,no type,2-7× scope in great condition with mounts. No original box or papers. $40
61,http://www.armslist.com/posts/6266061,For Sale:  Springfield XD .45,"Dallas, Dallas, Texas",$ 375,"Listed On: Wednesday, December 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Full sized, service model. Comes with case, holsters, and 2 mags. In good condition."
63,http://www.armslist.com/posts/6266063,For Sale:  303,"portland, Oregon, United States",$ 225,"Listed On: Friday, April 14, 2017",Rifles,Mauser                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"brittish 303 for sale.  sporterised.  good brush hunting rifle.  good shooter,  and fun,  have a scope mount for it too, though i prefered the open sights.  i van throw in 3-9X50 scope too if you want it, i think its a simmons."
65,http://www.armslist.com/posts/6266065,For Sale/Trade:  Glock 40cal mags,"Campbell, Youngstown, Ohio",$ 35,"Listed On: Wednesday, December 28, 2016",Magazines,no type,no type,no type,no type,factory glock 22 mags. Full size 15 rounders. Will fit a .40 caliber Glock's even compacts. Comes with 30 rounds of ammo. Left over from a sold gun. Asking $35 firm for ammo and both mags.
66,http://www.armslist.com/posts/6266066,For Sale:  Winchester model 94 (pre 64),"Dayton, Northern Virginia, Virginia",$ 650,"Listed On: Monday, January 9, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 (pre 64 manufacture date 1951) 32 win spl. Rifle is in good shape few scratches on stock also has had a gun pad added to the stock. No box
70,http://www.armslist.com/posts/6266070,For Sale:  SKS,"reno, Reno, Nevada",$ 500,"Listed On: Wednesday, December 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an all original all numbers matching SKS for sale. It is in great shape and even has the cleaning kit inside it. It comes with 200+ rounds of ammo. Please do not waste my time and try to lowball. The ONLY trades i would be interested in would be a NIB 10/22 plus cash on your end or a 44 mag rifle. You must be legal to own and a Nevada resident. I will check ID at time of sale. Thank you
71,http://www.armslist.com/posts/6266071,For Sale:  Lancay m9 bayo,"Central, Wichita, Kansas",$ 80,"Listed On: Tuesday, January 3, 2017",Tactical,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,match sheath in good condition
72,http://www.armslist.com/posts/6266072,For Trade:  Multiple guns,"South, Denver, Colorado",Offer,"Listed On: Wednesday, December 28, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have the following for mainly trade.  410 single shot break open 410 bolt action 16 ga bolt action 12 ga single shot 12 ga single shot 22 marlin bolt single shot Ithaca 22 lever single shot 50 cal inline muzzleloader
74,http://www.armslist.com/posts/6266074,For Sale:  Sig Sauer 516 AR,"Sapulpa, Tulsa, Oklahoma","$ 1,050","Listed On: Wednesday, March 8, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Gas Piston AR Rifle. Yankee Hill flip up sights, BCM medium latch charging handle, Magpul Rail covers. Lots of Magpul poly mags included. $1050 OBO. FOR SALE ONLY."
75,http://www.armslist.com/posts/6266075,"For Sale:  Smith & Wesson 21"" Heat Treated Collapsible Baton","Albuquerque, Albuquerque, New Mexico",$ 20,"Listed On: Wednesday, December 28, 2016",Miscellaneous,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"8.5"" closed. Black 4130 seamless alloy steel tubing with thermoplastic polyester elastomer overlay.Using online picture so you can see the grip better.Used conditon"
76,http://www.armslist.com/posts/6266076,For Sale/Trade:  Chinese Type 53 Carbine 7.62 x 54R,"Dayton Mall, Dayton, Ohio",$ 200,"Listed On: Thursday, January 26, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Fair condition Chinese Type 53 Rifle. Has bumps and dings on the stock as well as some light surface rust. I did strip and stain the stock and treat with linseed oil. Good bore and good shooter.
77,http://www.armslist.com/posts/6266077,For Sale:  AG ignoring law???,"all of nevada, Reno, Nevada",FREE,"Listed On: Sunday, January 1, 2017",Handguns,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Did the NC AG,,,just come out and say the Bloomie BS is not going to be recognized??????????????????????????????????????"
79,http://www.armslist.com/posts/6266079,For Sale:  Glock 42 .380,"Belmont, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 42 .380 with case, great shape, mic holster, tape for better grip, 3 mags$350or trade for 38 or 357 revolver 704830402four text for picts.all laws apply"
81,http://www.armslist.com/posts/6266081,For Sale:  Ruger M77 in .308,"Newport, Oregon Coast, Oregon",$ 590,"Listed On: Friday, January 6, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, from 1982, Ruger M77-RS, tang safety,  Ruger factory sights and stainless rings - 22""barrel, immaculate bore, Mauser type action -full claw extractor. Highly polished blueing, checkered walnut stock, solid red rubber buttpad, everything near perfect.  This is a top quality Ruger product, and in a scarce configuration.  Prefer FTF, will ship to FFL, more pictures available -thanks for looking."
85,http://www.armslist.com/posts/6266085,For Sale/Trade:  Gen3 Glock 19 w/ upgrades,"Naples, Fort Myers, Cape Coral, South West Florida, Florida",$ 0,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I recently got a 19MOS and now have an extra Gen3 G19. 3.5lb Evo elite installation and complete trigger job/reset reduction by Oliver (magic man), Ghost incs Glock armorer. Also added about $120 in extra ghost parts/titanium pins/all new springs/extended mag release/extended slide stop/ etc. Also including my favorite adjustable kydex iwb holster (won't fit rmr) I overpaid for it but it is very comfortable, I'll throw it in a trade as I have no use for it. Only 30 rounds through the G19 to test out the new trigger and set up, otherwise excellent condition. It's been my EDC for a year but has only come out of the holster for maintenance and function checks. I did purchase a set of tritium suppressor sights for the G19 but decided to put them on the MOS but I can include them too for the right deal. I know I'll never recoup the $850 I have into it so prefer to trade. Message me for pictures if you're interested.  I also have a CZ97B in another listing for a multi gun trade."
86,http://www.armslist.com/posts/6266086,For Sale:  NIB Tikka T3 Hunter .308 with Burris scope and ammo,"Walton, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, December 28, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Tika T3 Hunter .308 with a Burris E1 3x9x40 scope. I am also throwing in ammo and a nice case. I have Box as well to go with it. Had 4 rounds down to sight in scope. It has the walnut stock wit blued barrel and a detach mag. Very light gun! Perfect deer gun! I have over $1,000.00 in this set up and basically giving it away because I need cash. First $650 takes it. Call or text 859. 655. 5426"
88,http://www.armslist.com/posts/6266088,For Sale/Trade:  Chiappa MC 14( 380 -13+1),"Corbin ky, Lexington, Kentucky",$ 325,"Listed On: Friday, March 10, 2017",Handguns,Chiappa                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB Chiappa MC 14 High capacity .380 acp (13+1) 2 mags with pinky rest. MANUAL SAFETY.  3 dot standard sights.  High quality handgun received great reviews.  Close to, $ 400.00 on gunbroker and local Gunstores. Bought as Christmas present for Daughter, and she has too small hands for double stack.  She didn't like the size.  This is a medium size pistol.  Barrel 3.43, 6.80 overall length. 5.1 height. Perfect CCDW size.  With 14 round capacity in quality frame , allows for lower recoil 380 load with plenty of firepower capacity. DA/SA provides great self defense handgun.comes in hard side factory case with all paperwork and accessories"
