,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6303012,For Trade:  LOG SPLITTER  swap  for 1911,"Hanson, Massachusetts, United States",Offer,"Listed On: Saturday, February 25, 2017",Miscellaneous,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Gas powered hydraulic log splitter.Vertical and horizontal operationWorks great Road towableValued around $750.Prefer to trade for full size 1911
13,http://www.armslist.com/posts/6303013,For Sale:  12GA Ammo 00 & Slugs,"Puyallup, Tacoma, Washington",$ 25,"Listed On: Saturday, January 7, 2017",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"30 rnds. of Hornady Zombie Max 00 Buck (3rd not in pic) , 10 rnds. of S&B 00 Buck and 20 rnds. of Fiocchi 7/8oz. Low recoil slugs.  All 2-3/4"".  All purchased last year before selling the shotgun.  Local Puyallup pick up only please."
14,http://www.armslist.com/posts/6303014,For Sale:  Sig Sauer p238 HD,"Van Nuys, Los Angeles, California",$ 450,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer p238 HD
15,http://www.armslist.com/posts/6303015,For Sale:  Sig brace,"Georgetown, Lexington, Kentucky",$ 70,"Listed On: Saturday, January 7, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig brace for AR15 pistol. Asking 70.00.
16,http://www.armslist.com/posts/6303016,For Trade:  Davis 38 special derringer,"Middlesex, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"I have a Davis 38 special derringer. Good shooting gun. All chrome with black grips. Very small gun and easy to conceal. Looking to trade it for something in 22s, 22lr, or 22 mag. If interested and have something email me thanks"
17,http://www.armslist.com/posts/6303017,For Sale:  Savage 93r17 tactical,"North, Nashville, Tennessee",$ 550,"Listed On: Wednesday, April 12, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Savage 93r17 (.17HMR) tactical, Accu trigger, bull barrel (factory threaded to support a suppressor or use with included Muzzle Brake), 2 magazines included 1x5 rnd and 1x10 rnd, low round count, synthetic stock, Bi-pod, Leupold 4-12x40mm glass included, gunsmith installed, rings lapped Zeroed at 50yards, 200 rnds of ammo included, text inquiries to REDACTED no trades, will not ship"
19,http://www.armslist.com/posts/6303019,For Sale:  Ruger OEM Mini-14 10rd Magazines,"Indianapolis, Indianapolis, Indiana",$ 20,"Listed On: Monday, October 9, 2017",Magazines,no type,no type,no type,no type,"3x OEM Ruger factory magazines.  Not cheap promag, Tapco, or other knockoffs that don't fit or feed reliably.  Blued steel, 10-Round, .223/5.56mm caliber magazine for Ruger® Mini-14® rifles.$20/eachRuger P/N# 90339UPC# REDACTED99"
20,http://www.armslist.com/posts/6303020,For Sale:  Polish Underfolder AK built by JMAC Customs,"Batesville, Little Rock, Arkansas",$ 600,"Listed On: Thursday, February 9, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Up for sale is this Polish Underfolder built on a Polish Childers Guns receiver by JMAC Customs The receiver has the original Polish selector markings and has a cool BFPU look to itMessage me with any questions or for more pics $600 cash
21,http://www.armslist.com/posts/6303021,For Sale/Trade:  Troy  AR 15,"St Augustine, Orlando, Florida",$ 850,"Listed On: Wednesday, March 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Troy Defense Ar 15.  All factory except the bcg has been upgraded to nickel boron. Comes with Magpul Mbus iron sites and 2 troy battle mags.  Less then 500rds spent.
23,http://www.armslist.com/posts/6303023,For Sale/Trade:  Sig 1911 .22,"Loring Park, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,For Sale is gently used Sig Sauer 1911 in .22LR sale come with pistol and one mag. Please have ID and C&C permit on hand for sale. Thanks for looking.
24,http://www.armslist.com/posts/6303024,"For Sale/Trade:  7"" AR Pistol in 5.56","Arkadelphia, Arkansas, United States",$ 600,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"For Sale or Trade: AR pistol build. 5.56/.223, 7"" barrel, PSA complete upper and LPK, PSA tested full auto profile BCG, PSA custom exclusive ""Marauder"" flash can, black Magpul furniture, single point sling mount. Asking $600 OBO"
25,http://www.armslist.com/posts/6303025,"For Sale:  AMMO: 9mm , .308, 7.62x39, .223 package deal","Jackson, Lansing, Michigan",$ 800,"Listed On: Saturday, January 7, 2017",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Have unopened crate of norinco 9mm 2000 rounds. 500 rounds of milsurp. 308 headstamped hf 7.62. 800 rounds of rare yellow box norinco steel core 7.62x39 headstamped 71 89 it was leftover from a crate. Also have 200 .223 linked with tracers and ap and 4 boxes of 5.56 American eagle tracers . 280 total of .223 and 5.56.  All stored inside.  Trades considered would be tactical 22lr rifle, 9mm carbine , or home defense or tactical shotgun. Got pictures of everything. $800.00 obo. Will travel.  REDACTED"
26,http://www.armslist.com/posts/6303026,For Sale:  Savage/Stephens 12 Guage Tactical FDE Shotgun,"Sandy Springs, Atlanta, Georgia",$ 250,"Listed On: Saturday, January 7, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New never fired, still have the box and papers.  Please call or text Chris at REDACTED if interested."
27,http://www.armslist.com/posts/6303027,Want To Buy:  Wtb ACR,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, January 7, 2017",Rifles,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"looking to buy an ACR, black or tan. Have 1500 cash or a like new socom 16 in olive drab, with everything as if new and 400 cash. Please send pictures of what you have."
29,http://www.armslist.com/posts/6303029,For Sale/Trade:  Smith and Wesson 19-3,"Wapakoneta, Lima, Ohio",$ 525,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 19-3 357magnum bright blue with a few blemishes. Awesome single and double action great shooter nice gun overall.  Call or text Jake at REDACTED
30,http://www.armslist.com/posts/6303030,For Sale:  Sig 938 Scorpion,"Columbus, Columbus, Ohio",$ 700,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB with Nite Sites
31,http://www.armslist.com/posts/6303031,For Sale/Trade:  28 guage,"s/w burbs, Illinois, United States",$ 950,"Listed On: Saturday, January 7, 2017",Handguns,Remington,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ATTN : YOUR TELE. NO. IN 1ST RESPONSE OR NO REPLY FROM ME !i have a rare Remington 11-48 28 guage auto. mfg. 1940'sexc.cond.i want $ 950 or trade for select Kimbers.interested ?
32,http://www.armslist.com/posts/6303032,For Sale:  Brand new 556 Ammo and 6 32 rd Daniel defense mags,"Canton, Ohio, United States",$ 300,"Listed On: Saturday, January 7, 2017",Ammo,Remington,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 sealed 420 rd ammo cans of federal 556 ammo. 100 rds of federal premium 77 grain sierra matching BTHP.  6 brand new 32 rd Daniel defense mag.  Everything is brand new!!! Got rid of my ar and this is why I'm selling all of this.
33,http://www.armslist.com/posts/6303033,For Sale:  S& 357 AMMO,"PROSPECT, 43342, Columbus, Ohio",$ 40,"Listed On: Saturday, January 7, 2017",Ammo,Remington,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,5 1/2 BOXES .357 PHONE REDACTED TILL 9:00 PM. $40.00
35,http://www.armslist.com/posts/6303035,For Sale:  200 Rounds - .45 ACP Winchester White Box Target,"rockville, Maryland, United States",$ 75,"Listed On: Saturday, January 7, 2017",Ammo,no type,no type,no type,no type,200 Rounds Winchester White Box Target  .45 ACP. Selling in budnles of 200 rounds. 1200rounds available. Pickup in rockville only or $16.95 to ship (flat rate).
36,http://www.armslist.com/posts/6303036,For Sale:  New Smith and Wesson M&P 22C Threaded Barrel,"Sparta, Springfield, Missouri",$ 329,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Deadeye Gun and Pawn has New Smith and Wesson M&P 22c threaded barrel.Threaded Barrel – 3/8” x 24Rear Sights Screw Adjustable for Windage & ElevationTwo 10 Round MagazinesReversible Magazine ReleaseAmbidextrous Slide Stop  Picatinny-style RailManual Thumb SafetyNIB
37,http://www.armslist.com/posts/6303037,For Sale:  Silenced MPX Ultimate CQB Package,"Suwanee, Georgia, United States","$ 3,500","Listed On: Saturday, January 7, 2017",NFA,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"The ultimate suppressed MPX home defense package  Includes: Sig Sauer MPX, Advance Armament Corp Suppressor, custom stippling grip, Streamlight TLR-1, Aimpoint Patrol Rifle Red-Dot Sight, 1x 30 round magazine, one point sling, and sb-tactical folding stabilizing arm brace.  500 rounds fired perfectly with quality 9mm ammo. Great for home defense with suppressor and absolutely fun to shoot.  Extra mags for sale: $50 each.  NFA rules apply for suppressor. AFT tax stamp and Trust are the responsibility of buyer.  No stamp required for stabilizing brace."
38,http://www.armslist.com/posts/6303038,"For Sale:  PSA stainless  AR-15, nevery fired.","denison durant, Texoma, Oklahoma",$ 500,"Listed On: Saturday, January 7, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete upper, bolt carrier and parts kit are Palmetto State Armory with an Anderson lower.  Standard 6 position stock and generic flip up rear  sight.  30rd pmag.  Barrel is stainless 1:8 twist.  New, never fired except upper was test fired by Palmetto State Armory."
39,http://www.armslist.com/posts/6303039,For Sale/Trade:  BRAND NEW P-32 KEL-TEC,"North, Dayton, Ohio",$ 335,"Listed On: Friday, February 24, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel-tec p32 3 days oldtwo tone grey and blueNEVER BEEN FIRED3 magspolished slide and feed rampfactory laser + extra batteriestwo holsterszippered pouchall paper workhard case                              +-Fits nicely in my shirt pocket-+##################### Don't have smart phone-Can only send pics to your cell-###############
40,http://www.armslist.com/posts/6303040,For Sale:  Ar 15 pistol upper,"Georgetown, Lexington, Kentucky",$ 200,"Listed On: Saturday, January 7, 2017",Gun,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,New Hardened Arms 10.5 inch upper with quad rail. Price is 200 firm. No BCG or charging handle.
42,http://www.armslist.com/posts/6303042,For Sale/Trade:  M&P Sheild 40,"Ballwin., St. Louis, Missouri",$ 450,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Smith and Wesson Shield for trade. Come with 2 7rd extended magizines, one 6rd flush magaizine, rubber extension grip, and a leather inside holster.Also comes with 50rds FMJ and 20Rds of Sig Sauer Elite Perfromance rounds.  Has Saftey"
43,http://www.armslist.com/posts/6303043,For Sale:   PAP M92 AK Pistol with extras,"Durham/CH, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, January 23, 2017",Handguns,Century International Arms                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a m92 AK Pistol. CAI import, Zastava. Shot but not abused.  Runs very well and is clean.  Comes with 11 Mags: 1 Bakelite, 5 Magpul (unused) and 5 Steel.  One Drum, Korean Made, 75 Rounds, Unused in the box with manual.Booster is installed properly and there is a CNC Warrior Sling mount includedNot looking for trades.Located in Durham, work in Fuquay.This is a pistol, so it will require a NCPPP or NCCHP from a NC resident."
44,http://www.armslist.com/posts/6303044,For Sale:  Rossi youth .243 / 20 gauge,"Sanford, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, January 22, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Single shot matching barrels, .243 and 20 gauge youth rifle with 3 - 9 Tasco scope."
45,http://www.armslist.com/posts/6303045,For Sale:  S,"C, Tampa/St. Pete, Florida",$ 7,"Listed On: Friday, January 13, 2017",Shotguns,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,B
46,http://www.armslist.com/posts/6303046,"For Sale:  Remington M24 SWS Sniper Rifle 7.62 NATO,FIRST YEAR SCOPE 1988!!!!","california, California, United States","$ 1,560","Listed On: Saturday, January 7, 2017",Rifles,Remington                                                                                ,7.62x51mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"This rifle has a new barrel, M24 action (marked with the original M24 designation) and trigger. Aside from these parts, all other system parts are 100% serviceable surplus when possible. These rifles retain the original paint schemes from black to camouflage created by the mind of a U.S. Army sniper.(kits included). direct from Remington, unfired outside of factory.This unit does not have the iron sights."
47,http://www.armslist.com/posts/6303047,For Sale:  Remington 1100 Turkey shoot gun,"Clarksville, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, February 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fixed choke 6.77 or 6.78 ,36"" long barrel w/scope.shoots great and looks great."
48,http://www.armslist.com/posts/6303048,For Sale/Trade:  N-pap Yugo Century AK 47 variant,"Columbus, Columbus, Ohio",$ 825,"Listed On: Monday, February 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms yugo n-pap AK variant. Ive upgraded to the magpul zhukov folding stock, UTG keymod rail and Ares compensator.  This rifle is tuned to virtually no muzzle rise. Also included is a bcm keymod vfg, magpul pistol grip, a couple magpul mags and about 150 rounds of ammo. I have the original furniture as well. $825.red dot and flashlight not included but can be for the right price.Would really like to trade for a lightweight cqb AR-15 of similar quality and price or a s&w mp15 sport II +$300. Can add cash for the right deal.Thanks for looking"
49,http://www.armslist.com/posts/6303049,For Sale:  .338 Lapua Brass,"BOZEMAN, Bozeman, Montana",$ 78,"Listed On: Saturday, January 7, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 305 rounds of .338 Lapua Brass fired once. @ $0.90 eachalso i have 90 (4 and a half boxes) rounds of HSM Trophy Gold Berger Bullets 300 grain for $78.00 a boxtext or call mike @ REDACTED
50,http://www.armslist.com/posts/6303050,For Sale/Trade:  M&p core 9mm with rmr,"Farmington, St. Louis, Missouri","$ 1,500","Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ok here's the break down on m&p core Here's what comes with it1 ported barral1 threaded barral 8 mags 1 wolff guide rod1 17lb spring 1 19 lb spring All the paper work and back straps and optics plates1 adjustable rmr Dale ficke holster and mag holder 1 surefire x300 ultra a lightI've got about 1700 in thisI am asking 1500 with out rmr and light or without 900Also intrested in a glock 19 or other 9mm handguns as partial trade
51,http://www.armslist.com/posts/6303051,For Sale:  Ar upper,"S dayton, Dayton, Ohio",FREE,"Listed On: Saturday, January 7, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have an upper for trade. It is 16"" in 300blackout.  It is probably less than 100 rds trough it.  It is by hardened arms. I would swap for a 5.56 with a 1:8 twist rate that is similar. I like hm brand.  Text REDACTED for more info"
53,http://www.armslist.com/posts/6303053,For Sale:  Bushmaster carbine 14.5 inch upper on new frontier lower,"Berkeley springs, Martinsburg, West Virginia",$ 500,"Listed On: Thursday, January 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice shape bushmaster 14.5 inch a2 carry handle with welded flash suppressor. On new frontier lower in perfect shape. $500
54,http://www.armslist.com/posts/6303054,For Sale:  Adams Arms XLP Piston Kit,"Port Orchard, Bremerton, Washington",$ 225,"Listed On: Saturday, January 7, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an Adams Arms XLP mid length pistion kit (.750) for an AR-15. It has all the parts necessary to convert the rifle to piston driven. It comes with the gas pistion, gas block and BCG.  The kit retails for $345.00"
55,http://www.armslist.com/posts/6303055,For Trade:  BRAND NEW UNFIRED KIMBER  SOLO STS STAINLESS 9MM,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Saturday, January 7, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW UNFIRED KIMBER SOLO STS STAINLESS 9MM IN THE BOX WITH ALL THEY COME WITH. LOCK, PAPERWORK, 6+1 ROUND MAG AND CLOTH CARRY CASE.  I ALSO HAVE A BRAND NEW FACTORY 8+1 MAGAZINE.  SERIOUS ONLY PLEASE   FTF ONLY AND A SIGNED BILL OF SALE FOR BOTH0  GOD BLESS MARC."
56,http://www.armslist.com/posts/6303056,For Sale/Trade:  Sig Sauer P229 DAK,"Akron, Akron, Ohio",$ 550,"Listed On: Friday, January 20, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer p229 DAK .40 cal. Comes with sig night sights, three twelve round factory magazines ( two are pre ban) $550.357 sig barrel coated in Titanium Carbonitride. $150"
57,http://www.armslist.com/posts/6303057,For Sale/Trade:  Sig 229 .357 Sig/.22,"Loring Park, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, February 2, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Sig Sauer 229 chambered in .357 sig. Houge grips and Sig night sights. There are some light scratches on the slide from a stuffed gun safe. Also included is a .22LR conversion kit. Both Barrels are very low round count.
58,http://www.armslist.com/posts/6303058,For Sale:  1943 Mosin Nagant 91/30 w/ accessories,"Batavia, Cincinnati, Ohio",$ 250,"Listed On: Saturday, January 7, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant is matching numbers besides the bayonet. It comes with the bayonet, dual container oil can (not pictured), ammo pouch, and cleaning/tool kit. No trades. Price is 250 USD firm."
60,http://www.armslist.com/posts/6303060,For Sale:  FS Factory built pistol upper,"Vb, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, January 7, 2017",Rifles,no type,no type,no type,Rifle,for sale my factory built anderson pistol complete upper.inlcludes BCG and charging handle. $300 obohave extras for full price offerno trades unless you have high performance parts for an early chevy hot rod or muscle car
61,http://www.armslist.com/posts/6303061,For Sale:  Gunvault Biometric safe,"South east, Eau Claire, Wisconsin",FREE,"Listed On: Monday, January 23, 2017",Gun,no type,no type,no type,Rifle,for sale is a gunvault biometric safe.  Has finger print reader and also push button finger pad.  I have the original instruction manual.
62,http://www.armslist.com/posts/6303062,For Sale:  Ammo cases,"Puyallup - Bothell, Seattle, Washington",$ 10,"Listed On: Saturday, January 14, 2017",Ammo,no type,no type,no type,Rifle,"3 ammo cases for sale.$10 each, or take all for $ 20.00"
63,http://www.armslist.com/posts/6303063,For Sale:  LUTH-AR MBA-2,"Carson City, Grand Rapids, Michigan",$ 40,"Listed On: Sunday, January 15, 2017",Gun,no type,no type,no type,Rifle,I have the basic Luth-AR MBA 2 Buttstock up for sale. It was on my AR10 for a few months and perfomed very well but I couldn't get away from a collapsible stock.... It has a few use signs on the rubber pad but is in 100% functional condition. Asking 40 dollars. Don't lowball please. I prefer text or email. REDACTED. Thanks for looking!
64,http://www.armslist.com/posts/6303064,For Sale:  heritage rough rider 22mag/22lr.,"stockton, Sacramento, California",$ 175,"Listed On: Saturday, January 7, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Have here a heritage rough rider 22 magnum/22 lr. Single action revolver. Comes with 2 cylinders (22magnum and 22lr)
65,http://www.armslist.com/posts/6303065,For Sale:  Remington rhe 30-06 742,"Avondale, Phoenix, Arizona",$ 400,"Listed On: Saturday, January 7, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Selling rhe remington 30-06 model 742. 2 clips / 2 boxes bullets . condition is exellent. Asking $375. ( I looked it up . exellent shape no scratches -/ stock not scarred or worn ) they go for $350 -$ 425 give a call at REDACTED
66,http://www.armslist.com/posts/6303066,For Sale:  S&W M&P 9mm Performance Center Ported Shield,"Flower Mound, Dallas, Texas",$ 475,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, SKU #10108, S&W M&P Performance Center ported barrell and slide, manual safety, stricker fired, 3.75"" barrell, enhanced trigger, fiber optic sights (green front, red rear) with 1, 7 round flush mag and 1, 8 round extended mag.  $475 cash.  Private sale but will require photo of your TX Driver's Licence or TX CHL."
