,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6215000,For Sale:  Glock 29 10mm,"Missoula, Missoula, Montana",$ 550,"Listed On: Tuesday, December 13, 2016",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 29 10mm 4 mags original glock case and two boxes of ammo and holster nice gun for cc will trade for 1911 plus cash for the right one looking for commander size REDACTED
2,http://www.armslist.com/posts/6215002,For Sale:  Kahr CM9,"Cary, Illinois, United States",$ 350,"Listed On: Tuesday, December 13, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CM9 in nice condition. Comes with 7 and 8 round magazines. Also Aegis arms IWB OWB conceal carry holster.
4,http://www.armslist.com/posts/6215004,For Sale:  Pmags  2 for $20,"Akron, Akron, Ohio",$ 20,"Listed On: Tuesday, December 13, 2016",Magazines,no type,no type,no type,no type,"2 brand new in the package Gen2 Magpul Pmags. 30 round, 556.$20.00 for the pair.I have other AR parts for sale as well."
5,http://www.armslist.com/posts/6215005,Want To Buy:  Ruger LCR 38/357,"Chandler, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 13, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Searching for a Ruger LCR for my wife
6,http://www.armslist.com/posts/6215006,For Sale:  Glock 20sf,"North County, St. Louis, Missouri",FREE,"Listed On: Tuesday, December 13, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand-new in-the-box never fired Glock 20sf with fiber optic sights and 3 mags 575 cash leave phone number if interested tired of playing games with emails
7,http://www.armslist.com/posts/6215007,For Sale:  Glock 23,"Round rock, Austin, Texas",$ 440,"Listed On: Tuesday, December 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Gen3 like new condition
8,http://www.armslist.com/posts/6215008,For Sale:  AR 15,"CALERA, Birmingham, Alabama",$ 500,"Listed On: Tuesday, December 20, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW ANDERSON AR 15
9,http://www.armslist.com/posts/6215009,For Sale/Trade:  AR10 DPMS AP4 LR308,"Royse City, Dallas, Texas",$ 800,"Listed On: Tuesday, January 3, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP4 LR308 AR10. (Scope and rings not included), XS 50 round drum mag, 20 round DPMS mag, upgraded grip.  Rifle is in great shape.  Just taken down and cleaned.  $800 OBO.  Need to sell to fund another rifle project."
10,http://www.armslist.com/posts/6215010,Want To Buy:  Wtb .380,"downtown, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, December 13, 2016",Handguns,DPMS                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,looking for a nice gun for my girlfriend for Christmas. Looking to spend less than $200. Looking for a 380 but would also consider a 9 depending on what you got. Let me know
11,http://www.armslist.com/posts/6215011,For Sale/Trade:  PSA ar 15,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, December 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"psa complete rifle,with tan furniture and magpul rear sight.1-mag and box"
