,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6446015,For Sale:  s&w m&p 22lr compact,"mineapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Best compact 22 lr you can find. comes with 4 mags and a  rug. ceracoated frame.
16,http://www.armslist.com/posts/6446016,For Sale:  Custom Rev arms 10.5in side charging ar,"Hickory, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Monday, May 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom side charging 10.5in ar pistol that I just don't shoot. It was built by Rev arms and has there billlet upper on it and a billet lower by royal arms and cerkoted in there Rev tan. It has a 223 Wylde match grade barrel and there custom flash hider/ break. Has the kak shockwave blade on it and a pof 3.5 straight trigger with kns pins. Only 35 rounds down the tube. It's an awesome shooting gun but short things ant for me. Ship ffl to ffl. Email me and I'm quick to ship. Would trade for -cz scorpion -ruger precision rifle -cz bren
19,http://www.armslist.com/posts/6446019,For Sale/Trade:  Savage 954,"Toledo Holland, Toledo, Ohio",$ 125,"Listed On: Saturday, February 11, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting rifles. The 954 is a fine Mag fed rifle. Some fading on the gloss, but nothing that a couple rounds of tung oil wouldn't shine. These were about $240 rifles in their day. Production ended on this particular model in 2012"
20,http://www.armslist.com/posts/6446020,For Sale/Trade:  B5 Systems Grip Stop (Lantac),"Sequim, Olympic Peninsula, Washington",$ 40,"Listed On: Monday, September 4, 2017",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale or Trade: B5 Systems Grip Stop (Lantac)
21,http://www.armslist.com/posts/6446021,For Sale:  Glock 19 magazine,"Metrowest, Massachusetts, United States",$ 100,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,preban Glock 19 magazines for sale $100 each price is firm no trades at this time I want cash for it !!!! if you are not willing to pay the price i'm asking please don't waste my time
23,http://www.armslist.com/posts/6446023,For Sale:  LK-New P22 Target Pistol,"Metamora,IL. 61548, Peoria, Illinois",$ 385,"Listed On: Friday, February 17, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"LK-NEW, Smith & Wesson, P22 Target Pistol W/Hardcase + Extra Mag. MFG, WALTHER AMERICA. $385.00 PHONE CALLS ONLY !!!!! REDACTED ( ALL LAWS APPLY )"
26,http://www.armslist.com/posts/6446026,For Sale:  S&W 686 PLUS TALO EDITION,"PRESCOTT, Arizona, United States",$ 700,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1
27,http://www.armslist.com/posts/6446027,For Sale:  Springfield range officer operator,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, February 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a LNIB Springfield Range Officer Operator. Just looking to sell. Never fired. (I know everyone says that) but I've only owned it a short time and have issues with one of my hands ATM. Comes with all the stuff it came with including the 2 mags. Also have Wilson Combat etm mags + 3 10 round Wilson combat mags I can sell as well. $900 for everything or $650 for the gun and factcory accessories. Only trade interest would be a glock 43+cash or ruger SP101 snub .357+cash.
29,http://www.armslist.com/posts/6446029,For Trade:  Smith and Wesson sw99,"Ludlow, Massachusetts, United States",Offer,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith and Wesson SW99 for trade. Open to pretty much anything. Let me know what you have. It comes with 2 magazines.
30,http://www.armslist.com/posts/6446030,For Sale/Trade:  Colt Sistema 1911 45,"Gladstone, Kansas City, Missouri",$ 750,"Listed On: Saturday, February 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Sistema 1911Model 1927Comes with 2 mags.45 ACPAll matching numbers, original parts.Also comes with original black plastic grips"
31,http://www.armslist.com/posts/6446031,For Sale:  40 S/W JHP ammo,"Fairfield, Cincinnati, Ohio",$ 25,"Listed On: Saturday, February 11, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a total of 650 rounds of 40 s/w JHP ammo and looking to get $325 for the whole lot. There are 6 boxes of Federal HST and 7 boxes of Winchester sub sonic bonded JHP. There are 50 rounds in each type of the boxes and all are new and have been well taken care of. Please text or email REDACTED
32,http://www.armslist.com/posts/6446032,For Sale:  Windham Bushmaster AR15,"Middle Tennessee Blvd, Murfreesboro, Tennessee",$ 600,"Listed On: Saturday, February 11, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham, Maine built Bushmaster XM15e2s with Troy VTAC rail, MBUS sights, and Bushnel RDS"
35,http://www.armslist.com/posts/6446035,For Sale:  Ruger MKIII 22/45 LITE,"South Nashville, Nashville, Tennessee",$ 400,"Listed On: Saturday, February 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have here for sale one new Ruger MKIII 22/45 LITE. This particular color (bronze) gun was made in limited quantity and never released to the public directly for sale. This one is new in the box and has not been shot (other than the standard test fire in the ruger factory.) It comes with one magazine. It is important to note that this gun does not accept the traditional MKIII magazines, only the 22/45 magazines."
36,http://www.armslist.com/posts/6446036,For Sale:  Ruger 22/45 threaded barrel,"S.E, Tucson, Arizona",$ 250,"Listed On: Saturday, February 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my excellent condition 22/45, it is the threaded barrel model. It will com with three mags and upgraded internals with volquartsen sear and will fire with the magazine removed. Asking 250 call or text 520-664-73one seven"
37,http://www.armslist.com/posts/6446037,For Trade:  9mm sig p320 and px4 compacts,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a LNIB SIG P320 9MM compact with two mags and holster. i also have a LNIB BERETTA PX4 9MM compact with three factory mags and box can throw in some ammo for the proper trade looking for a 9mm sig 226 or 229 MK25 / tacops / legion 9mm or let me know what you got
39,http://www.armslist.com/posts/6446039,For Sale:  Stealthgear glock holster,"lakeville, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Thursday, March 30, 2017",Holsters,no type,no type,no type,no type,I have a very nice stealthgear iwb holster for glocks. It fits the 26 27 33 19 23 and 32 series glocks.Hands down the best holster I have ever had only selling cause I don't have a glock anymore. It is the iwb mini and they are $100 shipped new and they are 30 days out usually.Very comfortable I have a new one on order for a different gun now.Call or txt REDACTED
41,http://www.armslist.com/posts/6446041,For Sale:  Remington VersaMax 12 GA. Semi-Auto Shotgun,"Henderson/Green Valley, Las Vegas, Nevada",$ 900,"Listed On: Saturday, February 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2 boxes of bird shot have gone through this otherwise it's been in it's factory case since I bought it. 26"", Semi-Auto, shoots 2 3/4, 3, and 3 1/2"" shells. From Skeet to deer. Very nice, state of the art self cleaning gas system. Comes with everything as new. Not the cheap sportsman model. Comes complete with green case and 5 chokes including a heavy shot extended range choke, tools, pad extensions, cheek adj, and manual. These guns new are $1250-1400. I don't need it so get it for $900 cash and in person only. No shipping will be done.  Serious only and come ready to buy please. Gun is 95%+"
42,http://www.armslist.com/posts/6446042,For Sale:  Zastava M-92 PAP AK-47 Pistol,"South Nashville, Nashville, Tennessee",$ 600,"Listed On: Saturday, February 11, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire,Shotgun,"This is an excellent AK-47 pistol imported from Serbia by Century Arms. This particular gun is unique in that, unlike other ak style guns, it has a hinged top cover, making field stripping and cleaning even easier. Comes with 2 30 round magazines (one magpull polymer and one traditional metal mag.) Great for a vehicle gun or just all around fun."
43,http://www.armslist.com/posts/6446043,For Sale:  THE ULTIMATE SNIPER RIFLE,"Metamora,IL. 61548, Peoria, Illinois","$ 2,185","Listed On: Saturday, March 18, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"TOTALY CUSTOM Sniper Rifle, 300 Win. Mag, Burris Eliminator Scope W/Range Finder, 2, Bi-Pods, Custom Sniper Stock, 3 Boxs of Ammo, Extra SAV-2 Trigger, Along With Hard Case $2185.00PHONE CALLS ONLY !!!!!! REDACTED  ( ALL LAWS APPLY )"
44,http://www.armslist.com/posts/6446044,For Sale:  Ruger 10/22,"General, Las Cruces, New Mexico",$ 200,"Listed On: Saturday, February 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 almost new50th anniversary edition hiviz sights$200, includes box and one mag"
45,http://www.armslist.com/posts/6446045,For Sale/Trade:  Ducks Unlimited Banquet Manitowoc,"Manitowoc, Wisconsin, United States",$ 40,"Listed On: Saturday, February 11, 2017",Events,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Manitowoc  Ducks Unlimited Banquet Thursday April 6th City Limits Bar in Manitowoc WI5:30pm cocktails 6:30pm dinner$40/ person includes: meal DU magazineDU membership Also get $140 worth of Duck Bucks for $100 - preorder onlyEvent info call Stephanie @ REDACTEDOrder online www.ducks.org/wisconsin/events
46,http://www.armslist.com/posts/6446046,For Sale:  Redball sports Hi point carbine 20 round mag,"lakeville, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Saturday, February 11, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new redball sports hi point carbine 9mm magazine that has never been used. I bought it with the intention of getting the carbine but never did. It is the only extended mag that hi point recommends to be used in there carbine. The pro mag style will void the warranty. It is a 20 round 9mm mag.Call or txt REDACTED
48,http://www.armslist.com/posts/6446048,For Sale/Trade:  Custom 10.5in spartan 9mm glock ar,"Hickory, Hickory / Lenoir, North Carolina",$ 855,"Listed On: Saturday, February 11, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,have up for sale a 10.5in 9mm ar with the (impossible to get) joebobs outfitters spartan lower that takes glock mags paired with a plametto state armory 10.5in keymod slick side upper with a kak flash can that is under the hand guard some. Has a standard charging Handle and a kak 9mm bolt carrier group. Also has a shockwave blade on it. I'm asking 800 shipped from my ffl to yours
49,http://www.armslist.com/posts/6446049,For Sale/Trade:  German Sword circa 1810,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, February 23, 2017",Knives,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FW Holler Sword made around 1810. Sell or trade. Frank REDACTED
50,http://www.armslist.com/posts/6446050,For Sale:  s&w victory,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,easy take down. 3 mags and 100 rounds. like brand new
51,http://www.armslist.com/posts/6446051,For Sale:  Del-Ton AR 15,"Elkhorn, Milwaukee, Wisconsin",$ 625,"Listed On: Monday, April 17, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-Ton Bandit AR 15 .223/5.56mm... Magpul PMAG 30 included. 16 in barrel with tactical muzzle break. Flat top... ready to mount a scope or red dot. Approximately 200 rds through it. Didn't shoot it as often as I'd hoped. $625 O.B.O
55,http://www.armslist.com/posts/6446055,Want To Buy:  S&W Revolvers,"Gladstone, Kansas City, Missouri","$ 1,000","Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Wanting to buy S&W revolver with stainless steel, not blued"
60,http://www.armslist.com/posts/6446060,For Trade:  Beretta 92 Mod G,"Bremen, Atlanta, Georgia",Offer,"Listed On: Saturday, February 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new beretta 92. Comes with factory case, 2 mags, Recover grips, also have factory parts. Slide is cerama Coated in FDE. Can add TLR to even our trades or cash. Text for faster response REDACTED"
62,http://www.armslist.com/posts/6446062,For Sale/Trade:  Taurus pt111 & 25 auto,"Fayetteville, Fayetteville, Arkansas",$ 380,"Listed On: Saturday, February 11, 2017",Handguns,no type,no type,no type,no type,I have a Taurus pt111 gen 1 with original box and 2 mags and an Excam - Titan 25 auto asking $250 for Taurus and $150 for 25 auto or $380 for both. Open to trades please text me at REDACTED
67,http://www.armslist.com/posts/6446067,For Sale:  Sig Sauer P229-1 E2 15 round 9mm Magazine,"South Reno, Reno, Nevada",$ 35,"Listed On: Saturday, February 11, 2017",Magazines,no type,no type,no type,no type,Sig Sauer P229 9mm Magazine for sale. P229 Flush Fit 15rd 9mm Magazine - E2 and Updated P229 Models (Magazine Marked 229-1)This are nearly impossible to find locally. MSRP $44 Asking 35
71,http://www.armslist.com/posts/6446071,For Trade:  M&p 9mm fde,"Bonney lake, Tacoma, Washington",Offer,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Picked this range kit up in a trade while back and never even shot it.looking to trade for something interesting.  Also have a cz-p07 I can trade as wellGlock 19. If you have one already cut and fitted with an RMR or viper that's a plusXdm or XD mod 2 in .45 threaded barrelSig p226 or p220 eliteSendero SF II in 300wm or rumOther bench target gun?Ksg12g over underRuger precision in .2439mm carbineMaybe something else interesting.
72,http://www.armslist.com/posts/6446072,For Sale:   uberti cattleman birdshead .357,"canton, Akron, Ohio",$ 400,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with box and instructionsMust meet in public place$400
73,http://www.armslist.com/posts/6446073,For Trade:  WTT left hand Remington 700 for a left hand Ar15,"Springdale, Fayetteville, Arkansas",Offer,"Listed On: Saturday, February 11, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,WTT left hand Remington 700 30/06 for a left hand Ar15 or an ar10the R.E.M. 700 is like new. No junk please.. thanks for looking at my add.
74,http://www.armslist.com/posts/6446074,For Sale:  Mossberg 500 12g ATI Folding Stock and More,"West, Knoxville, Tennessee",$ 380,"Listed On: Sunday, February 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Sale Pending* Mossberg 500 matte finish with 20"" barrel that holds 8 rounds +1. Has an ATI Folding Stock with 5 Round shell carrier attached and factory OEM Mossberg Parkarized Heat Shield. Price is pretty firm."
75,http://www.armslist.com/posts/6446075,For Sale:  Custom ar 15  with trijicon,"Lima, Lima, Ohio","$ 1,500","Listed On: Saturday, February 11, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a diamond db15 custom built with a velocity aftermarket trigger all sorts of accessories such as Cree t6 flashlight with momentary switch a trijicon acog 45 degree iron sights caa forgrip mainly looking for trades lemme know what ya got
79,http://www.armslist.com/posts/6446079,For Trade:  Cz p-07,"Bonney lake, Tacoma, Washington",Offer,"Listed On: Friday, April 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Picked this up as part of a trade a while back and it's just been sitting in the safe ever since. also have fde m&p 9 range kit, Yugo m70 ak47 I can add to the deal to even outinterested inscope 6-24 power range.  Vortex, nightforceAR10Ruger precision in 6.5 or .24312g over under with 28"" barrelxd9 .45 acp pistolrem 700 sendero sf II in .300 rum or win9mm carbinepossibly something else unique?"
91,http://www.armslist.com/posts/6446091,For Sale:  EAA Witness P .45 ACP,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, February 11, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness-P , caliber 45 Auto , Excellent++ condition . Bought it , but , never shot !Come with four 10 rounds magazine. Buyer must have mn ID and Carry or Purchase permit."
105,http://www.armslist.com/posts/6446105,For Sale:  Vortex Strikefire 2,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, February 11, 2017",Optics,no type,no type,no type,no type,"Bought new from Dick's on a christmas sale, had it on a rifle for a week, two trips to the range, then sold the rifle.Has everything with it. I've got some polymer magazines and .223 ammo I'll sell with it for extra"
121,http://www.armslist.com/posts/6446121,For Sale:  500 rounds Hornady .308,"spanaway, Tacoma, Washington",$ 300,"Listed On: Saturday, February 11, 2017",Ammo,no type,no type,no type,no type,"500 rounds of Hornady american whitetail .308 150 grain interlock in a plastic ammo can. Price is firm, not interested in trades. Will only meet in the Tacoma area."
125,http://www.armslist.com/posts/6446125,For Sale:  7mm Remington Mag Barnes Vor-tx 140 grn,"spanaway, Tacoma, Washington",$ 25,"Listed On: Wednesday, March 1, 2017",Ammo,no type,no type,no type,no type,"1 box 7mm Remington magnum Barnes Vor-TX 140 grain Tipped Triple-Shock X Bullet Boat Tail. Price is firm, not interested in trades. Will only meet in the Tacoma area."
160,http://www.armslist.com/posts/6446160,For Sale:  PTR 91 GI R  .308 BATTLE  RIFLE,"Oldsmar, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, February 11, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In The Box UnfiredPTR 91 GI R Battle Rifle (OPTIC RAIL)18' Match Grade Barrel, 1 In 10 Twist, HK Tapered Profile .308 or 7.62 NATOOriginal HK Green Classic Furniture Set (Stock, Handguard, Grip)Push Button/Paddle Mag ReleaseSEF Originial HK Metal Lower (PTR Factory Lower)Rail Optic Mount$750.00 REDACTED"
164,http://www.armslist.com/posts/6446164,For Sale:  His & Hers Bow Package,"Trenton, Jacksonville, North Carolina","$ 1,250","Listed On: Saturday, February 11, 2017",Archery,no type,no type,no type,no type,His- Matthew's Mission Rot Bow-Camo Plano Bow Case Bone Collector Apex StabilizerTrophy Ridge Whisker BiscuitCamo True Fire Release HHA Single Pin Sight with levelQuiver included Seal String Bow Wax3 Toxic 100GR Broad Heads 2 Maxina Red Arrows Hers-Martin Cheetah Camo Bow Contico Bow Case Stock Camo Stabilizer Premier Fall Away Rest Pink Cobra Release Cobra Light 3 Pin Sight Tru Glo Quiver 6 Carbon Aftermath Orange Arrows
171,http://www.armslist.com/posts/6446171,For Sale:  M&P Shield 9 w/Apex,"Marlborough, Massachusetts, United States",$ 400,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Shield in good condition in 9mm.   It has an Apex kit and Apex trigger installed.  It feels and shoots amazing.    It come with three mags. One flushfit and two extended.   It also comes with a trigger guard holster.   Looking to do a FTF transfer
178,http://www.armslist.com/posts/6446178,For Sale/Trade:  Trijicon SRS Sealed Reflex Sight SRS02 w/ Quick Release Mount - BRAND NEW in Box,"Katy, Houston, Texas",$ 799,"Listed On: Saturday, February 11, 2017",Optics,no type,no type,no type,no type,Brand new genuine Trijicon SRS02 1.75 MOA optic in the factory hard case with all paperwork and accessories.  This is the top end model wit the quick disconnect mount.  Was test mounted on my AR but never zero'd or fired.  Paid close to $1k.  Selling for $799 OBO.This optic is listed on multiple sights and I reserve the right to end this listing if it sells.  Might be interested in trades but prefer cash.
179,http://www.armslist.com/posts/6446179,For Sale:  GLOCK .40 CAL HIGH CAPACITY FACTORY MAGS,"Oldsmar, Tampa/St. Pete, Florida",$ 40,"Listed On: Sunday, February 26, 2017",Magazines,no type,no type,no type,no type,New Unfired/Unloaded MagazinesFactory High Capacity Glock .40 Cal Magazines Twenty Two Round Capacity40.00 For BothREDACTED
182,http://www.armslist.com/posts/6446182,Want To Buy:  BERETTA M9A3,"west knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, February 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for new or slightly used Beretta M9a3.  reply back if you have one, condition and what you will take for it."
192,http://www.armslist.com/posts/6446192,For Sale:  Glock 26,"Cedar bluff, Knoxville, Tennessee",$ 450,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26, 1 standard mag, 1 factory 30 round mag, box included REDACTED$450.00"
194,http://www.armslist.com/posts/6446194,"For Sale:  Walther PPQ M2 9mm 5""","Decatur, Huntsville, Alabama",$ 620,"Listed On: Saturday, February 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Purchased new at a major local retailer. Original owner. Mint as new in box with all accessories and paperwork. No trades thanks.
197,http://www.armslist.com/posts/6446197,For Sale/Trade:  AR15 Pistol SBM4 Brace,"Wentzville, St. Louis, Missouri","$ 1,100","Listed On: Saturday, February 11, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is a like new MOA upper and lower AR15 pistol build. Has MOA BCG, 7.5"" 223 Wilde barrel (1:7 twist), Sig SBM4 pistol brace with a nice cheek weld, Alien Armory 3 piece flash hider, Phase 5 pistol buffer, BCM quick disconnect endplate, single point sling, carrying case with 4 magazine pouches. Will also come with one 30 round magazine. I am am probably forgetting something but tried to be as thorough as possible. The pistol has been fired 30 times to test everything out and play with the red dot. Shoots great, is a flamethrower and loud as hell. Optic not included at this price. Over $1500 in this build.  $1100 OBO"
201,http://www.armslist.com/posts/6446201,For Sale/Trade:  AR15 Pistol SBM4 Brace,"Wentzville, St. Louis, Missouri","$ 1,100","Listed On: Saturday, February 11, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is a like new MOA upper and lower AR15 pistol build. Has MOA BCG, 7.5"" 223 Wilde barrel (1:7 twist), Sig SBM4 pistol brace with a nice cheek weld, Alien Armory 3 piece flash hider, Phase 5 pistol buffer, BCM quick disconnect endplate, single point sling, carrying case with 4 magazine pouches. Will also come with one 30 round magazine. I am am probably forgetting something but tried to be as thorough as possible. The pistol has been fired 30 times to test everything out and play with the red dot. Shoots great, is a flamethrower and loud as hell. There is over $1500 in this build. Will sell for $1100 without optic."
212,http://www.armslist.com/posts/6446212,For Sale:  Aimpoint comp M3 with A.R.M.S mount,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Saturday, February 11, 2017",Optics,no type,no type,no type,no type,"Aimpoint Comp m3 with ARMS qd mount for sale or trade.Located Birmingham AlabamaHere's an idea on price , the comp m3 without mount sells for around 5-600 newMake offer! Or reasonable trade"
