,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6066012,For Sale:  1936 Belgium Browning Lightning Superposed,"Long Prairie, St. Cloud, Minnesota","$ 1,500","Listed On: Thursday, December 8, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed 12 ga manufactured in 1936. Serial # 9073 is matching on receiver, barrel set, forearm, stock, forearm bracket, cocking lever, ejectors, and even the transverse bolt. Features 26"" barrels with plain matted rib choked Modified (O) and Improved Cylinder (U). It is in good condition with the original bluing and wood finish. There is some wear to the bluing around the forearm grip and trigger guard. Only issue is the aftermarket recoil pad. Top lever is right of center making it tight with a lot of shooting life left. Email with any questions.  Cash or Trade   Trades I would consider are AR's, AK47's, AK74's, or Ammo
                   Thank-you"
13,http://www.armslist.com/posts/6066013,For Sale/Trade:  NIB ULTRA CARRY II,"Northeast, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, November 1, 2016",Handguns,Kimber                                                                                ,45 ACP,Over and Under                                                                                ,Shotgun,"Brand new in box....never fired, never carried. VZ Grips installed, original rosewood grips as well. Extra Kimber mag still in package. *MUST BE 21+ YEARS OF AGE WITH LTCH*PLEASE NOTE LOCATION....if you live 2-3 hours from me don't waste your or my time unless you're willing to travel.$750 Cash. $850 Trade"
16,http://www.armslist.com/posts/6066016,For Sale/Trade:  CZ 75 SP 01 TATICAL  9MM,"Frankfort/Midway/Louisville, Lexington, Kentucky",$ 1,"Listed On: Tuesday, November 1, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new in May with many upgrades including sights, trigger, guide rod, recoil and hammer springs, tap in barrel bushing(all purchashed from Cajun gun works with reciepts) 3 sets of grips and owb holster...more pictures upon request...900 trade value"
17,http://www.armslist.com/posts/6066017,For Sale:  Taurus Judge,"Renton, Seattle, Washington",$ 400,"Listed On: Tuesday, November 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,Revolver fires 45 long Colt and 410 shotgun shells. In original box with full set of instructions in English. Ultralite frame that is still heavy enough to absorb much of the recoil.  Includes full box of ammo.  Shipping overnight charges will apply if not picked up locally.
19,http://www.armslist.com/posts/6066019,For Sale/Trade:  Taurus PT709 Slim,"SW, Springfield, Missouri",$ 325,"Listed On: Tuesday, November 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PT709 Slim in stainless. Comes with original box, three 7 rd mags, two mag extensions, and Galco iwb holster."
20,http://www.armslist.com/posts/6066020,For Sale:  Kahr PM9 with Crimson trace laser,"Green valley, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, November 1, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr Pm9 black slide with Crimson trace laser. Crossbreed super tuck holster.
22,http://www.armslist.com/posts/6066022,For Sale:  marlin,"supply, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, November 1, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mirlin 30 30 like new with scope. And sling
23,http://www.armslist.com/posts/6066023,For Sale/Trade:  CZ 52 w/2 mags &ammo,"Coopersville, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, November 12, 2016",Handguns,Marlin                                                                                ,30-30 Winchester                                                                                ,Single Action                                                                                ,Pistol,CZ-52 with 2 mags and 80 rounds of 7.62x25mm ssellier&bellot. Excellent condition.Must have CPL or PP300 Firm Open to trade
24,http://www.armslist.com/posts/6066024,For Sale:  1924 Browning A5,"Norton, Ohio, United States",$ 950,"Listed On: Tuesday, November 1, 2016",Antique,Marlin                                                                                ,30-30 Winchester                                                                                ,Single Action                                                                                ,Pistol,"Nice 1924 Browning A5 autoloader. I had it appraised two months ago at between 12 and $1,400. I'm selling it for $950 because I want it to go fast because I want to buy a crossbow. Call Mark at REDACTED with questions.  I can send you pictures. This site I had trouble with uploading pictures"
25,http://www.armslist.com/posts/6066025,For Sale:  Taurus mod 65 357 mag,"Main st stroudsburg/, East Stroudsburg, Pennsylvania",$ 225,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"4"" barrel overall good condition some holster wear which can be seen in pics fixed sights but good shootermust be transferred at stroudsburg ffl a buyers expense $275 reduced to $250"
27,http://www.armslist.com/posts/6066027,For Sale:  S&W M&P Shield,"West side, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson 9 mm Centerfire Pistol with Green Crimson Trace Laserguard. LNIB. Not interested in trades. Price is frim.
28,http://www.armslist.com/posts/6066028,For Sale/Trade:  CZ 97B,"Lake Havasu City, Mohave Valley, Arizona",$ 700,"Listed On: Tuesday, November 1, 2016",Handguns,CZ USA                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"CZ 97B for sale or trade. 45ACPNew CZ upgraded barrel and CZ black aluminum grips.Comes with 3 10 round mags.Possible some federal ammo added in .Finish looks great. Gun functions better than newLooking mostly to trade, but cash talks."
29,http://www.armslist.com/posts/6066029,For Sale:  GLOCK 26 GEN4 RAVEN CONCEALMENT SYSTEMS HOLSTER,"colorado springs, Colorado Springs, Colorado",$ 90,"Listed On: Tuesday, November 1, 2016",Holsters,CZ USA                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"GLOCK 26 GEN4 RAVEN CONCEALMENT SYSTEMS HOLSTER - Retails $114.98 ($94.99 + IWB SOFT LOOPS)ALMOST NEW CONDITION - HARDLY WORN (ONCE AT THE RANGE, ONCE CONCEALED CARRY)Phantom Modular System: GLOCK 26 GEN4Holster Orientation: RIGHT HANDED SHOOTERColor: BLACKBody Shield: FULL SHIELD (STANDARD)BELT LOOP SIZE: 1.5"" (can fit larger belts with soft loops)Belt Loop Type: IWB SOFT LOOPS ($19.99)ASKING: $90 SHIPPING ADDITIONAL COST: $10CASH ONLY. NO TRADES. PRICES ARE FIRM.SERIOUS INQUIRIES ONLY.Thanks for looking."
30,http://www.armslist.com/posts/6066030,For Sale:  Kahr P9,"Near college, Wilmington, North Carolina",$ 350,"Listed On: Thursday, December 15, 2016",Handguns,Kahr                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,Must have valid NC CCW permit or purchase permit. No exceptions. Please contact me if you have any questions.
31,http://www.armslist.com/posts/6066031,For Sale:  Bunch of Surplus AK74 mags,"St. Clair Shores, Detroit, Michigan",$ 1,"Listed On: Thursday, November 17, 2016",Magazines,Kahr                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"AK74 Mags.Looking to sell the last of my mags.These will be cross posted on a few different sites.Im going to try and sell them all in one lot at first.Here is what I have2- Bulgarian black commercial mags. One of them looks scrubbed2- Bulgarian black Circle-10 mags2- Bulgarian black Circle- 21 mags5- Bulgarian brown Circle-21 mags2- Bulgarian black Circle-25 mags <---- kinda rare8- Russian plum <<<---Plum mags all are mint to near mint.Pickup in St. Clair Shores Price is $625 for the whole lotNo holds, first come first serve."
33,http://www.armslist.com/posts/6066033,For Sale:  Misc. Archery Gear,"Downtown, Pittsburgh, Pennsylvania",$ 9,"Listed On: Tuesday, November 1, 2016",Archery,no type,no type,no type,no type,Never-been-used brown archery protective finger tab-$2New Indian Archery A578 Arrow Catcher Replacement Face in unopened package-$5(8) unused archery field points-$2
34,http://www.armslist.com/posts/6066034,For Sale:  45 Round Ball .440,"Broken Arrow, Tulsa, Oklahoma",$ 10,"Listed On: Tuesday, January 24, 2017",Reloading,no type,no type,no type,no type,Hornady swaged lead round balls.  1 box of 100.
35,http://www.armslist.com/posts/6066035,For Sale:  Smith & Wesson M&P 45,"FREEDOM, Appleton, Wisconsin",$ 480,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box Smith & Wesson M&P .45 It has a 4"" barrel"
37,http://www.armslist.com/posts/6066037,For Sale/Trade:  9mm Makarov,"Lacey, Olympia, Washington",$ 20,"Listed On: Tuesday, November 1, 2016",Ammo,no type,no type,no type,no type,"I have 100 round of 9mm Makarov ammo.  They are 92 GR. FMJ rounds inside of a steel case.  They are also Berdan primed.  Picked up on sale price and had no need for them.  looking to trade for .556, .223, or 9mm rounds or $20."
38,http://www.armslist.com/posts/6066038,For Sale:  Sig 229,"Solon, Cleveland, Ohio",$ 550,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,lightly used sig 229.  I'm looking to move from .40 to a 9mm.  Only around 200 rounds through the sig.kake me an offer for trade to something in 9mm.
39,http://www.armslist.com/posts/6066039,For Sale/Trade:  Trade for thermal scope or night vision,"Abbeville, Greenwood, South Carolina",$ 0,"Listed On: Sunday, November 13, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MSAR with all ratsworxs upgrades extra everything.
41,http://www.armslist.com/posts/6066041,For Sale/Trade:  Walther ppx 9mm,"Kingsport, Tri-cities, Tennessee",$ 7,"Listed On: Tuesday, November 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Walther ppx 9mm with box and two mags trade or sale make offers:)
42,http://www.armslist.com/posts/6066042,For Sale/Trade:  250rds of 45acp,"Racine, Milwaukee, Wisconsin",$ 75,"Listed On: Tuesday, November 1, 2016",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FS/FT 250rds of .45acp FMJ ammo. 100rds of Perfecta brass case and 150rds of Federal aluminum case. Mainly looking to trade (see below) otherwise $75 firm.
43,http://www.armslist.com/posts/6066043,For Sale:  Stag Arms Left hand AR15,"Southside, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, February 25, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag arms complete left hand kit built on an Anderson lower. Never fired! Paid extra for HP & MPI tested bolt and carrier. A2 F-stamped front sight. Comes with Rear black Magpul gen 2 flip sight (not pictured) $800Magazine in picture not included.text Zach.41four-79five-484zero
44,http://www.armslist.com/posts/6066044,For Sale:  Misc. Hunting Gear,"Downtown, Pittsburgh, Pennsylvania",$ 398,"Listed On: Tuesday, November 1, 2016",Hunting,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Saftbak Chiller Killer blaze orange camo jacket & pants-$63Brand new Mossy Oak camoflauge hat with tag-$3Winchester Diode pen light/flashlight & headlamp combo package-$13 (retail $25)Never-been-used Haydel Double Reed Mallard Call Kit with CD in original package-$13 (retail $25)Used Duck Bay blaze orange hunting vest size L-$9Brand new Winduk mallard hen duck decoy left wing replacement-$9Used pair of warm blaze orange gloves with dotted grip palms & fingers-$5New & used license holders:$1-3 eachUsed camoflauge Pac-a-lot bucket buddy with cooler inside-$23 (Retail $45)Used camoflauge waterproof Predator Therm-a-Seat-$4Twice-used Edge Expedite Cryminator E-Caller predator call of rabbit Syco Tweety & Lip Squeak with ($32) or without ($17) Quiver Critter Used size 6 7/8 fitted Army camo hat-$2Signature Taxidermy camo hat-$2Used Scent Blocker realtree camo XL jacket & L pants (only selling both together, neither separately)-$125 (Retail $250)Used Rhino Outdoors Lidcam-$75 (Retail $150)Used 7G Reliance Aquatainer-$11 (Retail $22)Brand new Field & Stream black gear (""range"") bag-$3Green military grade angle head flashlight with belt clip-$5"
45,http://www.armslist.com/posts/6066045,For Sale:  AR-15,"Fort Walton Beach, Okaloosa County, Florida",$ 650,"Listed On: Wednesday, January 25, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom built AR-15.Upper - Fat Boy Tactical 16"" M4 contoured barrel, M4 style Quad rail handguard, Angled foregrip, standard A2 birdcage flash hider, M16 front sight post with bayonette lug and carry handleLower - Anderson MFG lower and Anderson lower parts kit.UTG adjustable buttstock, Palmetto State Armory bolt carrier group.Priced to sell.  ONLY looking for Glock 17 Gen4 trades."
46,http://www.armslist.com/posts/6066046,For Sale:  MWS DEAL OF THE DAY TUE. 11-01-2016 S&W SHIELD 9MM PC 9 MM PORTED,"HIGH RIDGE mo, St. Louis, Missouri",$ 449,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"!!! MODERN WEAPON SYSTEMS - DEAL OF THE DAY FOR TUE. 11-1-16 !!!! S&W SHIELD 9MM PC WITH HI VIZ TRU GLO SIGHTS $449.99 PLUS TAX YOU CAN'T BEAT THIS DEAL OF THE DAY!!!  STAY TUNED FOR MORE DEALS OF THE DAY TO COME!!!!THIS PROMOTIONAL DEAL IS ONLY GOOD FOR THE TIME AND DATE LISTED ABOVE, ONLY WHILE SUPPLIES LAST, NO RAIN CHECKS, NO LAYAWAY. THIS DEAL IS FOR LOCAL SALES, ONLY NO SHIPPING OR SUBSTITUTIONS AND NOT TRANSFERABLE. ONLY AT Modern Weapon Systems2745 HIGH RIDGE BLVD SUITE 6HIGH RIDGE MO 63049REDACTED / 314-252-0GUN"
47,http://www.armslist.com/posts/6066047,For Sale:  Glock 19 Gen4 with Extras,"Sellersburg, New Albany, Indiana",$ 450,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling one of my Glock 19's (9mm). This one is a lightly-used Gen4 with less than 200 rounds fired through it. No modifications have been made to this firearm. It includes all items seen in the photographs, plus a Fobus paddle holster."
48,http://www.armslist.com/posts/6066048,For Sale:  Ruger mini 14,"Arlington, Dallas, Texas",$ 800,"Listed On: Monday, January 9, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, mini 14 tactical,5.56 NATO, semi-auto, black synthetic stock, 16.1in barrel. Comes w 2-20rnd mags, lock, scope rings. $800.00 firm. Don't bother asking me what's my best offer, it's listed. No trades. Thanks."
50,http://www.armslist.com/posts/6066050,For Sale/Trade:  Ruger SR1911 9mm Commander Lightweight,"Warren, Youngstown, Ohio",$ 700,"Listed On: Tuesday, November 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 9mm Lightweight CommanderGuns in excellent shape. Commander length barrel/slide on aluminum frame.  Gun only weighs 29oz. Very nice 3.75lb trigger pull.  Asking $700 or open to possible trades. No shotguns or black powder, and no handguns in .40.   Let me know what you have. Willing to ship. Email with any offers or questions.  Thank you"
51,http://www.armslist.com/posts/6066051,"Want To Buy:  Surefire x300,x200, or TLR-1","indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, November 1, 2016",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking for one of the above listed tac lights. email or text 3175294317have cash in hand
52,http://www.armslist.com/posts/6066052,For Sale:  Desert Eagle TODAY ONLY $950 cash,"Lexington, Columbia, South Carolina",$ 950,"Listed On: Tuesday, November 1, 2016",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action,Pistol,Up for sale is an IWI Desert Eagle imported by Magnum Research. Gun has less than 50 rounds through it. I recently mounted a 2x scope to it and sighted it in at 25 yards. Extremely accurate and fun as hell to shoot. Will include a box of Magnum Research 350gr JSP rounds and a Magnum Research brand shoulder holster. Located in Lexington. Thanks!!LAST SHOT!!! TODAY ONLY!!! $950 CASH!!! NO TRADES!!! YOU WON'T FIND A DEAL LIKE THIS AGAIN!!
53,http://www.armslist.com/posts/6066053,For Sale/Trade:  Sig 320C-9-TSS-ODG threaded 9mm,"Bowling green, Bowling Green, Kentucky",$ 1,"Listed On: Tuesday, November 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320C  two toned black slide O.D. Green lower 45 rds fired through it lnibfactory:threaded barrelsig lite night sights 2 15 rd mags. Holsterbox paperwork.  Ammo and shoulder holster also
55,http://www.armslist.com/posts/6066055,For Sale:  Ruger SR556,"READING, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Tuesday, November 1, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: Ruger SR556. About 500 rounds through it.  Asking 1300.00.
57,http://www.armslist.com/posts/6066057,For Sale/Trade:  Taurus 709 Slim 9mm,"Stroudsburg main st/, East Stroudsburg, Pennsylvania",$ 200,"Listed On: Friday, November 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new have original box papers tools that came with it also put extended mag with finger rest Good gun but only semi auto I have and I like the older cowboy type guns more and this is more of an cc/gun
58,http://www.armslist.com/posts/6066058,For Sale/Trade:  New Glock 26 mags.,"Greenfield, Indianapolis, Indiana",$ 20,"Listed On: Monday, November 21, 2016",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 Brand new Glock 26 mags. Factory mags with the flush plates. Will trade for Glock 19 mags.
59,http://www.armslist.com/posts/6066059,For Sale:  Walther pps m2 9mm,"Coopersville, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, November 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther pps m2 with talon rubber grips Excellent condition Wife didn't like it Must have CPL or PP $300 firmNO TRADES
60,http://www.armslist.com/posts/6066060,For Sale:  Glock 26 Gen 4 with Accessories,"Northwest, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Approx 400 rounds down the pipe. Comes with: Glock 26 Gen 4 9mm with 4 grip attachments(3) 10 round double stack magazines - (2 with Pinky Extension) White Kydex Holster - Alpha Concealment “Prometheus” Inside waist band Left Handed Red Kydex Holster - Alpha Concealment “Apollo” Inside waist band Right Handed Kydex Leather Hybrid - Alien Gear Inside or outside waist band Right handed Black Holster - Blackhawk Outside waist band Right handedCrimson Trace LG-852 for Sub Compact GlocksGlock Punch Tool Allen Wrench adjuster for Laser 2 swaps Battery package GLOCK hard shell caseOrigininal Information on Case/In casePrice is firm. The gun is still in like new condition and comes with accessories valued at a couple hundred dollars. MSRP is $649 and Galleryofguns.com is selling new ones for $550. This is a great buy with everything that you will recieve along with the firearm. Nevada Residents Only. CCW Prefered. Bill of Sale will be completed at time of sale.
62,http://www.armslist.com/posts/6066062,For Sale:  9mm,"Elkhart, South Bend, Indiana",$ 225,"Listed On: Tuesday, November 1, 2016",Handguns,no type,no type,no type,no type,Jennings 9mmObo
63,http://www.armslist.com/posts/6066063,For Sale:  Firing Line AK47 Milled 7.62x39,"Springfield, Springfield, Missouri","$ 1,050","Listed On: Wednesday, December 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a pre-owned Firing Line AK47. Chambered in 7.62x39Milled receiver sets. Top knotch build. OD green cerakoted. Comparable to the likes of Arsenal. Come see this fine AK in person or give us a call. You won't be disappointed!
64,http://www.armslist.com/posts/6066064,For Sale/Trade:  16ga single shot,"NE, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, November 1, 2016",Shotguns,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,Stevens model 94B 16ga single shot. Barrel and receiver have been professionally re-blued. Clean bore and action works like it should. Butt stock pad dry rotted so there is a slip on one on it now
65,http://www.armslist.com/posts/6066065,For Sale:  Sig Sauer P220 Nitron Elite,"all, Abilene, Texas",$ 900,"Listed On: Tuesday, November 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig P220 Nitron Elite 45 ACP for sale. This gun is discontinued and no longer made by Sig. The gun is excellent shape and comes with one 8 round magazine.  SigLight adjustable combat night sightsSRT (short reset Trigger)Hogue ExtremeTM Duty aluminum gripsFor faster responce you can text me at REDACTEDMust have either a CHL or TX DL and be willing to sign a bill of sale. $900 OBO
67,http://www.armslist.com/posts/6066067,For Sale/Trade:  Vortex strikefire 2,"Nw, Las Vegas, Nevada",$ 150,"Listed On: Sunday, November 6, 2016",Gun,no type,no type,no type,no type,Vortex strikefire 2 green/red dot sight. comes with mounting hardware shown.
69,http://www.armslist.com/posts/6066069,For Sale:  GLOCK 30SF- ALL UPGRADES DONE,"North Highlands, Sacramento, California",$ 650,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an awesome compact .45 pistol. Glock 30SF with low round count. EVERYTHING is upgraded internally. I have a LOT of upgrades into this. Selling for $650. I am open to partial trades as well. I have more pictures upon request. The upgrades i had done are as follows:Heine straight eight night sights-$120Lightning trigger-$108Polished internals-$50Titanium safety plunger-$20Titanium striker-$95Lone wolf stainless guide rod-$25Stippling work-$50Nibx frame rails-$35Letter coloring-$0Leather holster-$60Comes with the two magazines and holster and a case.
70,http://www.armslist.com/posts/6066070,For Sale:  .40 S&W bulk,"Tulsa, Oklahoma, United States","$ 1,750","Listed On: Thursday, December 29, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 5,350 rounds of .40 S&W I am selling for $1,750 for the entire lot. I will throw in some Hornady Critical Defense .40 as well, maybe 2 boxes worth or close to it. I will trade for quality 9mm if you have enough quantity. All ammo has been kept indoors, and is in perfect condition."
71,http://www.armslist.com/posts/6066071,For Sale:  Ruger LCP ll   2,"Fountain Hills, Phoenix, Arizona",$ 275,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Ruger LCP ll in box.Exact same as a retail store.CCW holders only
