,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6774001,For Sale/Trade:  Beretta 92FS Inox 9MM,"Ashwaubenon, Green Bay, Wisconsin",$ 800,"Listed On: Saturday, April 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired Beretta 92FS Inox 9mm for sale or trade.Comes with everything from factory which is plastic case, 2 15 round magazines, lock,manual,extra grips and 100 rounds of ammunition. Had black parts and replaced with stainless ones that cost a little over $200.00..Will come with original black parts."
6,http://www.armslist.com/posts/6774006,Want To Buy:  WTB .45 glock,"North Indy, Indiana, United States",Offer,"Listed On: Saturday, April 29, 2017",Handguns,no type,no type,no type,no type,Looking to buy a .45 caliber gen 3 or gen 4 glock. Preferably a 21 or 30. Willing to drive to meet if it's a reasonable distance. Feel free to text me at REDACTED
7,http://www.armslist.com/posts/6774007,For Sale:  Remington R1 Enhanced - Threaded Barrel,"Redmond, Seattle, Washington",$ 550,"Listed On: Wednesday, July 12, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a like new Remington R1 Enhanced with a threaded barrel. Less than 100 rounds fired. Great gun.
8,http://www.armslist.com/posts/6774008,For Sale:  MPA10T 45 acp 6 in barrel masterpiece  MPA,"Wylie, Dallas, Texas",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MPA10T 45acp new in the box with one mag and barrel shroud.Looking for $450 cash or ar15 and I'll add a little cash or ar10 and add  couple guns together MUST SHOW TEXAS DL OR CHL/LTC and sign bill of sale
Talltexanjack @ yahoo. com

Also have a couple of 357 G31 Glock Lone wolf barrel $85 each

Sig P226 357 sig night sights 3 mags $600

M57 Yugo tokarev extra barrel 1600 round crate  $750

Sig Mosquito 22lr $275"
11,http://www.armslist.com/posts/6774011,For Sale:  AR-10,"North Chaleston, Charleston, South Carolina","$ 2,100","Listed On: Saturday, April 29, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 .308.  Bipod, Carbine stock (can be replaced with a rifle stock), 20"" 1:10 barrel, Hera Gmbh 4 rail handguard, only fired 10 rounds for a function check.  No sights or optics."
13,http://www.armslist.com/posts/6774013,For Sale:  Custom glock 42,"Meriden, New Haven, Connecticut",$ 450,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Few monthes old with receipt from Hoffmans gun center. Glock 42 .380 with 2-8 round strike industries mag, 2-6 round mags with pierce ext and one 7 round mag. Gun frame is cerikoted blue titanium frame. Barrel is polished stainles along with extended slide release, extended silver mag release, stainless pin set. Has a ghost trigger installed. Also comes with a tlr-6 laser light combo new. A hogue grip installed and new tritium sights and the back plate logo 380. Comes with case and proof just bought few monthes ago. Price is firm $450 or possible trade. Will not ship, only take moneyorder, cash and meet at Delta firearms in Wallingford Ct for $20 trasfer fee."
14,http://www.armslist.com/posts/6774014,For Sale:  12 gauge Rem 870 Tactical,"Central point, Medford, Oregon",$ 450,"Listed On: Saturday, April 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi, I am selling my Remington 870 Tactical 12 gauge shotgun with flash suppressor. I've put less than 100 shells through the shotgun and it is in perfect condition. The shotgun comes with a Allen heavy duty fabric case. I also have 75 shells.Brennen: 541-499-77sixNine"
15,http://www.armslist.com/posts/6774015,For Sale:  Sig Sauer 556 Gen1,"NLR, Little Rock, Arkansas","$ 1,500","Listed On: Monday, April 2, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB. SIG SAUER 556 GEN 1. 2 POSITION GAS PISTON, ROTATING BOLT RIFLE.   16"" COLD HAMMER FORGED BARREL. 1:7 RIFLING. 33.5"" TO 37.0"". 8.2 LBS. SWISS PARTS: BARREL, GAS BLOCK, LOWER RECEIVER, LOWER PARTS (TRIGGER GROUP), GAS SYSTEM, AND ENTIRE BOLT GROUP(ALL SERIALIZED PARTS). IN FLAWLESS CONDITION.  2 EXTRA MAGS. WILL CONSIDER OFFERS AND TRADES.  Text REDACTED for more info."
18,http://www.armslist.com/posts/6774018,For Sale:  FN FNS-9,"Memphis/Lakeland/Oakland, Memphis, Tennessee",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new FNS-9 with less than 200 rounds through. Comes with box, magazines and interchangeable backstraps. Gun is ambi w/ safety. Always meticulously cleaned after shooting."
19,http://www.armslist.com/posts/6774019,For Sale/Trade:  6.8 upper,"Pryor, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, April 29, 2017",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,6.8 upper I keep my rail it matches rest of the gun really just looking to trade for a 300 blackout upper let me know what you got has 2-25 round mags and 2-5 round mags pick up in pryor  $500 if interested text REDACTED
