,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6937013,For Sale/Trade:  AR-15,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, June 10, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DT sport with 20"" barrel 71 twist looks great and shoots accurately.  Has a free floated barrel Asking 650 call REDACTED"
14,http://www.armslist.com/posts/6937014,For Sale:  S&W 38 hammerless  lemon squeezer,"East, Evansville, Indiana",$ 550,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I am selling a S&W break open hammerless revolver. The caliber is a 38s&w. This is a nice tight original pistol with original grips. One grip has a chip out of the bottom. I had the pistol appraised by several dealers. They believed it to be a model 2 and said it's value is approximately $650.00. To have a quick sell , I am asking $550 OBO. If interested you can contact me through the site or text to REDACTED"
15,http://www.armslist.com/posts/6937015,For Sale:  Glock 42 with Night Sights,"Harriman, Knoxville, Tennessee",$ 425,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a nearly new Glock 42 chambered in 380 ACP. This gun appears to be virtually unused. I fired 8 rounds through it and it shoots well. The gun has factory night sights installed. The owners manual envelope is un-opened. I took this gun in on trade and now need the cash. Would prefer to meet in the Harriman area near I-40 exit 347 or 350. No trades.
16,http://www.armslist.com/posts/6937016,For Sale:  AR4 semi automatic,"Pittsfield, Concord, New Hampshire",$ 750,"Listed On: Saturday, June 10, 2017",Rifles,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. Black. M-4 16"" barrel with a custom pistol grip on the stalk shoots .223 or .556 rounds comes w/2 30 round magazines and a 100 round beta magazine"
18,http://www.armslist.com/posts/6937018,For Sale:  NIB Sig Sauer P226 Legion Series  .40 S&W,"Paseo, Albuquerque, New Mexico","$ 1,500","Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a brand new never fired Sig Sauer P226 Legion Series .40 S&W w/box and all factory goodies.This is one of the most beautiful Sig Sauer pistols I've ever owned. Asking $1500 obo but I won't take no less then  $1300 sorry don't waste yours or my time. If you can get cheaper somewhere else then be my guest. Text or call 5o592o512six
19,http://www.armslist.com/posts/6937019,For Sale:  Spikes Tactical Crusader,"Saint Charles, St. Louis, Missouri","$ 1,250","Listed On: Wednesday, May 16, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Spikes Tactical Crusader ,custom cerakote ,strikes industries stock ,skeleton grip,ambi alien charging handle, this thing is HOT! ALIEN ARMORY TACTICAL 3126 W.Clay St.Charles 63301"
21,http://www.armslist.com/posts/6937021,For Sale:  Ruger SR22,"Fruita, Western Slope, Colorado",$ 325,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new Ruger SR22 with the original box, owners manual and all accesories. If interested conatact Jacob by text or call at REDACTED"
24,http://www.armslist.com/posts/6937024,For Sale:  SigSauer Mosquito 22lr,"Milford, Cincinnati, Ohio",$ 300,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SigSauer Blk/pink Mosquito 22 lr. Looking for 300.00 or reasonable fair offer, hardly shot. This is wife's second gun and we have medical bills that must be paid. Please text 513-254-271six. Thank you"
25,http://www.armslist.com/posts/6937025,For Sale:  SPIKES TACTICAL,"Carthage/Lebanon, Nashville, Tennessee","$ 1,250","Listed On: Saturday, June 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE Spikes AR build in 5.56. CMMG ambi lpk POF 4lb trigger Fail Zero nickel boron bcg BCM ambi charge handle MagPul MIAD grip Magpul 30rd mag Magpul MIAD trigger guard Wilson Combat flash hider AR Stoner Buffer/spring/tube AR Stoner 16"" m4 barrel Yankee Hill gas tube/block Magpul stock Larue sliding cheek piece Midwest Ind. 15"" M-lok handguard NO TRADES"
26,http://www.armslist.com/posts/6937026,Want To Buy:  Handgun Ammo,"greeneville, Tri-cities, Tennessee",Offer,"Listed On: Saturday, June 10, 2017",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buying your unused handgun ammo...prefer bulk in .38,.357,9mm. Or .45 cal. Text only REDACTED. Greeneville and surrounding. Also looking for a colt defender."
27,http://www.armslist.com/posts/6937027,For Sale:  Ruger  LCR .357,"east, Montgomery, Alabama",$ 500,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LCR .357  ... Great carry AND shooting, very concealable, revolver. Out of six revolvers and other pistols, this is my very favorite - but they ALL have to go.Less than 20 .357 rounds, probobaly 50 .38 Special rounds down the pipe.Stephen33four-95four-9720"
30,http://www.armslist.com/posts/6937030,For Sale:  Lwrc for sale,"Ft myers, South West Florida, Florida",FREE,"Listed On: Sunday, June 18, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC M6A3 FOR SALE. It is sniper grey with a Lantac muzzle break and a bcm gunfighter charging handle. The gun is in perfect condition with no scratches or blemishes. Email me for price no lowball offers please.
31,http://www.armslist.com/posts/6937031,For Sale/Trade:  SAVAGE 270 AXIS Bolt Action Rifle + Sling + Scope + Ammo & Remington Case,"South , Washington, Pa.  15301, Pittsburgh, Pennsylvania",$ 315,"Listed On: Monday, August 7, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice and well kept SAVAGE AXIS .270 Bolt Action Rifle. Black Matte Synthetic Stock , 3-9x40 Scope , Marlin Sling , REMINGTON Logo Soft Case and some Ammo (5 Shells in Box) Winchester 130 Grain. If you see this , it is STILL FOR SALE. WILL NOT ANSWER EMAILS ASKING ""IS IT SOLD"" OR ""STILL AVALABLE"".  Will meet in or near Washington, Pa. 15201."
32,http://www.armslist.com/posts/6937032,For Sale:  Sks,"Killeen, Austin, Texas",$ 700,"Listed On: Saturday, June 10, 2017",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have an awesome sks i need gone asap and need the money also comes with 150 rounds one mag a front grip and front sight
33,http://www.armslist.com/posts/6937033,For Sale:  Kahr  1927A-1 Tommy,"Marshall, Lansing, Michigan","$ 1,000","Listed On: Saturday, June 10, 2017",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,1927A-1 Kahr Tommy
35,http://www.armslist.com/posts/6937035,For Sale:  Remington 572,"Exton, Southeastern, PA, Pennsylvania",$ 230,"Listed On: Thursday, June 22, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Fieldmaster 572 pump-action .22 short, long, and long rifle    $230 Serial number A1481XXX Has the big rifle/shotgun type sights, before the years when they shrunk the sights. Walnut furniture with scratches & dings. Receiver is solid but has some scratches; has grooves for 3/8 scope mount.  Fun to shoot, functions great.  Buyer must have current, valid PA driver license and LTCF and sign Bill fo Sale; OR else trasnfer at FFL (buyer pays fee)"
37,http://www.armslist.com/posts/6937037,For Sale:  Sig P320 X5,"Lawrenceville, Atlanta, Georgia",$ 900,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Just picked up this beauty. I test fired 50 rounds and she's a nail driver..
38,http://www.armslist.com/posts/6937038,"For Sale:  Federal 5.56X45mm FMJ, 420 rounds brand new sealed metal box","Highlands Ranch, Denver, Colorado",$ 175,"Listed On: Saturday, June 10, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Federal 5.56X45mm 55 grain FMJ ammo. Brand new in sealed metal ammo box. 420 rounds.Ken 303-four72-507seven
40,http://www.armslist.com/posts/6937040,For Sale:  GLOCK 23 GEN 2 40 S&w,"BOILING SPRINGS, Greenville, South Carolina",$ 300,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,40 CAL S&W IN GOOD SHAPE.
42,http://www.armslist.com/posts/6937042,For Sale/Trade:  Taurus pt111 g2 like new,"Bonney lake, Tacoma, Washington",$ 200,"Listed On: Saturday, June 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought it and only fired 100 rounds through it. Shoots amazing very reliable. Want to trade for something I can pocket carry lc9s Lcp comes with a concealment express own holster or will sell for $200
46,http://www.armslist.com/posts/6937046,For Sale/Trade:  Beretta PX4 Storm SC,"Summerville, Charleston, South Carolina",$ 625,"Listed On: Saturday, June 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my PX4 Sub Compact 9mm. Great pistol, just dont take it out of the safe very often. Includes hard case and 4 magazines. 3 of the magazines have built in flip down pinky extension"
48,http://www.armslist.com/posts/6937048,For Sale:  Ruger LCR  38 spcl +P,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a basicly NEW Ruger LCR in box with all the stuff - pocket holster and baggot this on a trade and it is in perfect conditonselling a few guns to mk room for a rifle - price is firm - no trades or lower offers pleaseTEXT   4o5 3one7 O958      no shippingsee other guns I have posted
50,http://www.armslist.com/posts/6937050,For Sale/Trade:  Kahr CW380 Micro Carry Package FS/FT,"Hogansville, Atlanta, Georgia",$ 285,"Listed On: Saturday, June 10, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Kahr CW380 micro pistol with nice extras for sale/possible trade. Comes with factory box, 6 rd. and 7 rd. extended mag, two holsters (DeSantis Nemesis and a nice IWB kydex holster), and a 50 rd. box of range ammo. Gun has approx. 250 rds. down the pipe so it has been through the required break in period. It also has a Talon Grip applied which makes an awesome difference in handling. This is a great deep concealment setup and ready to go. Asking $285 for the package, and possibly open to trade offers. Need to see a valid weapons permit to purchase or trade. Thanks for looking!"
51,http://www.armslist.com/posts/6937051,For Sale:  HI-POINT .45 acp,"highland, Indiana, United States",$ 109,"Listed On: Saturday, June 10, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,HI-POINT .45acpSee pictures for items conditionHighland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
52,http://www.armslist.com/posts/6937052,For Sale:  FNH FNS-40,"Federal Heights, Denver, Colorado",$ 400,"Listed On: Monday, July 31, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"FNH FNS-40 .40 cal. Very good condition. Includes 3 14 rd. mags., flashlilght, holster and original case and documentation."
53,http://www.armslist.com/posts/6937053,For Sale:  NIB Sig Sauer P320 Carry 9mm,"Paseo, Albuquerque, New Mexico",$ 750,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a brand new never fired Sig Sauer P320 Carry model w/ box and factory goodies.  Suppressor SigLite Night Sights and threaded factory barrel. Beautiful gun! This gun won the recent army contract and is being carried by them now. Asking $750 firm! Cash only. Call or text 5o592o512six
54,http://www.armslist.com/posts/6937054,Want To Buy:  BERETTA M9A1,"Boise, Idaho, United States",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to buy a Beretta M9A1 in excellent to like new condition complete with factory box and any documents shipped with it. Please reply with accurate description, your asking price and, if possible, photos. Thank you."
55,http://www.armslist.com/posts/6937055,For Sale:  Ruger 10/22,"Trenton, Cincinnati, Ohio",$ 225,"Listed On: Saturday, June 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Tactical. Comes with a 10 round magazine, sling, and original box. Email or text me at REDACTED4"
56,http://www.armslist.com/posts/6937056,For Sale/Trade:  Ar15 pistol,"Glenpool, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, June 10, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Ar pistol anderson lower nickel boron bolt bcg, 7in wylne barrel, kak arm brace, afg hand mount and magzine grip looling sell or trade 800obo trade"
57,http://www.armslist.com/posts/6937057,For Sale/Trade:  Glock 21 Gen 4 .45 ACP MBS,"Seattle, Wa, Seattle, Washington",$ 500,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell for $500 you pay for transfer fee,  or trade for the following...I am looking to sell or trade my Glock 21 Gen 4 .45 ACP. Full size/MBS.I have put about 100-150 rounds into it and I barely get to shoot it because I am busy. I will take inside and outside pics of the firearm to show that it's clean. It includes its its original box, with three 13+1 round magazines, the glock speed reloader, and the optional back straps. It comes with all original papers and the first bullet to be fired from glock, has the brissle brush for the chamber. Also it will come with a BladeTech 5.11 holster for outside carry. Please text @ REDACTED my name is Daniel! I will not ship only local meet ups at gunshops!"
58,http://www.armslist.com/posts/6937058,For Sale:  AR15 5.56mm,"James City, New Bern, North Carolina","$ 1,200","Listed On: Saturday, June 10, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI LowerRock River Arms two stage match trigger 4lbsDTI chrome lined barrel match weighted barrel 1:9 twistYMH steel quad rail/ removable carry handle2 MagazinesLess than 1,000 rounds through it. willing to negotiate on price.Eagle Globe and Anchor engraved on lower"
59,http://www.armslist.com/posts/6937059,For Sale:  Savage 11 Heavy Barrel .308,"Bellevue, Seattle, Washington",$ 550,"Listed On: Saturday, October 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi,I have a Savage 11 VT heavy barrel .308. It has a SFWA SS 10x42 MOA-Quad scope on leupold rings ($400 new). Comes with pivoting bipod and stock pack (total $100). Rattle can paintjob as it was a field rifle. I have about 60 rounds down the pipe. I can throw in 60 rounds of Federal Gold match 168 gr.  Just the rifle, no accesories $350  NO TRADES unless higher end military surplus firearms, cash on my side as well.Meet at Westside Armory in factoria for the FFL transfer Thanks!"
61,http://www.armslist.com/posts/6937061,"For Sale:  38/357 dies, powder and casings","Findlay, Lima, Ohio",$ 35,"Listed On: Saturday, June 10, 2017",Reloading,no type,no type,no type,no type,"Have for sale good condition 38/357 reloading dies, one un opened bottle of smokeless powdered and a handful of de primed shells. Asking 35 dollars firm. Findlay Ohio only."
62,http://www.armslist.com/posts/6937062,For Sale:  Taurus 1911 PT,"Mason, Cincinnati, Ohio",$ 460,"Listed On: Saturday, June 10, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, very low round count.  Shot 3 times.  Comes with original box. 45 acp"
64,http://www.armslist.com/posts/6937064,For Sale:  H&R Pardner 12 gauge Single Shot,"Harriman, Knoxville, Tennessee",$ 100,"Listed On: Saturday, June 10, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a nearly new H&R Pardner 12 gauge shotgun, single shot. I took this gun in on trade and now need the cash. I believe it has been fire one time. No trades. Pickup in the Harriman/Kingston area, preferably off I-40 at exit 347 or 350."
65,http://www.armslist.com/posts/6937065,For Sale/Trade:  Gen 3 glock 19 with extras,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Saturday, June 10, 2017",Handguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a gen 3 glock 19 that's unfired with all the factory goodies plus a extra titanium nitride glock barrel as well as the stock barrel. Also comes with stainless guide rod,ghost edge 3.5 trigger bar and superman grip plug and a uninstalled ext mag release. Looking for a glock 26 with extras or a canik tp9sf elite with cash or extras. Price is $500 firm. May trade for others but mostly looking for the 2 guns listed unless in my favor. In lexington and not looking to travel. Can send pics upon request. Thanks"
66,http://www.armslist.com/posts/6937066,For Sale:  ZASTAVA ARMs,"Wickenburg, Wickenburg, Arizona",$ 500,"Listed On: Saturday, June 10, 2017",Rifles,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Rifle,7.62 X 39 cal. Mini Mauser. Adj. trigger and floor plate plus 1200 rnds of ammo.
68,http://www.armslist.com/posts/6937068,For Sale/Trade:  CZ83,"akron/canton, Akron, Ohio",$ 425,"Listed On: Saturday, July 29, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ83 satin nickel, like new in box with (3) 12 round magazines.not a surplus gun"
70,http://www.armslist.com/posts/6937070,For Sale:  Savage Stealth 6.5 Creedmoor,"panama city, Panama City, Florida",FREE,"Listed On: Saturday, June 10, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Savage Stealth 6.5 Creedmoor.  Never been fired. Has a mounted Nikon ProStaff 4-12x40 scope, mounted bipod and hard case."
71,http://www.armslist.com/posts/6937071,For Sale:  B&T APC9 with Tactical Brace,"East Brainerd, Chattanooga, Tennessee","$ 2,600","Listed On: Saturday, August 5, 2017",Handguns,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"B&T (Brugger & Thomet) APC9 Brand New Never FiredThis is very highend gun made by the SwissTactical Brace, 5 30rd Mags, Aimpoint Micro TL 4MOA Red Dot Sights, Tactical Sling, Hardcase and Paperwork$2600 Cash or $2800 in TradeIf interested text me do not email me at 423-Nine Nine One-1588***Do Not Respond To Emails******If Add Still Up Still Forsale***"
72,http://www.armslist.com/posts/6937072,For Sale:  S&W M&P Shield 9mm w/ nights sights,"Nw Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith and Wesson M&P 9mm Shield , no thumb safety,  Trijicon night sights, Apex trigger, 7 and 8 round clip with pinky extension for 7. Comes with original box , lock,  trigger, and papers."
73,http://www.armslist.com/posts/6937073,For Sale/Trade:  Sig Tac ops,"barnsdall, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Been sitting in the the safe for awhile.Looking to trade for a sig nightmare or other nice 1911s possibly in other calibers.the pistol is in excellent condition,less than 60 rounds through it.cash price is 900.text anytime at REDACTED"
75,http://www.armslist.com/posts/6937075,For Sale:  .17 win super mag,"near 270 and 44, St. Louis, Missouri",$ 10,"Listed On: Friday, September 29, 2017",Ammo,no type,no type,no type,no type,"my mistake could benefit you. i bought the wrong type of .17 ammo, and there are no refunds w/ammo at wal-mart. i paid $14.77  plus tax, and will sell it for $10. i will not travel far for a $10 sale. i'm near 270 and 44 and my price is firm."
77,http://www.armslist.com/posts/6937077,For Sale:  XD 45 mod .2,"Galloway, Columbus, Ohio",$ 350,"Listed On: Saturday, June 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,springfirld X-D .45 mod2 for sale. It comes with three 13 round mags one 10 round mag and 1 9 round mag. Two IWB holsters alien gear and we they people Trump holster. I have the original case with barel brush and replacement FO sight for the front. This has been my EDC for as long as I've had it so it has a little wear on the slide. Nothing major just the coating wore off a little bit. It's too bulky for me. I am asking $350 for it. Contact me at(614) 325-8051. Must have valid Ohio ID.
78,http://www.armslist.com/posts/6937078,For Sale:  Taurus pt 1911,"Mason, Dayton, Ohio",$ 460,"Listed On: Saturday, June 10, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, low round count,  shot 3 times. Comes with original box.  45 acp"
79,http://www.armslist.com/posts/6937079,For Sale:  S&W SD9VE 9mm,"North Tacoma, Tacoma, Washington",$ 250,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wife and I are selling off some of our stuff, This is something I am okay with selling.Has had 1000+ rounds through it with no issues, Been kept indoors and never abused. No Rust.Asking $250 Obo will include around 250 rounds of 9mm ammo and a Hip Holster, And Extra Mag.You pick up at my house ""Video Monitored""Must have Valid Conceal Permit in hand.Email or Text REDACTED"
80,http://www.armslist.com/posts/6937080,For Sale:  7.62x39,"Rosedale, Bakersfield, California",FREE,"Listed On: Wednesday, June 21, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1000 new rounds of Wolf Military Classic in ammo can. $200
