,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6906016,For Sale:  high power Browning,"north, Springfield, Missouri","$ 1,100","Listed On: Monday, June 12, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P-35 browning High power T-model that was made in 1960's. Pistol is in excellent shape and condition. Chamber and ramp are polished, New main spring that lightened the trigger pull significantly!! Finger groove hogue grips with the original wood grips to go with it. 2-13 rd magazines and if it does or doesn't sell or no big deal because i'd rather keep it but the wife has been hounding me to ""attempt"" to sell it and so, here is my attempt. Text me only because where i live i get no reception but text come thru, go figure. Rick REDACTED."
17,http://www.armslist.com/posts/6906017,For Sale/Trade:  Sig P226,"Chattanooga, Chattanooga, Tennessee",$ 775,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226R 9mm, Night sites, 5 mags, two are factory 15 rounds, three are 18 round Mecgar.  E2 grip, box and everything from the factory."
18,http://www.armslist.com/posts/6906018,For Sale:  M&P15 sport,"West, Erie, Pennsylvania",$ 500,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an m&p15 sport for sale. It includes the original handguard, grip and stock. It is upgraded with fde magpul grip, stock, rear sight  and moe sl handguard. It also has a RRA comp 4 trigger which is rated at 4-4.5lb pull. Includes box and 1 fde 30 round pmag. Buyer must have cc permit, proof the rifle may be legally purchased or pay for ffl transfer. It has a low round count, about 500."
20,http://www.armslist.com/posts/6906020,For Sale:  New Glock 19 with Talo sites,"west, Cleveland, Ohio",$ 500,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"perfect condition Glock 19 with Talo glow sites, 3 mags plus 1 17 round magOnly 50 rounds firedEverything is included from the factory. Case, lock, speed loader and cleaning tool500 firmwill consider a M&P pro in trade"
21,http://www.armslist.com/posts/6906021,For Sale:  Beretta 380,"Denton, Winston Salem, North Carolina",$ 500,"Listed On: Friday, June 2, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Breetta model 84 380cal 2clips Holster 150 rounds ammo
22,http://www.armslist.com/posts/6906022,For Sale:  Glock 27 Gen 3,"East Tucson, Tucson, Arizona",$ 450,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am putting my Glock 27 Gen 3 up for sale. The gun is in excellent condition with no holster wear or any damage to slide/frame. I have trijicon standard night sights installed and everything else is stock. With the gun you will receive three 9 round magazines, speed loader, case/paperwork, cleaning rod and lock. I will also include a right handed kydex IWB holster. I would like to ask $450 or best offer. Please feel free to contact me with any questions. No trades please, local sales only. AZ ID is required and CCW is a plus. Thanks for looking."
23,http://www.armslist.com/posts/6906023,For Sale:  Amd 63,"Port richey, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, June 2, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"i have a like new amd 65 AK47 with 4 mags all full plus about another 100 rounds. It has a magpul stock, and houge grip also original muzzle break and factory buttstock. $700 boo"
24,http://www.armslist.com/posts/6906024,For Sale:  New  S&W M&p sport II w/ free floating hand guard,"Merritt Island, Orlando, Florida",$ 500,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Smith and Wesson M&p 15 sport 2 with a diamond vrs-t installed, feels GREAT in the hand. Only put about 90 rounds through it. Great condition not even used no scratches or dings. I have the original A2 flash hider, stock, front sight post, delta a ring, and polymer hand guards as well that are included.  If you have any questions at all or want more pics feel free to email me or text me at REDACTED looking for $500 or BEST OFFER. -.223/5.56-1:9 twist barrel-magpul moe stock-diamondhead vrs-t handguard-magpul mbus flip up sights front and back-yankee hill machine muzzle break-magazine-gun lock"
25,http://www.armslist.com/posts/6906025,For Sale:  S&W M&P 9mm 2.0 BNIB,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box M&P 9mm 2.0. Comes with everything that comes with it new. Text is fastest REDACTED
26,http://www.armslist.com/posts/6906026,For Sale:  Glock 27 w/ Night Sights,"Thunderbolt, Savannah, Georgia",$ 400,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 27 (shows wear marks from being carried by gun has low round count) with factory nights sights and Travis Haley Enhanced Carry Trigger System ($159.95), I will also include OEM trigger system.  Deal includes two OEM magazines with Pearce Grip Extensions, as well as a Blackhawk holster and a little over two hundred (200) rouds of mixed .40 caliber ammo (carry and range ammo)."
27,http://www.armslist.com/posts/6906027,For Sale:  Sig P226 X-5 X-6  X6 X5 X-Five X-Six SUPERMATCH,"Tampa Bay, Tampa/St. Pete, Florida","$ 5,375","Listed On: Wednesday, May 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Largest inventory of Sig Sauer X5/X6 Mastershop pistols in the USA!www.armorycraft.com X5 Sig P226 X-6 X-5 X6 X5  X-Six X-Five SUPERMATCH - (this one is X5 Super match)Sig Sauer  X-5 (X-FIVE) Supermatch  BRAND NEW - NEVER FIRED SIG Bag, X-Mount, Red Dot, two 25rd magazines Complete with adjustment tools, Sig Synthetic Lube, manuals, test target If you are looking to purchase this pistol, there is not much that needs to be said These pistols are no longer available via USA Sig dealers  Call for details: 727-365-2266 SHIPPING: $29 Tracking with Signature required PAYMENT: USPS Money Order, Visa/MC +2.9%, AmEx +3.5% NOTE: Several other X-Series Mastershop ARRIVING from Germany on regular basis:  X-6 Skeleton X-6 Classic X5-Open X-5 SUPERMATCH X-6 SUPERMATCH X-6 PPC X-5 Black & White X5 Short X5/X6 Chrome & Carbon X5 and X6 Complete exchange kits (slide, barrel, 2 magazines, case, Test traget - in 9mm and X6 22LR kit) X5 OPEN barrles with compensators X-mounts for red dots  Contact us at Armory Craft or call 727-365-2266 for more information. Please note that Armory Craft was the FIRST & ORIGINAL COMPANY to introduce SIG P220, P226, P227, P228, P229 DA/SA flat triggers that are adjustable for pretravel and overtravel. You can purchase them HERE.  Thank you for your interest. www.ArmoryCraft.com Your source for SIG Sauer Mastershop X5/6 pistols, SIG Sauer flat adjustable triggers and factory CZ 75 CZUB accessories! Any questions? Please call: (727) 365-2266Email: info@armorycraft.com  PLEASE NOTE:    ALL FIREARMS ARE ALSO BEING SOLD LOCALLY. WE RESERVE THE RIGHT TO CANCEL THE LISTING AT ANY TIME."
29,http://www.armslist.com/posts/6906029,For Sale:  P250 9mm & 40 cal,"El Dorado, Wichita, Kansas",$ 600,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new P250 9mm compact plus 40cal. Sub compact Exchange kit, and comes with case and owners manual, Blackhawk serpa level 2 holster, $600 firm. Call or text 316.452.1fivefivezero. Not interested in trades."
30,http://www.armslist.com/posts/6906030,For Sale:  Chinese Norinco SKS,"Pitt, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, June 2, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"SKS for sale or trade. Comes with close to 200 rounds of 7.62x39, 4 stripper clips, a duck bill 20 rd mag, and soft case. This gun is in great shape. Wood looks really good minus a few dings. No pitting or rust on action of barrel. Can barely tell it's been shot. Very well maintained. All matching S/N. Will take cash offers, trades, or combo of the two. Open to all Rifles(WV resident) NO muzzle loaders. Will hold out for the right deal. Email or text preferred 405-3one7-7six4three"
32,http://www.armslist.com/posts/6906032,For Sale:  BROWNING CITORI,"SE TUCSON, Tucson, Arizona",$ 775,"Listed On: Wednesday, July 5, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 12G over-under,28in.barrels,made in 1979,Hunter model. Takes 2.75 and 3in.This gun was used, has nicks on stock,all metal in excellent condition,barrels bright and shinny,great shooting gun.Will not ans. to ,do still have gun."
33,http://www.armslist.com/posts/6906033,For Sale:  Taurus Millennium PT111 G2 9mm Polymer Grip Sub Compact 9mm  1-111031G2-12  725327610601,"Lincoln, Lincoln, Nebraska",$ 220,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/taurus-pt-111-g2-1-111031G2-12-REDACTED01-p/1-111031g2-12.htm
34,http://www.armslist.com/posts/6906034,For Sale:  .22 magnum pug,"Chapel Hill, Nashville, Tennessee",$ 350,"Listed On: Friday, June 2, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale like new north American arms.22 mag pug,box,night sight,desantis pocket holster and box of hornaday ammunition No Trades Call only REDACTED"
35,http://www.armslist.com/posts/6906035,For Sale/Trade:     Taurus Protector Poly,"East side, Springfield, Missouri",$ 320,"Listed On: Friday, June 2, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,i have a .38 spl +p revolver. It's a beautiful handgun and extremely lightweight so it's very easy to carry. It'll come with a IWB holster
36,http://www.armslist.com/posts/6906036,"For Sale:  CZ 75 Compact 9mm, All Steel","Ocala, The Villages, Ocala, Florida",$ 450,"Listed On: Friday, June 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a CZ 75 Compact all steel version, not the cheaper plastic ones, in 9mm. This SA/DA pistol comes with the original box, 2 magazines and paperwork. The condition is excellent and it has not been carried or fired alot. No trades please, I need the cash."
37,http://www.armslist.com/posts/6906037,For Sale:  Smith & Wesson 5.56 AR 15,"Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson 5.56 AR 15. Has only had approximately 100 rounds fired through it. Has Foregrip and picatinny rail and single point sling added. Comes with one P mag and 100 rounds of ammo. Text REDACTED
39,http://www.armslist.com/posts/6906039,For Sale:  Colt M45A1 1911 USMC X CQBP Decommissioned M45,"Tampa Bay, Tampa/St. Pete, Florida","$ 3,975","Listed On: Wednesday, October 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"USMC ""decommissioned"" Colt M45A1 45ACP CQBP with one Wilson Combat mag, one factory S/N matching box.     Also included a Colt authenticity letter to verify it as a service pistol. Comes with 5"" national match barrel Cerakote tan finish Novak tritium 3-dot night sight ambi safety MIL-STD-1913 rail.    There is a light X laser engraving over the USMC insignia on the left side of the slide in order to denote the ""decommissioned"" status. This pistol is sold ""AS IS"" with no refund nor exchange. All sales are final.   This is a ""New In Box"" pistol that was never issued and just shows internal signs of test firing by Colt before it was offered to the public. The USMC Special Operations Command chose the Colt M45A1 Close Quarter Battle pistols in 2012. These M45A1s were rolled out to Marine Raider Battalions, Special Rescue Teams, Force Recon elements and other Special Operations units within MARSOC. 1000 pistols were sent back to Colt in 2016 for warranty issues dealing with Cerakote finish and sold through commercial channels like this one. Only 530 of these 1000 were unissued.  This is the first time USGI service pistols are available to the public since the DCM ceased surplus handgun sales in the 1960s.  And it is almost certain to be the last Colt 1911 adopted by the United States Armed Forces.  Once in a lifetime opportunity. Get it while you can before all of the 530 unissued M45A1s fall into collectors' hands! The package will include the pistol, one Wilson magazine, a Kraft box serial numbered to the gun and the generic Colt authenticity letter. It's the buyer's responsibility to know and understand the local, state and federal laws regarding firearm ownership, etc. No sales to California. Buyer must email me within 48 hours of auction close to confirm purchase and details. The items are described as pictured. Cashier's check, certified bank check or USPS Money Orders accepted.   Payment: Wire transfer, USPS MO, VISA/MC with 2.9% surcharge) Shipping with tracking & Signature required: $29 Insurance (optional) : $10 extra Shipped via USPS Priority to your FFL  after BOTH payment and FFL information are received. Payment: Cash (if local in Tampa Bay area), USPS Money order, wire transfer, credit card (plus 2.9%)Will meet locally in Tampa bay area or shipping with tracking and insurance to your FFL: $35Please contact me at 727-365-22six_six if you have any questions."
42,http://www.armslist.com/posts/6906042,For Sale:  Taurus Millennium PT111 G2 9mm Polymer Grip Sub Compact 9mm  1-111031G2-12  725327610601,"Lincoln, Omaha, Nebraska",$ 220,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/taurus-pt-111-g2-1-111031G2-12-REDACTED01-p/1-111031g2-12.htm
43,http://www.armslist.com/posts/6906043,For Sale:  GUN CLEARANCE!! Diamondback DB380 - Ruger LCP w/Light - Metro Arms Amigo 1911 - Bersa Thunder 380 - Taurus 85 Stainless - Ruger LC9s 9mm - Ruger American .45 ACP & 9mm - Accu-Tek AT380II - (SOLD) Springfield 1911 9mm Stainless,"Deland, Orlando, Florida",$ 235,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW GUN CLEARANCE!! Diamondback DB380 Two-Tone $275 - Ruger LCP .380 ACP w/Tactical Light $335 - Metro Arms Amigo 1911 .45 ACP $520 - Bersa Thunder 380 Two-Tone $289 - Taurus 85 Stainless .38 Revolver $295 - Ruger LC9s 9mm $355 - Ruger American Pistol .45 ACP & 9mm $425 - Accu-Tek AT380II $235 - (SOLD) Springfield 1911 9mm Stainless - $849 - FN FNS40 $425
45,http://www.armslist.com/posts/6906045,For Sale:  S&W M&P9c LIKE NEW,"Marietta, Atlanta, Georgia",$ 460,"Listed On: Saturday, July 1, 2017",Handguns,no type,no type,no type,no type,LIKE NEW CONDITION 9mm comes two mags. Great carry piece. Text is fastest REDACTED
46,http://www.armslist.com/posts/6906046,For Sale:  Low Price - Today Only!,"Lakeland, Florida, United States",FREE,"Listed On: Friday, June 2, 2017",Gun,no type,no type,no type,no type,"Brand New - 16"" Faxon Pencil Barrel -  Today only low price is $120 cash - Price firm.Please message me for all the exact specs.** Must be able to come to Lakeland. I will not travel at this low price **P.S. - The retail price for this barrel is $189.00"
47,http://www.armslist.com/posts/6906047,For Sale:  GERBER COVERT FOLDER,"MineralWells, Texas, United States",$ 125,"Listed On: Friday, June 2, 2017",Knives,no type,no type,no type,no type,"Item #05795 / 1996 GERBER Applegate Fairbairn / COVERT FOLDING POCKET KNIFE WITH CLIP/ new Lake-Walker Interlock Manual SAFETY /U.S.A & GERBER STAMPED IN REAR EDGE OF BLADE / Rex Applegate & W.E. Fairbairn on left side of blade / on right  First Production Run /biade is 3 7/8 long ,last 1 inch is serrated , Blade is made out of ATS-34 stainless steel /stainless steel pocket clip / Can meet you in Fort Worth if that is convenient . This 21 year old knife is a beautifull tool . With 2 safetys / Is new in box GERBER life time warrenty ."
48,http://www.armslist.com/posts/6906048,For Sale:  1000 .223 brass,"Aurora, Chicago, Illinois",$ 30,"Listed On: Friday, June 2, 2017",Reloading,no type,no type,no type,no type,I have 1000 pieces of once fired .223 brass for sale.The brass has been tumbled clean.Located on westside of Aurora.
49,http://www.armslist.com/posts/6906049,For Sale:  Taurus Millennium PT111 G2 9mm Polymer Grip Sub Compact 9mm  1-111031G2-12  725327610601,"Lincoln, Nevada, United States",$ 220,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/taurus-pt-111-g2-1-111031G2-12-REDACTED01-p/1-111031g2-12.htm
51,http://www.armslist.com/posts/6906051,For Sale:  Sig 522 Rifle 22 cal. AR,"The Villages, Ocala, Ocala, Florida",$ 399,"Listed On: Friday, June 9, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Sig 522 semi auto AR style rifle in 22LR. It comes with a hard case, an EXTRA BARREL (heavy barrel and sportster barrel), the original box and magazine. In addition there is a 4-16x40 scope attached ready for use. This AR rifle is near mint and has not been fied alot. No trades please, cash only. Will meet a reasonable distance for sale."
52,http://www.armslist.com/posts/6906052,For Trade:  Heritage Gun Safe,"West, Salem, Oregon",Offer,"Listed On: Friday, June 2, 2017",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice 14-gun capacity, fire-resistant safe that bolts to the floor, but I'm wanting to go old-school and have a combination dial. If you have an old-fashioned dial safe and would like a keypad instead, let's swap.HowardCall or Text 503-510-648six"
53,http://www.armslist.com/posts/6906053,For Sale:   FS-Remington 700 5R Mil-Spec,"Denver, Denver, Colorado",$ 950,"Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Hvy bbl . marked with the 10th anaversery edition.  less then 150 rds down the tube. 3 small scratches on underside of stock. comes with older adjustable Remington groved trigger, and weaver rail.Buyer pays all transfer fees.  Will meet at shop of my choosing.  Picture is not actual rifle,  representation only For serious buyers, I can send detailed pictures of imperfectons."
55,http://www.armslist.com/posts/6906055,For Sale:  Used Glock 19 Gen 4,"Falls Church, Northern Virginia, Virginia",$ 525,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Gen 4 Glock 19 with about 1000 rounds through it. Comes with 3 magazines, 33 round extended magazine, case and a kydex IWB holster. Must have CCP or voter I.D. , Virginia I.D. and there will be a bill of sale. $525 is firm."
56,http://www.armslist.com/posts/6906056,For Sale:  M & P 9C with Extras,"Hilliard Area, Columbus, Ohio",$ 480,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Super nice M & P 9C in 9mm. Comes with all original box and paper work. Apex trigger has been added, 2  11 round mags with pinky extension, 1  11 round mag flush , and 1 17 round mag,Kydex IWD Holster, Kydex Single Mag Carrier.I have $ 600 total. As you can see the M&P, Emblem and Smith & Wesson has been done in Red.Super nice carry gun.Only asking $480 for all.Will need to be an Ohio Resident with Ohio Driver Licence, over 21, and CCW card holder.Thanks"
57,http://www.armslist.com/posts/6906057,For Sale:  Glock 26,"Hanahan, Charleston, South Carolina",$ 425,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 with  grip work and beaver tail molded in. Also has trijicon front sight and ghost connector. Need it gone.
58,http://www.armslist.com/posts/6906058,"For Sale/Trade:  S&W 629 Classic 5"" 44 Mag","Fruita, Western Slope, Colorado",$ 700,"Listed On: Sunday, October 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629 Classic 44 Magnum with a 5"" barrel. The revolver has had less than 20 fired through it. Great backup for hunting."
59,http://www.armslist.com/posts/6906059,For Sale:  Springfield Xdm,"Pilot Mt, Winston Salem, North Carolina",$ 415,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield XDm Compact 9mm with case and four magsLess than 200 rounds thru itExcellent conditionBuyer must present Pistol Purchase Permit or CHP (Concealed Handgun Permit)
60,http://www.armslist.com/posts/6906060,For Sale:  Taurus Millennium PT111 G2 9mm Polymer Grip Sub Compact 9mm  1-111031G2-12  725327610601,"Lincoln, Utah, United States",$ 220,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/taurus-pt-111-g2-1-111031G2-12-REDACTED01-p/1-111031g2-12.htm
61,http://www.armslist.com/posts/6906061,For Sale:  NIB Stack-On Cabinet,"Richmond, Lexington, Kentucky",$ 120,"Listed On: Friday, June 2, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This Stack-On 22 Gun Steel Security Cabinet Holds up to 22 rifles or shotguns up to 54 inches long and comes with a Bonus Door Organizer. It is sealed and new in box and will look like the photos. Reason for sale is space or lack there of.  Asking 120.00.
62,http://www.armslist.com/posts/6906062,For Sale:  Glock 23,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,40 cal,Striker Fire                                                                                ,Pistol,Only 50 rds fired.
63,http://www.armslist.com/posts/6906063,For Sale:  Ruger redhawk .44 mag,"Fleming island, Jacksonville, Florida",$ 575,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Ruger redhawk .44 mag, and a box of ammo"
64,http://www.armslist.com/posts/6906064,For Sale:  AK-74,"East Side, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 2, 2017",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"DDI/Waffen Werks Ak-74, 3 mags, about 30 rounds of ammo, magpul ak+ grip, about 100 rounds through it no issues, open to trades, equal or cash either way. Firm on cash price"
