,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6440015,For Sale:  Parker VH 20 Gauge SxS Shotgun,"los angeles, California, United States","$ 4,500","Listed On: Thursday, February 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Hey! Its time for chasing your favorite game bird with your newly acquired vintage Parker 20ga.. The question is, which one to buy?  Most all of the VH Parkers available will have some faults to them; ie poor dimensions, repaired stocks, wrong chokes, or simply worn to the point they don’t even catch your eye.  This Parker, sn238463 made after the Remington purchase of Parker Bros. in 1935, is your gun.  ""Why?"" you ask.  First, it is a nice, untouched Parker VH 20ga. with no restoration or alteration but still retaining enough factory finish to make it an attractive vintage double.  The screws are perfect, wood to metal fit is perfect, bores are mirror shiny, and being a Remington gun it has nicer wood than most VH grade guns.  Also, it has good shooting dimensions and weighs just 6lbs. 2oz., a very lightweight Parker.  This is the kind of gun you can hunt without worry of harming its value, as it has been used and well cared for.  Hunt it, shoot it, take care of it and it will be worth more money than what you  paid for it in a year or two.  The Parker is the most notorious, classic, vintage American double gun and the 20ga. is the one everybody wants.  Nice gun, nice investment."
16,http://www.armslist.com/posts/6440016,For Sale:  Brand New S&W Bodyguard 380 Stainless,"Mocksville, Winston Salem, North Carolina",$ 365,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New Smith & Wesson Bodyguard. 380acp. Stainless Engraved Slide. Two 6rd mags. $365 cash, tax included. REDACTED. endofthelinefirearms.com"
18,http://www.armslist.com/posts/6440018,For Sale/Trade:  Glock 27,"White Lake, Detroit, Michigan",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my glock 27 gen 4 slide for a glock 26 gen 4 slide. The frames are the same so it would be a clean swap from 40 to 9mm or vice versa. I will be including my glock factory barrel with top and side polished. Call or text any time REDACTED.
19,http://www.armslist.com/posts/6440019,For Sale:  Dan Wesson CCO 1911,"Brattleboro, Vermont, United States",$ 970,"Listed On: Thursday, February 9, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson cco, which has officer's grip frame (easier concealment) with a Commander slide (4.25"" barrel)If you are reading this, you likely know the outstanding reputation of Dan Wesson 1911s.500 flawless rounds, broken in per factory specs.Pristine condition, no finish flaws or scratches.Aftermarket (VZ slim) grips and Challis grip bushings installed.Comes with 3 Wilson Combat mags and 2 factory mags.All paperwork and factory case.  factory grips.I am original owner, bought new in Nov.No trades! cash or paypal accepted.Will travel as far north as WRJ to meet.All VT and federal rules apply."
20,http://www.armslist.com/posts/6440020,For Sale:  S&W M&P9 w/ Safety - Save $75,"Lakewood, Denver, Colorado",$ 455,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P9 Pistol w/ Safety (#206301)Save $75$454.99
21,http://www.armslist.com/posts/6440021,For Sale:  Heritage 22lr,"Hendersonville, Nashville, Tennessee",$ 165,"Listed On: Wednesday, February 15, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Roughrider 22lr you can purchase 22 magnum cylinder if you prefer to shoot those. 6.5"" barrel 6 shot single action. I bought new has only had 24 rounds fired thru it. Thanks Brian REDACTED"
22,http://www.armslist.com/posts/6440022,For Sale:  Ruger SR9,"NW Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 in great condition with two mags. Asking $350. If interested text REDACTED.
23,http://www.armslist.com/posts/6440023,For Sale:  FN SCAR 17s . cal. 7.62,"South Carolina, South Carolina, United States","$ 1,500","Listed On: Thursday, February 9, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 17s. Cal 7.62 for sale, will ship to your FFL"
24,http://www.armslist.com/posts/6440024,For Sale:  Savage XLR Precision Rifle,"Niceville, Okaloosa County, Florida","$ 1,300","Listed On: Wednesday, February 22, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110FP in 300WM, this thing has had a bunch of work done to it and it's only has 200rounds through it. the rifle is capable of amazing accuracy, I had 3 shot groups during load development that were sub .5 MOA. the entire barreled action, XLR chassis, scope base, and AI magazine were Cerakoted flat dark earth (FDE). the bolt body & handle are graphite black. I have over 2K including all the gunsmithing.  24'' heavy barrel, 1-10'' twist. had Vanden berg Customs thread it and add one of their brakes,  XLR Evolution Chassis with pic rail installed.  Ken Farrell billet steel scope base with built in recoil lug. I had Chad Dixon at Long Rifles INC open up the scope base holes in the receiver to 8-32, he also re machined the scope base to accept the larger screws."
25,http://www.armslist.com/posts/6440025,For Sale:  Sig 226 Navy mk25,"Boulder, Denver, Colorado",$ 950,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black sig p226 Navy or mk25. It has 500 rounds through it, but has been well taken care of. It also has a TLR-1 light on it, and has the case and two magazines. Let me know if you have any questions. Thanks!"
26,http://www.armslist.com/posts/6440026,For Sale:  Remington 770,"Kannapolis, Charlotte, North Carolina",$ 250,"Listed On: Thursday, February 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 770 in 30 06,  comes with two magazines, scope and box of ammo."
28,http://www.armslist.com/posts/6440028,"For Sale/Trade:  22 HK 91, G3, PTR 91 Mags - 20 Rounders","West Metro, Minnesota, United States",$ 10,"Listed On: Saturday, May 20, 2017",Magazines,no type,no type,no type,no type,"Hello - I have 22 Good to Excellent condition 20 round original HK mags that fit the PTR 91, HK 91, and G3 rifles.  They are all in really good shape, some look new.  All function perfect.  $10 each or trade - I'd like to sell as an entire lot."
30,http://www.armslist.com/posts/6440030,For Sale:  Vortex Strike Eagle 1-6x Scope,"Hanover, York, Pennsylvania",$ 260,"Listed On: Thursday, February 9, 2017",Optics,no type,no type,no type,no type,"Selling a lightly used Vortex Strike Eagle 1-6x24 with Red Illumination. Great condition, reticle is clear with no distortion. Comes with box and paperwork. Although not pictured, it does come with the front scope cap. Any questions feel free to ask.Also willing to ship for cost."
31,http://www.armslist.com/posts/6440031,"For Sale:  IO IODM2002 AKM247 7.62X39 30RD 16"" PARK SYN","WICHITA, Wichita, Kansas",$ 559,"Listed On: Monday, May 1, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,no type,Rifle,"IO IODM2002 AKM247 7.62X39 30RD 16"" PARK SYNP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$559 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
33,http://www.armslist.com/posts/6440033,For Sale/Trade:  Mp22 with extras,"Wartburg, Knoxville, Tennessee",$ 425,"Listed On: Thursday, February 9, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mp22 flat top quad rail with covers two 32 rds mags 50 rds thru it.
34,http://www.armslist.com/posts/6440034,"For Sale:  MARLIN 1894 COWBOY 45COLT 20"" OCTAGON BARREL","Oregon, East Oregon, Oregon",$ 620,"Listed On: Thursday, February 9, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A NEW IN THE BOX LEVER ACTION RIFLE IN 45COLT CAL. IT IS POLISHED BLUE WITH A 20"" OCTAGON BARREL,10 SHOT TUBULAR MAGAZINE,AMERICAN BLACK WALNUT STRAIGHT-GRIP STOCK WITH CUT CHECKERING, RUBBER BUTT PAD, COMES WITH THE ORIGINAL BOX AND MANUAL. GIVE ME A CALL OR DROP A TEXT 5596343234 FOR MORE ENQUIRY"
35,http://www.armslist.com/posts/6440035,For Sale/Trade:  DPMS 308,"Canton/Massillon, Akron, Ohio",$ 800,"Listed On: Thursday, February 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale/trade is a like new AR10.  DPMS 308 that has been fired 20 rds only. Comes with 1 magazine. This rifle has the forward assist and ejection port cover. FTF Deals only.
37,http://www.armslist.com/posts/6440037,"For Sale:  Remington 12g, 2 3/4 , full barrel","Southside, La Crosse, Wisconsin",$ 120,"Listed On: Thursday, February 9, 2017",Gun,no type,no type,no type,no type,I got a barrel for sale 120 obo
38,http://www.armslist.com/posts/6440038,For Sale:  Brand New Glock 17 Gen4 Talo,"Mocksville, Winston Salem, North Carolina",$ 555,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 17 Gen 4 Talo Edition. 9mm. Three 17rd mags. Ameriglo front night sight. Interchangeable backstraps. $555 cash, tax included. REDACTED. endofthelinefirearms.com"
39,http://www.armslist.com/posts/6440039,For Sale:  Kel-Tec PF9 9mm,"Stow, Akron, Ohio",$ 300,"Listed On: Thursday, February 9, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Fore sale is a Kel-Tec PF9 9mm in like new condition. It has less than 40 rounds through it. The few times I did shoot it; it worked flawlessly. It comes with the factory case, one magazine, magazine grip extension, and 200 rounds of Blazer Brass 9mm Luger 115 grain FMJ ammo. I am asking $300 cash. The sales transaction will take place in the parking lot of my local police department."
40,http://www.armslist.com/posts/6440040,For Sale:  Taurus Model 85 s stainless .38 special,"Casselberry, Orlando, Florida",$ 300,"Listed On: Thursday, February 9, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,beautiful stainless Taurus .38 special in perfect like new condition. Beautiful wood grips. In person only.if interested call or text REDACTED
41,http://www.armslist.com/posts/6440041,For Sale:  Winchester 30 30,"south tulsa, Tulsa, Oklahoma",$ 950,"Listed On: Wednesday, February 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 3030 1866-1966 centenial model 94 Octogon barrel never fired
42,http://www.armslist.com/posts/6440042,For Sale:  Taurus PT 111 G2,"Southside, Savannah, Georgia",$ 200,"Listed On: Thursday, February 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,The gun has been my primary carry for the last year.  Right now it's sitting at just about 450 rounds. In that time I've experienced 4 malfunctions with this firearm. Two stovepipes and two failure to feeds. It has proven to be quite reliable. Asking $200.
43,http://www.armslist.com/posts/6440043,For Sale:  Hydraulic buffer,"Carneys point, New Jersey, United States",$ 90,"Listed On: Saturday, May 6, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hydraulic buffer for ar-15 carbine redudes recolwill shipcarneys point nj
44,http://www.armslist.com/posts/6440044,For Sale:  NF ATACR 5-25×56 F1 0.1 Mil ZS Mil-R C546,"AL, Alabama, United States","$ 1,800","Listed On: Thursday, February 9, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a pristine condition Nightforce ATACR 5-25×56. Front Focal, Zero Stop, 0.1 Mil-Radian CCW Turret, Mil-R Illuminated Reticle scope, never mounted in rings / on a rifle.All perfect, no issues, includes everything as it ships from the factory (sunshade, tactical tough covers, two stickers, manual, cleaning cloth bag, etc.). Nightforce Model # C546 . I will ship on your dime."
45,http://www.armslist.com/posts/6440045,"For Sale:  Kimber 1911 Pro Covert II 45ACP 4"" w/ Laser Grips","Virginia, Virginia, United States",$ 900,"Listed On: Thursday, February 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You are bidding on a Kimber 1911 Pro Covert II chambered in 45ACP with a 4"" barrel. Pre-owned and in excellent shape! This particular 1911 only exhibits some minor wear from handling/use. Overall its still nice and in great condition! Sure to be a new favorite carry gun! Features include Crimson Trace laser grips, ambi-safety, night sights, skeletonized trigger/hammer, lanyard loop, and a full length guide rod! Comes with the original hard case, paperwork, cable lock, and one magazine!"
48,http://www.armslist.com/posts/6440048,For Sale:  Streamlight TLR-2,"Loveland, Fort Collins, Colorado",$ 200,"Listed On: Thursday, February 16, 2017",Optics,no type,no type,no type,no type,"Recently serviced and rebuilt by Streamlight so everything is in perfect working condition.Great condition, only minor cosmetic blemishs from sitting in a holster.I accept PayPal Gift, USPS, or Credit Card / PayPal +4%."
49,http://www.armslist.com/posts/6440049,For Sale:  F.I.E. Titan .25ACP - Sale Pending,"NW, Albuquerque, New Mexico",$ 175,"Listed On: Thursday, February 9, 2017",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here's a little CCW handgun, a Titan in .25ACP made by Tanfoglio in Italy and imported by Firearms Import Export company of Miami, FL. This one is unusual in that it comes with the perfectly fitting Hunter holster. No, .25ACP isn't on my top five list of handgun ammunition but the gun is cute and unimposing. Something your significant other won't be intimidated by. Hey, it beats having no gun when the need arises, right? I've seen these in much worse condition without the holster on Gunbroker for about a hundred bucks. Thought I'd try to sell it here first and move on to GB if it gets no local bites."
50,http://www.armslist.com/posts/6440050,For Sale:  FNH FNS-9,"Manhattan, Ft. Riley, Kansas",$ 450,"Listed On: Thursday, February 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new. Comes with factory box, 3 mags, night sights, and an alien gear iwb holster"
52,http://www.armslist.com/posts/6440052,For Sale:  357 Magnum Single Action Revolver,"Phoenix / Glendale, Phoenix, Arizona",$ 350,"Listed On: Thursday, February 9, 2017",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Traditions 6 shot 357 magnum revolver manufactured by Pietta, 4.75 inch barrel, this pistol has a nice color case hardened frame with very nice deep bluing, transfer bar safety, custom real Rattlesnake skin grips, a brand new leather gun holster. This firearm is in excellent to as new condition, less than 20 rounds have been fired in this revolver. Price is a no haggle $350 firm, no trades. You must be 21 or over, have an Arizona driver's license, be an Arizona resident and not be a Felon. You will have to sign a bill of sale / transfer of ownership paper of which you will get a copy of. Call / Text REDACTED IF AD IS UP IT IS STILL FOR SALE."
54,http://www.armslist.com/posts/6440054,For Sale:  Vortex 30mm Cantilever Mount,"Hanover, York, Pennsylvania",$ 50,"Listed On: Thursday, February 9, 2017",Gun,no type,no type,no type,no type,"Selling a Vortex Cantilever 30mm mount with 2 inch offset. In great condition with box, all screws, tools and mounting instructions.Willing to ship for an extra $10"
56,http://www.armslist.com/posts/6440056,For Sale:  400 rds of .40 cal Blazer 165gr fmj,"Camp Taylor, Louisville, Kentucky",$ 80,"Listed On: Thursday, February 9, 2017",Ammo,no type,no type,no type,no type,400 rounds of aluminum cased blazer .40 cal for $80.  It's just taking up space for me.  I'm only interested in selling all of it to one person so I don't have to go meet more than once.
57,http://www.armslist.com/posts/6440057,For Sale:  Ted Williams  12 GA single shot,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, February 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Ted Williams Sears Robuck 12 Ga single shot  EC $100.00 OBO Call 910-568-one six 17
58,http://www.armslist.com/posts/6440058,For Sale:  30-30 lever action,"BARTOW, Tampa/St. Pete, Florida",$ 360,"Listed On: Friday, February 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Iam looking to sell my 30-30 lever action for $360 or best offers
63,http://www.armslist.com/posts/6440063,For Sale:  RUGER  SR1911,"Derry, New Hampshire, United States",$ 600,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an Awesome! SR 1911 for sale, HATE to sell it but lifes priorities... The gun is stainless with wood grips, less than 300 rounds through it. Contact me with questions. Proper ID will be required for the sale. Ruger has it posted for over $900 on their website. Can ship through an FFL Dealer following ALL legal requirements. There will be shipping and transfer fees.*Price drop   3/10/17 Thanks"
64,http://www.armslist.com/posts/6440064,Want To Buy:  Wanted to buy any 25 pistols,"Salem, Massachusetts, United States",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Wanted any 25 or 32 pistols any condition just let me know what you have
65,http://www.armslist.com/posts/6440065,For Sale:  1000 rds Wolf Gold .223,"Upper Richland County, Columbia, SC, Columbia, South Carolina",$ 275,"Listed On: Thursday, February 9, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"An unopened case of 1,000 rounds brass case .223 ammo. Most Wolf is steel cased but the Gold series is brass. The box has never been opened. Inside are 50 boxes with 20 rds in each box. I will meet you but in the Columbnia area only. the bullets are 55 grain, full metal jacket. I can be texted at REDACTED if you are interested."
66,http://www.armslist.com/posts/6440066,For Sale:  NEW-GLOCK 19 GEN 4 TALO EDITION,"Clever, Springfield, Missouri",$ 545,"Listed On: Friday, September 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item #: UG-19505-03
UPC: REDACTED61
Description: GLK 19 GEN4USA 9MM PST 15R TL
Brand: Glock
Model: Gen 4 19 USA Manufacture Pro-Glo TALO Edition
Type: Pistol: Semi-Auto
Caliber: 9MM
Finish: Black Matte
Action: Safe Action
Stock: Black Polymer
Sight: FT: Green Tritium Dot w/Orange Outline RR: Black
Barrel Length: 4.02
Overall Length: 6.85
Weight: 21.16 oz
Capacity: 15+1
# of Mags: 3
Safety: Safe Action-3 Separate Automatic Safeties
Receiver: Polymer with Finger Grooves
Packaging: Black Plastic Case
Features: Front Night Sight w/Plain Black Metal Rear;
TALO Edition, AmeriGlo Brand Sights
　
CALL OR TEXT FOR INFO: REDACTED
　
SOUTHERN MISSOURI GUNWORKS
224 FIELDSTONE ROAD
CLEVER, MO 65631
　
HOURS: SUMMER HOURS WILL BE BY APPIONTMENT UNTIL FURTHER NOTICE.
　
GUNSMITH SERVICES
CERAKOTE FINISHES APPLIED
NEW AND USED FIREARMS
FFL TRANSFERS
WE WILL SHIP TO YOUR FFL (unless restricted by local or state law)
CREDIT CARDS GLADLY ACCEPTED
PRICE LISTED IS CASH PRICE / CC ADD 3%
SALES TAX WILL BE ADDED TO IN STATE SALES"
67,http://www.armslist.com/posts/6440067,For Sale:  Brand New DB9 EXO,"Mocksville, Winston Salem, North Carolina",$ 195,"Listed On: Tuesday, October 24, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Diamondback DB9 Exo. 9mm. Nickel Boron Slide. One 6rd mag. $195 cash, tax included. REDACTED. endofthelinefirearms.com"
68,http://www.armslist.com/posts/6440068,For Sale:  Dawson Precision +5 base plates,"cincinnati, Cincinnati, Ohio",$ 55,"Listed On: Thursday, February 23, 2017",Magazines,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell two Dawson Precision +5 base plates with Glock 19 mags. This allows them to hold 20 rounds. Theses were $33 a piece before shipping and taxes and thats also not incuding the mags... Come with three sets of springs and original base plates.  ($140) vaule$75 oboThey do have painted numbers on them that can be wiped off.
70,http://www.armslist.com/posts/6440070,For Sale:  Hand gun,"Pensacola, Pensacola, Florida",$ 400,"Listed On: Thursday, February 9, 2017",Handguns,American Tactical Imports,no type,no type,no type,Handgun
72,http://www.armslist.com/posts/6440072,For Sale:  Kimber Montana in 300wsm,"Shelton, Washington, United States","$ 1,000","Listed On: Thursday, February 9, 2017",Rifles,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice low round count Kimber Montana in 300wsm. Has leupold mounts/rings on it and will include a cheap scope if wanted. Text 3609709514 for fastest response. Thanks Jeff$1050.00
73,http://www.armslist.com/posts/6440073,For Sale:  Glock 26 gen 4,"Anderson, Anderson, Indiana",$ 550,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 26 gen 4 in great condition. Comes with 3 10rd mag, 1 15rd mag , & 1 31rd mag. Comes with glock case, paper work cleaning & everything from factory. Asking 550 obo trade value 600. Cash is king but will trade for glock 23 gen 4. Open also so just offer trades. Best way to contact is by text REDACTED thanks"
74,http://www.armslist.com/posts/6440074,For Sale:  Winchester Model 12,"Midland, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Thursday, February 9, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12, 16 gauge for sale or trade. This "" perfect repeater"" is in good shape, built in 39'. I'm really just looking for a model 12  in 12 or 20 gauge. I'd also consider an Ithaca 37 in 12 or 20 as a trade, I'd need some cash with the Ithaca depending on condition."
75,http://www.armslist.com/posts/6440075,For Sale:  S&W 36-2,"Lynnwood, Everett, Washington",$ 475,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 36-2, 38spl, Lady Smith edition. Buer pays FFL transfer fee at Precise Shooter in Lynnwood.  All laws apply."
79,http://www.armslist.com/posts/6440079,For Sale:  Bushmaster AR-15 Fixed carry handle XM-15 lay away,"Downtown Phoenix, Arizona, United States","$ 7,980","Listed On: Wednesday, February 15, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This also includes a sling, and features a 16' Magnetic Particle tested 1:9 twist barrel chambered in 5.56 NATOComes with 130 round magazine"
