,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6905024,For Sale/Trade:  Norinco SKS (Tactical),"Ocala, Ocala, Florida",$ 600,"Listed On: Thursday, June 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco Chinese Type 56 SKS .(According to the serial number) .762X39 rifle with a tactital folding stock, pistol grip, scope mount with adjustable pictiny rails, a Tactital gas tube cover with 3 adjustable pictiny rails and a Brass deflector. Looking for other interesting rifles or any AR-15's, possibly a Glock with cash or ar parts on top. =)Comes with 1 30rd magazine."
27,http://www.armslist.com/posts/6905027,Want To Buy:  Lee Enfield No.4 .303,"madison, Madison, Wisconsin",$ 400,"Listed On: Friday, June 2, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy a non-sportorized lee enfield rifle for around 400. Must be in good working condition as I will be taking it to the rifle range.
29,http://www.armslist.com/posts/6905029,For Sale:  New Springfield XDM Magazines,"Zanesville, Columbus, Ohio",$ 20,"Listed On: Wednesday, August 2, 2017",Magazines,no type,no type,no type,no type,"Brand new for Springfield XDM 3.8 9mm1 13 capacity magazine and 1 19 capacity magazine with grip extension.Also included, Springfiled magazine carrier and the OWB holster.$20 Will ship if you cover cost, paypal onlyLocal pickup in Zanesville only"
30,http://www.armslist.com/posts/6905030,For Sale/Trade:  AR10 full Kit,"West, Tucson, Arizona",$ 475,"Listed On: Friday, June 2, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR10 KIT, FULL UPPER, COLLAPSEABLE STOCK, PISTOL GRIP, TRIGGER ASSEMBLY."
31,http://www.armslist.com/posts/6905031,For Sale/Trade:  russian night vision,"marysville, Columbus, Ohio",$ 200,"Listed On: Friday, June 2, 2017",Optics,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Older russian night vision has some extras with it and case can be weapon mounted  (seven4zero)8zero3-zero8six4 text or call if dont answer please try agin later
32,http://www.armslist.com/posts/6905032,For Sale:  KIMBER SOLO 9MM STAINLESS; PRIPAR LIKE NEW IN BOX,"EAST, Nashua, New Hampshire",$ 675,"Listed On: Wednesday, August 2, 2017",Handguns,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,KIMBER SOLO 9MM2 SEVEN ROUND MAGS.MANUALLOCKORIGINAL BOX
33,http://www.armslist.com/posts/6905033,For Sale:  Charles Daly Drilling 12ga SxS over.30-30,"El Paso, Texas, United States","$ 1,250","Listed On: Wednesday, June 7, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Neatly Used Charles Daly ""Drilling Model Superior Quality"", a 3 barrel combination gun, 12ga SxS chambered for 2 3/4 inch shells over a 30-30 Winchester barrel. This firearm features 24 inch barrels, checkered walnut stocks, a case hardened finish on the receiver, a plastic butt plate,a brass bead front sight and a fold down open rib mounted rear sight as well as a fold down tang mounted aperture sight, a tang safety, a seperate cocking lever for the rifle barrel on the bottom left side of the receiver near the trigger guard. The 12 ga barrels are both fixed full chokes. This firearm was manufactured by JP Sauer & Son. The bores of all barrels are excellent. The case hardened finish on the receiver has worn to a silver finish in most exposed areas with more coloring near the edges. The barrels also show thinning of the finish throughout and some light freckling on the end of the muzzle. The wooden stocks show some very light dings throughout as well as light oil discoloration around the receiver. Overall this gun is in excellent condition and ready to ship!!"
35,http://www.armslist.com/posts/6905035,For Trade:  Looking to Trade Gun Collection for RV,"Warrenton, Missouri, United States",Offer,"Listed On: Friday, June 2, 2017",Handguns,no type,no type,no type,no type,"I am looking for someone that might be interested in trading their Pull Behind or Motorized RV for a very nice collection of guns.  Not looking for pop-ups or 5th wheels.  I will have a total value of my collection as soon as my gunsmith gets them back to me end of the week. To give you a sample of what I have (better list in a couple of days) Springfield XD, Marlin Lever Action, many different handguns some Sigs, S&W's, Glocks and some very nice and expensive one of a kind models some are one of 500, 1 of 650.  Will try to get everything out asap.  Wanted to get this out to get started on finding people that are intererested in this kind of trade.Let me know if you have any questions and if you have an RV to trade, please send some pics and info.  I can tell you that the value is going to fall someplace between 12 thousand and 16 thousand.Thanks for looking"
39,http://www.armslist.com/posts/6905039,For Sale:  SIG 226 DIAMOND,"Renton, Seattle, Washington",$ 900,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A SIG 226 DIAMOND. THEY ARE PRETTY RARE. VERY LOW ROUND COUNT PAID $1,200. TRADE VALUE $1,100  SELL FOR $900.00"
42,http://www.armslist.com/posts/6905042,For Sale:  Ruger p345,"Bend, Bend, Oregon",$ 350,"Listed On: Wednesday, May 16, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Well used2 factory 8 round mags (1911 mags can also easily be modified to fit)In original box with key for internal lock and speed loader.Shoots great. Great trigger.Magazine disconnect has been removed but is included.text 915-5four9-8066Legal local transfer for cash or firearm related trades only.Possible trade for: Ruger LCP or similar pocket pistol, 10/22 rifle or pistol (not takedown); 10/22 receiver; 28, 20, 16 gauge; thumper upper; Glock 19 slide..."
43,http://www.armslist.com/posts/6905043,For Sale:  Various ammo selling as lump sum only,"Redmond, Bend, Oregon",$ 75,"Listed On: Friday, June 2, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"All of this priced individually would run over $100. I've priced the whole lot (only selling as a lump sum, not wanting to piece this out), at just  $75.338 rifle - 13 rounds38 special - 33 rounds30-06 - 14 rounds22 short - 144 rounds 22 long - +/- 500 rounds12 gauge - 121 shellsMilitary ammo box  (green/yellow writing)8 small targets2 pairs ear plugs"
45,http://www.armslist.com/posts/6905045,For Sale:  Ammo,"Milan Norwalk Ohio, Sandusky, Ohio",$ 85,"Listed On: Friday, June 2, 2017",Ammo,no type,no type,no type,no type,9mm ammo for sale500 rounds Remington UMC brass case 115gr Asking $85I can be reached by call or text msg at (4one9)-6zero2-Four 881
47,http://www.armslist.com/posts/6905047,For Sale:  Ruger SR9,"Bend, Bend, Oregon",$ 400,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition and in original box.Not even 1000 rounds through it.3x 17 round magsMagazine disconnect has been removed but is included.Legal local transfer for cash or firearm related trades only.Buyer pays all fees.Possible trade for 10/22; 410, 28, 20, 16 gauge; thumper upper; Glock 19 parts..."
48,http://www.armslist.com/posts/6905048,For Trade:  Glock 22rtf,"Niles, Akron, Ohio",Offer,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 rtf. Some wear from carrying. 4 holsters 4 mags 210 rounds of target and 95 Speer gold dot hollow points. No box but has a soft case. Looking to trade for a glock 19.Text anytime REDACTED. Thanks
50,http://www.armslist.com/posts/6905050,For Sale:  Sig Sauer P938 SAS $550,"Tigard, Portland, Oregon",$ 550,"Listed On: Thursday, June 8, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig P938 SASSig nite sights2-7rd magsSig holsterComptac iwb holstermag carrierW Engineering skeltonized trigger shoeFactory lock and paperwork.Less than 200rds manufacture date 2015. $625 or $550 with factory parts 1 mag and Sig holster.text REDACTED
51,http://www.armslist.com/posts/6905051,For Sale:  Glock 17 & 19 RTF2,"Bay Area, San Francisco, California",$ 800,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Glock 17 RTF2 FDE and Glock 19 RTF2 Grey in almost new condition. Both have less than 200 rounds through it. Both comes with original case and all that came with it. Comes 2 mags. ***NOTE: I will only be available to sell in the Bay Area through June 2-9 and then I'll be back up in the Sacramento Area. Asking $800 for each pistol. We will meet in a local FFL. Please no shipping and Paypal. Leave me your cell if you want more pictures.
52,http://www.armslist.com/posts/6905052,For Sale/Trade:  Magpul STR Mil-Spec,"Bethel Rd., Columbus, Ohio",$ 65,"Listed On: Friday, June 2, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Magpul STR, mil-spec with a QD sling swivel. Open to any firearm related trade offer, doesn't hurt to ask."
53,http://www.armslist.com/posts/6905053,For Trade:  G22 rtf,"Niles, Youngstown, Ohio",Offer,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 rtf. Some wear from carrying. 4 holsters 4 mags 210 rounds of target and 95 Speer gold dot hollow points. No box but has a soft case. Looking to trade for a glock 19. Text anytime REDACTED. Thanks
55,http://www.armslist.com/posts/6905055,For Sale:  30rd Magpul Pmag Gen M2 Magazines,"Vermilion, Cleveland, Ohio",$ 10,"Listed On: Friday, June 2, 2017",Magazines,no type,no type,no type,no type,Asking $10 each have 5 availablecall / text (4one9)-6zero2-four 881
60,http://www.armslist.com/posts/6905060,For Sale:  AR uppers and parts,"Bend, Bend, Oregon",$ 175,"Listed On: Tuesday, June 20, 2017",Gun,no type,no type,no type,no type,"5.56, 1/9, carbine gas, 10.5 inch Ares barrel, fde magpul moe handguard. No sights/optics/bcg/ch included. $175300 blackout, 1/8, 16 inch Anderson barrel w/ thread protector, pistol gas w/ midlength (kinda dissipator style) black moe handguard. No sights/optics/bcg/ch included. $175shockwave blade fde with pistol tube $50cobratac CBUS poly sights in black or fde $20 per setfde NC Star red/blue/green dot with mount $25New black magpul moe stock $20New black magpul STR stock $50New black magpul moe grip $15New black magpul moe trigger guard $5New PSA milspec lower build kit $35New milspec buffer assembly (buffer/tube/spring/castle nut/lock ring) $2080% lower anodized black w/ fire/safe engraving $50 each (have a few)15"" matrix keymod handguard $40rail height front sight $5Local pickup for cash or trade onlywill consider (firearm related only) trades for glock 19 parts; 1911 parts, frame, or phantom jig; 308 bolt gun or ar10 parts"
61,http://www.armslist.com/posts/6905061,For Sale:  38special  federal #45 & 22LR federal #50 & 38special 6speed strip loader,"N.phx, Phoenix, Arizona",$ 10,"Listed On: Friday, June 2, 2017",Ammo,no type,no type,no type,no type,45 federal 38special federal and 50 federal 22LR bullets and a 6speed strip loader for 38special for $10?
63,http://www.armslist.com/posts/6905063,For Sale/Trade:  Glock 23 gen 4 od green new,"FAYETTEVILLE, Fayetteville, North Carolina",$ 0,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Make offer) ghost trigger connector
65,http://www.armslist.com/posts/6905065,For Sale/Trade:  S&W M&P 9 Shield,"Denton, Dallas, Texas",$ 350,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade: S&W M&P 9 Shield like new in box with everything from the factory plus a GALCO Sto-N-Go holster and 50 rounds of defensive 9mm ammo. The trade I'm looking for is a Springfield Armory XD Mod 2 SC in either 9mm or 45 ACP. I'll take a look at the XDS 9 as well. Another trade possibilty would be a GEN 2 or 3 GLOCK G19. I would add cash to trade for the GLOCK. I would do an even trade for a S&W M&P 45 Shield, and I'd be interested in looking at a S&W M&P 9C. I'll take a look at all other reasonable offers of good quality compact or subcompact defensive handguns in 9mm or 45 ACP. Please contact me at REDACTED if you're interested. Thanks"
66,http://www.armslist.com/posts/6905066,For Sale:  This n that ammo,"Arden, Sacramento, California",$ 5,"Listed On: Friday, June 2, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have ammo. Let me know what you think.
67,http://www.armslist.com/posts/6905067,For Sale/Trade:  Mosin Nagant 91/30,"Oak Harbor, Mount Vernon, Washington",$ 225,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade one of my Mosin Nagants, this one is a 1944 Russian. Typical rusty-ish barrel that looks horrible but still fires ok, and has some slight surface corrosion from movers keeping it in a non-climate controlled storage unit but it should clean up with some TLC. This particular rifle is missing the front sight, I was debating buying one (~ $20) or just modifying it for a scope mount but it's your call. Stock is in decent condition, some slight nicks but with some stain and finish it would look nice again. This Mosin is definitely not a show piece or safe queen, but would be a great shooter for a range day and with some tweaks would be a nice addition. Asking $225 OBO, would consider trades for a CCW pistol, 1911, or others with cash on my end if needed. I have a few boxes (80 rounds or so) of 7.62x54r to include with the sale."
71,http://www.armslist.com/posts/6905071,For Sale:  Glock 27 Gen.4,"Lower burrell, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen.4Excellent shapeless than 50 rounds thru it3 magazines, factory case and manualsmust be transferred."
73,http://www.armslist.com/posts/6905073,For Sale:  This n that ammo,"Arden, Sacramento, California",$ 10,"Listed On: Friday, June 2, 2017",Ammo,no type,no type,no type,no type,I think I can get rid of all this. Let me know what you think. 22.3lbs of ss109
74,http://www.armslist.com/posts/6905074,For Sale:  AK 7.62 foldable Stock,"East, El Paso, Texas",$ 750,"Listed On: Friday, June 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A well made import rifle with a chrome lined barral. It has a folding stock. Open to trades but only for other rifles
75,http://www.armslist.com/posts/6905075,For Sale:  Ruger sr45,"Bee branch, Little Rock, Arkansas",$ 475,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,IMG_2803.JPGruger sr45 like new with box and all paperwork and2 clips with a little over a box of shells501 two five 3 361two
78,http://www.armslist.com/posts/6905078,For Sale:  Ruger LCR in .357 Magnum with ammo and accessories,"Northern Kokomo, Kokomo, Indiana",$ 400,"Listed On: Tuesday, June 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm looking to sell my Ruger LCR with a XS Standard Dot tritium front sight. The paint around the front sight is scratched, but it is otherwise in great condition. I don't know exactly how many rounds I've put through it, but I would guess somewhere between 600-700 rounds. I will include all of the ammo and accessories I have for the firearm: approx. 185 rounds of .38 special, five rounds of .357 magnum, two speedloaders, and a pocket holster. $400 obo. I will need to see a driver's licence and a handgun permit. We will also sign a bill of sale."
79,http://www.armslist.com/posts/6905079,For Sale:  5.56 AR pistol,"Shawnee, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, June 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR pistol Up for sale or possible trade. Parts include aero upper/lower, 7.5"" ess solutions barrel, pinned kak linear comp, Troy 9"" alpha rail, yankee hill gas block/ tube, raptor charging handle and a ruger bcg with bcm extractor. This pistol runs like a top and is a joy to shoot. Only selling to fuel a new project and I'm in no hurry to get rid of it. Please call or text me at REDACTED and I'll be able to answer any questions and send more images. Willing to trade for smith and Wesson 686 plus 3"" or 4 or a quality 1911 preferred with the rail. May consider other trades. For the right deal I may be able to sweeten the pot. Thanks."
80,http://www.armslist.com/posts/6905080,For Sale/Trade:  Duracoated Remington 1187,"Helena, Alabama, United States",$ 0,"Listed On: Monday, July 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,duracoated Remington 1187 semi-auto 12ga with two barrels and a two stocks. ( original barrel and stock) as well as extended magazine tube and trijicon sights. The fore grip has an added rail with a vert grip on it. Still have the original mag follower and spring too. Up for trades or cash. Great gun dont need it gone just seeing what's out there
81,http://www.armslist.com/posts/6905081,For Trade:  PTR 91 308 with extras,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Friday, June 2, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, PTR Industries PTR 91. Has railed forend, and optics rail. OD green stock, 13 HKG3 magazines. I also have a EoTech 512 that I may trade with it for the right trade. I will consider nice 556 rifle trades or lower end ARs plus a handgun or other multifunction trades. Let me know what you have. Will text pics after I receive an email."
85,http://www.armslist.com/posts/6905085,For Sale:  Mossberg mag tube extension,"Nicholasville, Lexington, Kentucky",$ 45,"Listed On: Thursday, June 8, 2017",Gun,no type,no type,no type,no type,"+4 mag tube extension with tube connector spring and end cap will fit 12 gauge mossbergs, came off of a 930."
86,http://www.armslist.com/posts/6905086,For Sale:  Cw380 trade for glock 42,"Hialeah, Miami-Dade, South Florida",FREE,"Listed On: Friday, June 2, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade kahr cw380 for a glock 42 or glock 43 let me know at REDACTED The Kahr cw380 is a single stack pistol cerakote in gray stainless steel slide with black polymer frame has a great grip so it feels good in your hands when gripping it single handed or dual handed with 5 pound gray trigger the white dot sights are kind of low but you have a good eye you shouldn't have any problem with that comes with Standard stainless steel 6 round mag I have the original black box with trigger lock and manual that the gun comes with the only reason I'm trading the gun is because I bought the Kahr cm9 four months ago and I haven't owned a glock before
87,http://www.armslist.com/posts/6905087,For Sale:  Apps for Artificial Intelligence Grow Small business,"Houston, Houston, Texas","$ 2,000","Listed On: Friday, June 2, 2017",Services,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SDI uses Artificial Intelligence and Machine learning techniques to create apps and websites designed to process massive amounts of data. Our code takes this data and provides predictive capabilities for improved Service value. Business to Consumer, Business to Business, even Consumer to Consumer; SDI writes code that uses industry best AI practices to provide you with an app or website a cut above the rest. https://softwaredevelopersindia.com/mobile-app-development.htmlHave you heard of Artificial Intelligence for app & websites? We can show you the way! https://softwaredevelopersindia.com/blog/artificial-intelligence-for-apps-and-websites/AI for SMBs will make you money and grow your organisation. Email team@sdi.la or call us 408.802.2885 / 408.621.8481 today."
89,http://www.armslist.com/posts/6905089,For Sale:  Ammo. 22lr and .45lc,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, June 2, 2017",Ammo,no type,no type,no type,no type,Don't need this ammo anymore. 525 pack. 22lr.  $253 boxs of 325 .22lr $15 a box or $40 for all. 76 rounds of .45 long colt. $35. Half a box of 357 magnum. $1011 100 round boxes of .22 lr  $70
90,http://www.armslist.com/posts/6905090,For Sale:  5.7x28mm Blue Tip Ammo SS197,"Lakeland, Tampa/St. Pete, Florida",$ 22,"Listed On: Thursday, August 17, 2017",Ammo,no type,no type,no type,no type,50rd boxes of Blue Tip SS197. $22each. Fiveseven Five Seven FNHFNAR57PS90P905.75.7x28
91,http://www.armslist.com/posts/6905091,Want To Buy:  Hi point 45acp,"Mequon, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, June 2, 2017",Handguns,no type,no type,no type,no type,Looking for a hi point 45acp handgun. Please message me with a phone number if you have one youre willing to sell.
92,http://www.armslist.com/posts/6905092,For Sale/Trade:  Glock 43,"Kansas Side, Kansas City, Kansas",$ 600,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 43 single stack 9mm2 mags one with a tarran +3 mag extension The other mag holds 6 and the extended holds 9Comes with original mag build and springCleaned after every range day 300 rounds put throughInterested in a good 1911 45 will put down some cash for nice gun and trade 913 296 nine nine zero five
94,http://www.armslist.com/posts/6905094,For Sale/Trade:  Ruger Super Redhawk Toklat 454 casull,"Coeur d'Alene, Coeur D' Alene, Idaho",$ 825,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lnib Ruger Super Redhawk Toklat 454 casull. Comes with everything from the factory box, rings, paperwork. Beautiful gun very accurate. Perfect sidearm for backpacking, hunting or making really big holes.Local transactions only."
96,http://www.armslist.com/posts/6905096,For Sale/Trade:  CZ P-07 S&W 40Cal.,"Tacoma, Tacoma, Washington",$ 430,"Listed On: Friday, June 2, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P-07 S&W 40Cal.
97,http://www.armslist.com/posts/6905097,For Sale/Trade:  Arsenal SLR 104ur,"Collinsville, Tulsa, Oklahoma","$ 1,400","Listed On: Friday, June 2, 2017",Rifles,CZ USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 104urWearing Russian wood and Triangle, has original ribbed furniture, factory box and accessories, comes with 2 plum Russian mags, 1 (10), 1 Polish, 1 Russian Bake, 1 45rd Russian Bake.  $1,400 or trade  **Looking for AUG or MSAR STG***Other mags available 45rd & 30s, 7n6 ammoREDACTED for quickest response"
98,http://www.armslist.com/posts/6905098,For Sale:  Cowboy  Holsters,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, June 2, 2017",Holsters,CZ USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,First one is a vintage S.D.Myres holster. Fits most .22 cowboy guns up to 5.5 barrel. $30Second one is made for big caliber cowboy guns fits all Ruger Colt Uberti up to 5.5 barrel. $35
101,http://www.armslist.com/posts/6905101,For Sale:  Factory Built Romanian PSL,"reno, Reno, Nevada","$ 1,600","Listed On: Friday, June 2, 2017",Rifles,no type,no type,no type,Rifle,"Looking to fund a couple cans without having to sleep on the couch. Selling a factory built Romanian PSL(All matching serials), Century import. Comes with mag pouch, cleaning kit, scope cover 2 magazines and Romanian LPS scope. Interested in partial trades for arsenals or other firearms. Glocks, eotechs, etc let me know."
103,http://www.armslist.com/posts/6905103,For Sale/Trade:  Spring field xds 9mm with extras,"Seymour, Knoxville, Tennessee",$ 400,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint condition, dark earth and black. 9mm single stack, 3 8 round magazines, 2 9 round magazines, and 1 7 round magazine, OWB spring field holster, dual mag holster, and everything it comes with originally. I'd like to do a partial trade on a lesser value hand gun with cash on your end or even trades for higher caliber hand guns or rifles Email REDACTED or text at REDACTED"
