,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6278012,For Sale:  New Oakley polarized trade,"Owasso, Tulsa, Oklahoma",$ 340,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,no type,Single Action,no type,"I have a brand new never worn in box pair of Oakley carbon shift sunglasses in fire red iridium lenses have everything just as came from store they are $340 would like to trade toward tactical weapon or 22, AR or what ever. Also have ammo and cash to add for the right deal"
14,http://www.armslist.com/posts/6278014,For Sale:  Desert Eagle 50ae,"Katy, Houston, Texas","$ 1,500","Listed On: Sunday, January 1, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,Magnum research desert eagle .50 caliber brushed chrome new condition only 20rds through it Must meet in katy REDACTED$1500
15,http://www.armslist.com/posts/6278015,For Sale/Trade:  Craftsman air comp,"Loveland, Fort Collins, Colorado",$ 175,"Listed On: Sunday, January 1, 2017",Ammo,Magnum Research                                                                                ,no type,no type,Pistol,"Very nice condition garage kept 12 Gal 1hp 125 PSI Craftsman Air compressor also has hanging hose reel.  Wanting to trade for ammo in either 9mm, 223/556, 308 or 12 gage shells.  Trade value is $175 or so.  i can meet or deliver with in reason and price."
17,http://www.armslist.com/posts/6278017,For Sale/Trade:  Springfield XDS 9mm 3.3 Compact,"Montgomery, Montgomery, Alabama",$ 475,"Listed On: Sunday, January 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,LNIB. 9mm XDS. All black . Comes with all standard XDS package. Plus inside the pants consealable holster as pictured.Will consider all handgun trades.
18,http://www.armslist.com/posts/6278018,For Sale:  Bushmaster XM15 with Truglo 3x9x40,"New Market, Huntsville, Alabama",$ 700,"Listed On: Friday, January 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Bushmaster XM15 with Truglo 3x9x40, comes with factory stuff"
19,http://www.armslist.com/posts/6278019,For Sale:  KAC 45 Degree 600 Meter Offset Folding Sight Kit,"Fayetteville,  Raeford, Fayetteville, North Carolina",$ 175,"Listed On: Sunday, January 1, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a set of Knights Armamant 45 degree angled rail mounted sights for sale. These are ideal for 3-Gun shooting. These KAC 45 Degree 600 Meter Offset Folding Sights allow easy access to a set of backup iron sights for close range target engagements without the need to remove their primary optic. The sights attach securely to the 12 o’clock rail position and once deployed, a quick roll of the rifle is all that’s needed to acquire a useable sight picture. When not required the sights fold neatly to the right of the rifle’s top rail.I've had these mounted on my 20"" long gun but never have used them on the range. Just sitting in the safe.Asking $175"
21,http://www.armslist.com/posts/6278021,For Trade:  Springfield range officer 45,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a Springfield range officer with all the stuff from factory 2 mags mag pouch and holsters I'd like to trade for other 1911s or other hand guns in 9mm and 45  I also have mags ammo and good holsters to throw in to add to value
23,http://www.armslist.com/posts/6278023,For Sale:  PTR 91 drum mag,"River city, Jacksonville, Florida",$ 200,"Listed On: Sunday, January 1, 2017",Magazines,no type,no type,no type,no type,I have an X products skeletonized 50 rd. drum mag that I got with a rifle that I don't need. They sell for 300 new looking to get 200 for minetext me at REDACTED
25,http://www.armslist.com/posts/6278025,For Sale:  1869 Snider Enfield,"Saint Peters, St. Louis, Missouri",$ 450,"Listed On: Sunday, January 1, 2017",Antique,no type,no type,no type,no type,1869 Snider Enfield British infantry rifle .577 caliber breech loading with bayonet.
27,http://www.armslist.com/posts/6278027,For Trade:  Glock 19 Gen 4 with Zev Trigger and other upgrades,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, January 1, 2017",Handguns,Glock,no type,no type,no type,"Like new 100-115 rounds fired. Zev Fulcrum Comp trigger installed. Fires beautifully. Trigger pull can be adjusted. Comes with Ghost bullet slide release installed, three mags, and all factory parts. Ghost connector. OEM parts included as well as all backstraps, cleaning rod, etc. can trade with the trigger installed or can put the OEM back in if you aren't a fan of one of the best Glock triggers available."
28,http://www.armslist.com/posts/6278028,For Sale/Trade:  Auto Ordnance 1911A1,"Akron, Akron, Ohio",$ 525,"Listed On: Sunday, January 1, 2017",Handguns,Glock,45 ACP                                                                                ,no type,Pistol,Auto Ordnance WWII Park 1911A1 G10 Grips 5inch barrel 45acp 2/7rd mags  it's like new has box and paperwork $525 I can txt or email more pics. for some reason it wouldn't let me upload the whole photos
29,http://www.armslist.com/posts/6278029,For Sale:  10/22   all,"35760, Huntsville, Alabama",$ 450,"Listed On: Tuesday, January 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,factory heavey barrel hammer forged spiral finish blue all metal trigger 90s vintage  leupold base and rings all clark trigger interals   adjustable over travel  etc  GOOD cond  450  firm    text is best  REDACTED
30,http://www.armslist.com/posts/6278030,"For Sale:  2 Remington Golden Bullet .22 LR Rimfire Ammo 525rds packs, $65 cash for the pair","South, Moorhead, Minnesota",$ 65,"Listed On: Sunday, January 1, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Remington Golden Bullet .22 LR Rimfire Ammo 525rds packs, $65 cash for the pair"
31,http://www.armslist.com/posts/6278031,For Sale:  DANIEL DEFENSE MK12 LOADED PERFECT CONDITION,"Northeast Guilford County, Greensboro, North Carolina","$ 1,900","Listed On: Friday, February 3, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE:$1900 FIRM FOR EVERYTHING (SEE BELOW)**PLEASE READ ENTIRE AD BEFORE CONTACTING**DANIEL DEFENSE MK12 W/ GEISSELE TRIGGERVORTEX STRIKEFIRE II GREEN / RED DOT SIGHT W/ CANTILEVER MOUNTVORTEX 3X30 VMX-3T MAGNIFERPELICAN 1700 SERIES HARD RIFLE CASEMAGPUL MBUS PRO FRONT AND REAR FLIP-UP SIGHTSLEAPERS UTG SUPER DUTY TACTICAL OP QD BI-POD4 MAGAZINESWILL ALSO THROUGH IN SOME AMMO REMAINING (6 BOXES)ONLY BEEN TO THE RANGE TWICE.  ROUGHLY ONLY 100 ROUNDS SHOT.FULLY CLEANED EACH TIME.  PERFECT CONDITION!!ADDITIONAL PICTURES ARE AVAILABLE VIA EMAIL OR TEXT.NO TRADES / SHIPPING / LOW OFFERS!SERIOUS BUYERS ONLY PLEASE!CALL / TEXT 336-202- NINE FOUR SIX ONE BETWEEN 10AM - 10PM DAILYAVAILABLE TO SHOW ON WEEKENDS ONLY.
32,http://www.armslist.com/posts/6278032,For Sale:  Savage 111 LHR 338 Lapua,"east Side, Fort Smith, Arkansas",$ 850,"Listed On: Monday, January 9, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 Long Range Hunter in 338 Lapua come with detachable magazine,muzzle break,cauldwell bipod ,millet 4-16x50 scope,burris extreme rings and Box of ammo. This rifle has had exactly 60 rounds fired threw it and is as new Text for more info or pics. REDACTED"
33,http://www.armslist.com/posts/6278033,For Sale:  Like new Sig M11-A1 FDE,"River city, Jacksonville, Florida",$ 950,"Listed On: Sunday, January 1, 2017",Handguns,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Sig Sauer m11-a1 with exactly 75 rounds through it. Comes with the factory night sights installed, short reset trigger, and original box and mags. Text me at REDACTED if interested"
34,http://www.armslist.com/posts/6278034,For Sale:  Smith & Wesson M&P Sport II with Surefire X300,"New Market, Huntsville, Alabama",$ 800,"Listed On: Friday, January 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box M&P Sport II with Surefire X300 Ultra, comes with 4 32 round mags"
37,http://www.armslist.com/posts/6278037,For Sale:  Cdvssvc,"North carolina, North Carolina, United States",FREE,"Listed On: Sunday, January 1, 2017",Handguns,no type,no type,no type,no type,Hehehsshs
38,http://www.armslist.com/posts/6278038,"For Sale/Trade:  Benelli 12ga Nova - SuperNova  18.5"" Factory Tactical Barrel NIB","North Hills, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, January 21, 2017",Gun,no type,no type,no type,no type,"Brand new Benelli Nova/Super Nova 12ga factory tactical 18.5"" barrel with sights in the original box and never used.  Paid $350, asking $250, will ship at buyers expense."
39,http://www.armslist.com/posts/6278039,For Sale/Trade:  Glock 22 sale/trade,"New philadelphia, Ohio, United States",$ 500,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 with ceramic burnt copper coating, Dead ringer snake eyes tritium sights, flared magwell, stipple, double undercut trigger gaurd.Two magazines.Completely teardown and clean done while coating."
40,http://www.armslist.com/posts/6278040,"For Sale:  S&W   ( 1982 ) 4 ""","Golden / Lakewood, Denver, Colorado",$ 550,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith  ( 19 - 5 ) and has the 4 "" barrel, Very Good Condition, 357/38 Special and has the  Red/White Outline and Adjustable Rear Sight,,Smith & Wesson Manufactured in 1982 K frame.Original wood grips in great condition  No other Issues, tight Lockup, Last used in maybe 1998, Maybe couple boxes used and There is No box.  Can choose a place for transfer, Ark, Brist, somewhere close to this Area.. No need to sell,  Just sits.....NOT willing to Ship. Thanks"
41,http://www.armslist.com/posts/6278041,For Sale:  Kahr P45,"Mount Clemens, Detroit, Michigan",$ 800,"Listed On: Sunday, January 1, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,KP4543N This is the model with night sights. Very little wear if any. It's the lightest 45 I could find. I'm selling because I no longer carry or shoot it. I'm only selling to a CPL holder.
42,http://www.armslist.com/posts/6278042,For Sale:  22 cal. Marlin,"Waukesha  county, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, January 1, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE      22Cal. Marlin Rifle, Model 60 Semi Automatic. Used very little & in LIKE NEW condition."
43,http://www.armslist.com/posts/6278043,For Sale:  Remington 700,"Concord, Charlotte, North Carolina",$ 650,"Listed On: Sunday, January 1, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my remington 700 7mm ultra magnum to fund another build. Scope is not included.
44,http://www.armslist.com/posts/6278044,For Sale:  Smith & Wesson SD9 VE,"Lithonia, Atlanta, Georgia",$ 300,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,7mm Remington Ultra Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Selling a Smith & Wesson 9mm....Comes with one 15 Rd mag, and a blackhawk holster. I have about 20 rounds through it. Call or text anytime, looking to sell today. Queen REDACTED"
45,http://www.armslist.com/posts/6278045,For Sale:  Tactical mossberg pump 8 shot,"Piqua, Dayton, Ohio",$ 390,"Listed On: Thursday, January 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,have a nice mossberg 500 pump 12 gauge with adjustable pistol grip stock has heat shield and has top rail with bushnell red dot sight mounted. Comes with all original parts and box of ammo. $390
46,http://www.armslist.com/posts/6278046,For Sale/Trade:  Glock 30 10rd mag,"irvine, Lexington, Kentucky",$ 25,"Listed On: Sunday, January 1, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Glock 30 10 rd magazine. Have had it for a while and don't have a 30 anymore. 45acp. Would be willing to trade to ar parts (magpul furniture, grips,  stocks,  etc. )"
50,http://www.armslist.com/posts/6278050,For Sale:  Ruger LCP 380,"East Montgomery, Montgomery, Alabama",$ 190,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP 380 in very good condition.  Fired less than 50 rounds.  Great pocket gun.  Have original box with instructions plus 2 extra mags.  Also includes a De Santis Nemesis pocket holster.  Asking $190 OBO.  No trades.  Please email or text me at REDACTED.
53,http://www.armslist.com/posts/6278053,"For Sale:  Nearly new  PSA, with full Magpul dissipator set up","Grand Haven, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, January 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice PSA AR, 3 mags thru. Full Magpul gear front to back (handguard, rear stock, grip, and front post) including dissipator build. This is a carbine gas system, using low profile gas black, then rifle length handguard over with secondary gas block. Excellent feel, very light weight. Nickel boron coated mil spec trigger, tru glow red/green reticle sight. Love this gun but have great opportunity to do something else with funding.No tradesCan call or text at REDACTEDComes with PmagThanks for looking, very nice rifle"
55,http://www.armslist.com/posts/6278055,For Sale:  Savage Scout .308,"Hickory, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Sunday, January 8, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Scout Model 11 in FDE with a Vortex Crossfire II scope and a Harris Bipod.  Rifle is in great shape and functions flawlessly.  I converted the rifle to use a standard scope instead of the scout scope.  Rifle also comes with the original scout scope mount and rear iron sight.
56,http://www.armslist.com/posts/6278056,For Sale:  Smith & Wesson  40VE,"Social circle, Athens, Georgia",$ 300,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 40 VE with trijicon night front sight, custom grip and 5 magazines. Don't shoot much don't really want it anymore fired maybe 300 rounds out of it. Will have to sign bill of sale and prefer if you had carry permit."
57,http://www.armslist.com/posts/6278057,For Sale/Trade:  colt 1903 32 acp,"hamptonville, Winston Salem, North Carolina",$ 550,"Listed On: Sunday, January 1, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,good condtion i think made dec 1903 call REDACTED
58,http://www.armslist.com/posts/6278058,For Sale/Trade:  Norinco SKS w extras,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Sunday, January 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a great condition norinco sks in a fde color tapco multi positioning stock. Also has 30rd metal mag, Simmons red dot, and sling. Will accept trades. Text or call number below.thanksREDACTED"
60,http://www.armslist.com/posts/6278060,For Sale:  Sig Sauer P226 Enhanced Elite,"Elizabethtown, Kentucky, United States",$ 850,"Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Enhanced Elite 9mm
61,http://www.armslist.com/posts/6278061,For Sale:  Bushmaster AR,"Canton/Massillon, Ohio, United States",$ 650,"Listed On: Sunday, January 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-e2s AR.  Gun is in great shape, complete factory build.  Rifle comes with a collapsible stock, but will come with the original as we'll.  FTF deals, must be legal to own. Not really interested in trades.  Text if you prefer REDACTED"
62,http://www.armslist.com/posts/6278062,For Sale/Trade:  M&P 40/357,"Imperial, St. Louis, Missouri",$ 550,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P full size 40/357. Comes with Smith and Wesson hard case, All 3 backstraps (small, medium, and large), 3 mags, night sights, blackhawk paddle holster, and both barrels. Looking for trades or cash, can add cash if need be."
63,http://www.armslist.com/posts/6278063,For Sale:  Remington 1100. Target Contour,"Alexandria, Alexandria, Louisiana","$ 1,100","Listed On: Sunday, January 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition. 12 gauge. Remington 1100. Only been once. Target Contour edition. Beautiful gun. Looking for a synthetic 3"" shotgun or sell for enough to buy one. Paid $1200 brand new last year. Shot once and kept in safe"
65,http://www.armslist.com/posts/6278065,For Sale:  Cdvssvc,"Ohio, Ohio, United States",FREE,"Listed On: Sunday, January 1, 2017",Handguns,no type,no type,no type,no type,Hehegsgs
67,http://www.armslist.com/posts/6278067,For Sale:  Glock 22 Gen 3,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"good condition and taken care of. 300 rounds ran through. All factory. Has night sights. Comes with everything shown and ammo. Can add a leather holster also. 450**Trades ONLY on Glock 43,42,26** Matt-REDACTED. Call or text. Valid TN ID or carry permit holders please."
69,http://www.armslist.com/posts/6278069,For Sale:  Bodyguard,"High point, Greensboro, North Carolina",$ 350,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,S&W bodyguard FS/FT 350.00 obo
70,http://www.armslist.com/posts/6278070,For Sale:  AR-15 | customized | coyote | hog | hunting,"Easley, Greenville, South Carolina","$ 2,000","Listed On: Sunday, January 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my completely customized AR-15. For the upper assembly it has a PSA upper and BCG, a 18"" Wylde fluted heavy duty barrel, a seekens precision muzzle break, FDE Colored 12"" Fortis hand rail (half rail and half keymod so it's very slim and able to grip easily), a Blackhawk scope riser with M-series scope mounts, Mag-pul 45 degree angle front and rear iron sights, and the Vortex 3 - 12 - 56 Crossfire 2 scope with regular crosshairs but also a lit up reticle for when it gets darker outside. Also, very very sturdy spring held/activated bi-podsFor the lower assembly it has PSA Lower with the PSA lower build kit installed for the trigger system. Also has FDE Colored Mag-pul handle, trigger guard, and adjustable stock that has the lock to make it very sturdy and not rattle at all. This gun comes with an additional TruGlo red dot scope, a 30 rnd FDE colored mag, a 20 rnd black mag, and also a 10 rnd black mag. Also I have a Mag-pul MS1 single point sling system that clips into the handrail that will come with it as well. I have spent over $2200 on the parts you see on this gun but I am willing to work with price a little bit. I've fired over 800rnds through it and it is a very sturdy sharp shooting gun and very good for coyote hunting even when they are moving as it has hardly and recoil at all due to the muzzle break. I recently took the scope off to mount the 45 degree angle iron sights so it will need to be sighted in again. If you'd like more pictures email or text me at REDACTED"
71,http://www.armslist.com/posts/6278071,For Sale/Trade:  Stalker long bow,"Southeast Mich, Detroit, Michigan",$ 550,"Listed On: Sunday, January 1, 2017",Archery,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. Stalker take down longbow, 45# @28in right hand. The bow is in good shape and shoots very good, it is quiet and fast. Injured hand and cant shoot trad bows . Looking to sell or trade. Asking $550.00 or trade for compound bow.  Call or txt wit questions or offers."
72,http://www.armslist.com/posts/6278072,For Sale:  Cdvssvc,"Ohio, Ohio, United States",FREE,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Vwhevshs
74,http://www.armslist.com/posts/6278074,For Trade:  Trading my new ruger gp100 357mag,"wichita, Wichita, Kansas",Offer,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Never fired, cylinder has been spun a few times. For trade in south wichita only. 31655eight4314."
75,http://www.armslist.com/posts/6278075,For Sale:  DPMS ar15,"Mount morris, Flint, Michigan",$ 450,"Listed On: Sunday, January 1, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS oracle, new in box. Wanted a second AR to mess with, no longer interested.gun, 1 pmag, box.$450 firm. No trades."
76,http://www.armslist.com/posts/6278076,For Sale:  SIG P290RS 9MM,"73301, Austin, Texas",$ 400,"Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is the new SIG P290RS in 9MM.  Double Action w/ re-strike.  SIG Night sights. Two mags 6+1 and 8+1.  Bronze slide w/ black frame.  Comes with a never worn Cross Breeds in the pants holster.  Great for Concealed carry
78,http://www.armslist.com/posts/6278078,For Sale:  Glock 30 Gen3 + 6 Mags w/ Pearce Grips,"Jefferson City, Columbia, Missouri",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"No trades.For sale is a Gen3 Glock 30 w/ 6 mags and Pearce grips on each mag. Good condition and functions flawlessly. Cash FTF sale with a MO CCW holder, otherwise FFL Transfer paid by buyer in Jefferson City.No Trades."
79,http://www.armslist.com/posts/6278079,For Sale:  Nagant Revolver,"Rosholt, Wausau, Wisconsin",$ 300,"Listed On: Sunday, January 1, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"I have for sale, a Nagant revolver, holster cleaning rod and one box of 7.62 nagant ammunition. Price:$300.00 FIRM CASH ONLY!Rosholt near Stevens Point. Pick up only, or meet in Stevens Point"
80,http://www.armslist.com/posts/6278080,For Sale:  Springfield XD 45,"East Montgomery, Montgomery, Alabama",$ 350,"Listed On: Sunday, January 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full service size (4 inch barrel) Springfield XD 45 acp.  Like new in box with accessories, including 4 13 round magazines.  Fired less than 100 rounds. Will sell for $350 firm.  Will include laser/light for $400.  No trades. Please email or text me at REDACTED."
81,http://www.armslist.com/posts/6278081,For Sale:  TriStar L-120 9mm New in Box,"Matthews, Charlotte, North Carolina",$ 290,"Listed On: Sunday, January 1, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a new in the box Tristar L-120 9mm pistol.  It is almost a CZ-75 clone.  Here are some specs:9mm    Single/Double Action    17rd Magazine Capacity (MECGAR)    1.75 lbs. Approximate Weight    4.72"" Barrel Length    8.11"" Overall Length    5.43"" Overall Height    1.38"" Width    3 Dot Sights; Fixed    Shipped in plastic case, with two magazines, bore brush, and cleaning rod.I am currently not interested in trades.  If you see this listing, the gun is still available, so there is no need to email me to ask if it still is available.  I will do a bill of sale with the buyer and in North Carolina you will need a purchase or concealed carry permit.  If you are out of state, please include the name and address of your FFL so I can estimate the shipping cost, which will be added to the total prices. Contact me for additional details or questions."
