,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/6985036,For Sale:  HK USP 9 w/ UTL MKII,"crystal, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, June 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP for sale. 500+ Rounds down the pipeComes with matching UTL and OWB fobus holster. Will not separate. No trades
39,http://www.armslist.com/posts/6985039,For Trade:  lwrc for ps90,"alton, New Hampshire, United States",Offer,"Listed On: Thursday, June 22, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my lwrc for your ps90.Billet Ambi selector, bcm gunfighter, daniel defense sights, NiB internals, NiB bcg, NiB trigger group, urban ert sling, kns pins, pencil profile midlength 16"", ace arfxe stock, troy claymore brake, etc etc. Looking for a ps90. Would consider a fs2000."
40,http://www.armslist.com/posts/6985040,For Sale:  Custom built Punisher Bone Collector M4,"Woodland Park, Colorado Springs, Colorado","$ 1,050","Listed On: Sunday, July 2, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here at 2AR Tactical we specialize in Custom Built AR-15 and AR-10's like this Custom Built AR-15/M4 done in a battleworn White and Sniper Grey Cerakote we call the Punisher Bone Collector for only $1050! These are NOT cheap AR ""Kit"" Builds!! Come see us in Woodland Park, on Facebook at 2artacticalcustomguns or visit our website at 2artactical.com Parts we use in our Custom Builds may include;Ballistic AdvantageSpikes TacticalAnderson manufacturingRadical FirearmsStrike IndustriesKAK IndustriesBear Creek ArsenalMidwest IndustriesPhase 5 TacticalSeekingsOden WorksMission FirstDaniel DefenseMagPulBCMErgoAIM SportsTroy FortusFail ZeroAero Precision"
42,http://www.armslist.com/posts/6985042,For Sale/Trade:  Savage bolt action,"Hinesvile, Savannah, Georgia",$ 400,"Listed On: Thursday, June 22, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,looking to sell/trade my savage Axis bolt action 308 rifle with weaver scope and box of ammo.
43,http://www.armslist.com/posts/6985043,For Sale/Trade:  S&W 686 Plus Pro 7 shot .357,"Middletown/Shelby, Louisville, Kentucky",$ 675,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a like new smith and Wesson plus pro - has the 5"" slabside barrel, front fiber optic sight, rear adjustable, 7 shot cylinder and one of the smoothest single action triggers around. Also comes with a speedloader, 2 speed strips, the pictured pachmyer laminate grips and a set of hogues, original box and all paperwork. Also have a box of 20 bonded self defense rounds, can't remember which off the top of my head."
46,http://www.armslist.com/posts/6985046,For Sale:  Beretta 21,"Dallas, Dallas, Texas",$ 260,"Listed On: Thursday, June 22, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Beretta 21. Good condition, doesn't get used much. $260. No trades.Armalite beretta Barrett benelli browning Bushmaster colt CZ daniel defence FN Glock henry h&k Kimber marlin Mossberg Remington ruger savage sig sauer Smith Wesson springfield taurus walther Winchester 22 223 556 243 270 30-30 308 300 30-06 45 40 357 44 7.62x39 12 16 20 28 410 Derringer pistol rifle shotgun bolt lever pump semi 870 700 10/22 m&p AR10 AR15 19111894 94 92 A5 500 Mosin eotech"
47,http://www.armslist.com/posts/6985047,For Sale/Trade:  Glock 43,"East, Las Vegas, Nevada",$ 475,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 4 magazines. 1-flat base, 1-with Pearce pinky extension, 2-with Vickers +2, Talon grips, vickers mag release & slide stop."
48,http://www.armslist.com/posts/6985048,For Trade:  Brand new Millennium g2 9mm,"46224, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"want to trade for another gun. Good gun and brand new , send me offers"
49,http://www.armslist.com/posts/6985049,For Sale:  Ruger M77,"Salem, Salem, Oregon",$ 525,"Listed On: Saturday, October 7, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Striker Fire                                                                                ,Rifle,Ruger M-77 rifle 7mm Rem Mag with woodstock and 3x-9x Redfield scope. Log# 4989
52,http://www.armslist.com/posts/6985052,For Sale:  Ar parts,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Thursday, June 22, 2017",Gun,no type,no type,no type,no type,battle arms lower $175battle arms stock $150(2) magpul ubr stocks $180 each
53,http://www.armslist.com/posts/6985053,For Sale:  Perazzi Grande Italia 12ga $2750,"denver, Denver, Colorado","$ 2,750","Listed On: Thursday, June 22, 2017",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1980 Perazzi Grande Italia Shotgun, 27 1/2"" barrels fixed mod upper lower has Skeet #4 and #6 chokes. Jones adjustable buttplate Tronspace hardware. Based on the MX12 platform coil springs but no drop out triggers and no barrel selector. Stock and Blueing are in great shape action locks up tight. Beautiful shotgun!"
55,http://www.armslist.com/posts/6985055,For Sale:  Federal 55Grain bulk,"Lafayette, Indiana, United States",$ 280,"Listed On: Thursday, June 22, 2017",Ammo,no type,no type,no type,no type,selling 55Grain bulk 1000 rounds boxesi have 2k available.$280 obotext if interested
56,http://www.armslist.com/posts/6985056,For Sale:  Sig P229,"West, Columbia, Missouri",$ 550,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 in .40 S&W.  Includes Sig case and three Sig 12 round magazines.  German frame, made in mid-1990's.  Dim night sights.  Gun has holster wear but shoots great.  Text REDACTED."
58,http://www.armslist.com/posts/6985058,For Sale:  Like New Mac 11 6787489921,"Griffin, Atlanta, Georgia",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Masterpiece arms Mac 11 9mm. Very fun to shoot.
60,http://www.armslist.com/posts/6985060,For Sale:  Benelli SBE II 12Ga,"Texas, Texas, United States","$ 1,100","Listed On: Thursday, June 22, 2017",Shotguns,no type,no type,no type,Shotgun,"Benelli Super Black Eagle II shoots 2-3/4"", 3"" and 3-1/2"" shells without adjustment. The ComforTech™ system reduces recoil."
64,http://www.armslist.com/posts/6985064,"For Sale/Trade:  .40 Caliber S&W  EAA Witness  with Hard Case, NIB Laser Sight & 6 Boxes of Ammo","PRP, Louisville, Kentucky",$ 405,"Listed On: Tuesday, August 1, 2017",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"European American Armory EAA Witness,.40 Caliber S&W  Large Frame Handgun with 4.5"" Barrel, 12+1 Magazine Capacity. Windage adjustable Sights,Double Action/Single Action Trigger,Decocker  and an Intergral Accessory Rail. Also Comes with a NIB Laser Sight, Hard Case and Six 50ct. Boxes of Ammo. Owner Manuals and Trigger Lock included.  ""This gun is in excellent condition.""$405 firm ""LOCAL PICK UP ONLY"""
65,http://www.armslist.com/posts/6985065,For Sale/Trade:  Glock 26 military green,"74127, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new gen 4 glock 26
67,http://www.armslist.com/posts/6985067,For Sale/Trade:  Ruger new model single six stainless 22long rifle/22mag,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,no type,no type,Revolver,Ruger new model single six stainless 22 long rifle/22mag. No shipping cash only. Real buffalo grips.Thanks
69,http://www.armslist.com/posts/6985069,For Sale:  Like New - Beretta 92FS - Made in Italy - 9mm,"Manitowoc, Sheboygan, Wisconsin",$ 615,"Listed On: Thursday, June 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New - Beretta 92FS Made in Italy, used but only 30 rounds through the gun. Comes with gun, original box, paperwork, accesories & 2 - 15rd magazines.Not looking for trades. $615 oboEmail or text me @ 920-242-493threeFinish: Black Type: Semi-Automatic Action: Single/Double Caliber: 9mm Barrel Length: 4.9"" Capacity: 15 + 1 Safety: Ambidextrous Grips: Black Sights: 3-Dot Weight: 33.4 oz"
71,http://www.armslist.com/posts/6985071,For Sale:  5.7  MKII,"Murfreesboro, Murfreesboro, Tennessee","$ 1,200","Listed On: Thursday, June 22, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Like new 5.7 MK II with all factory items. Â  $1200 OBO.
72,http://www.armslist.com/posts/6985072,For Sale/Trade:  Winchester 190 .22lr,"Sarasota, South West Florida, Florida",$ 200,"Listed On: Tuesday, July 11, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a late 70's Winchester 190, in great shape, cosmetically awesome and functions flawlessly. Comes with ammo and scope, I will listen to all trade and cash offers."
73,http://www.armslist.com/posts/6985073,For Sale:  Marlin 795,"Salem, Salem, Oregon",$ 120,"Listed On: Tuesday, September 26, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 Micro Groove .22cal rifle. Log#4006
74,http://www.armslist.com/posts/6985074,For Sale:  Springfield XD .45acp,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling Springfield XD .45acp 4"". Have box and 3 mags and 2 leather holsters, dont have factory one, dog ate it. Asking 450.00 for all. No issues, in like new condition just upgraded. I love it but dont need it. Must be 21 and have valid id, prefer to see ccw but id at minimum. Call or text REDACTED if interested"
75,http://www.armslist.com/posts/6985075,For Sale:  Benchmade Mini Stimulus Auto,"North Charleston, Charleston, South Carolina",$ 125,"Listed On: Thursday, June 22, 2017",Knives,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Benchmade Mini Stimulus auto. Im looking to get $125, this knife normally retails for $180"
76,http://www.armslist.com/posts/6985076,For Sale:  Smith and Wesson M&P No Safety Package,"Norman, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Smith and Wesson M&P 9mm with 3 magazines (one with an extended base), flat earth backstrap, two raven phantom holsters (regular and for TLR-1), and over 500 rounds of 9mm with at least 120 hollow points. Looking for $575 cash. Pretty firm on the price. The gun sells used for about $450, holsters sell for $180 for both as these are not cheap holsters, and ammo. This is a great deal. You can contact me at 4Ø5-651-87nine7 or the email. If you call and I don't answer than leave a message. I'm rather busy during the day and can't always talk on the phone. Will need to sign a bill of sale."
77,http://www.armslist.com/posts/6985077,For Sale:  Keltec Sub 2000 Gen 2,"Southern, Springfield, Missouri",$ 600,"Listed On: Thursday, June 22, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec Sub 2000 Gen 2 9mm takes glock magsAround 100 rounds down the pipeComes with 2 glock factory 33 round mags and 1 magpul 17 round mag No trades Call or text REDACTED
78,http://www.armslist.com/posts/6985078,For Sale:  Glock 42,"Marshfield, Wausau, Wisconsin",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 for sale.  Owned for 2 months and just not my cup of tea.
81,http://www.armslist.com/posts/6985081,For Sale:  Remington 700,"Brighton, Denver, Colorado","$ 1,200","Listed On: Thursday, June 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"One of the most reliable rifles out there for a great price. This has a Caldwell bi-pod with a Nikon m-308 scope. Great shooting gun, I bought new about 2 years ago and shot maybe 3-4 hundred out of it."
82,http://www.armslist.com/posts/6985082,For Sale:  TAURUS MODEL 809 9MM 4.25-INCH  box and 3-17 round mags,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Friday, August 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS MODEL 809 9MM 4.25-INCH box and 3-17 round magsless than 100 rounds thru itftf in claremore or catoosa
83,http://www.armslist.com/posts/6985083,For Sale/Trade:  870 Wingmaster 20 Gauge,"Norwalk, Des Moines, Iowa",$ 325,"Listed On: Thursday, June 22, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"High gloss wood and bluing in excellent, original condition. 28"" full choke barrel, 2 3/4 inch chamber. This is NOT an Express; it is a vintage Remingto 870 Wingmaster that is very clean.$325 cash.Call/text: REDACTED"
85,http://www.armslist.com/posts/6985085,For Sale:  COLT DELTA ELITE 10MM BLUE,"Sedalia, Denver, Colorado","$ 2,700","Listed On: Thursday, January 11, 2018",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,PRE OWNED LIGHTLY USEDCOLT DELTA ELITE 10MM AUTO4 MAGS 2 BLUED 2 STAINLESSHAS A FEW LIGHT SURFACE MARKS AS IT WAS SHOT A COUPLE TIMESWHITE OUTLINE REAR SIGHT WHITE DOT FRONT SIGHTINCLUDES FACTORY BOX650 RONDS OF AMMO INCLUDEDCALL OR EMAIL WITH QUESTIONS
86,http://www.armslist.com/posts/6985086,Want To Buy:  Used Glock 19 Gen 4,"Eastern York, York, Pennsylvania",Offer,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a used Glock 19 Gen 4 with the basics (case, mags, hand grips). I'm looking for a serious seller that isn't trying to sell too high. I only say this because if I wanted to spend $500 on a used Glock, then I may as well just buy a brand new one for $25 more. With that said, I'm looking to spend anywhere from $350 to $400. I have my own holster and setup, so I don't have a need for extras. Contact me through my email if you're looking to sell. Thanks!"
87,http://www.armslist.com/posts/6985087,For Trade:  Glock 30 gen 3/Springfield 1911,"Graysville, Al., Birmingham, Alabama",Offer,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30 with everything from the factory and a Springfield 1911 A1 in the cardboard box. Wanting to trade for a high end 1911. Meet near Graysville, Al. Call or text me at REDACTED."
89,http://www.armslist.com/posts/6985089,For Sale:  Springfield 45xd,"Highpoint, Memphis, Tennessee",$ 350,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 4"" Full Size Model .45ACP Black, 2 13 round mags, speed loader, holster, and 100 rounds. Has had about 50-75 rounds put through it."
91,http://www.armslist.com/posts/6985091,For Sale:  sd9ve,"46222, Indianapolis, Indiana",$ 350,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Sd 9 ve 2 clips gun lock and key...fresh out box
97,http://www.armslist.com/posts/6985097,For Sale:  Glock 26 gen 4 with night sights,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Glock 26 gen 4 with 3 mags, one is extended, xs standard dot night sights. Very low round count. $500 firm only trade would be a g19. Text REDACTED"
98,http://www.armslist.com/posts/6985098,For Sale:  IO ak with lots of extras,"Fort Myers, South West Florida, Florida",$ 850,"Listed On: Monday, July 17, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IO ak has some wear on it. Comes with 34 magazines (one of which is a 20 round) and 890 rounds of hollow point ammo. Price is firm.
100,http://www.armslist.com/posts/6985100,For Sale:  Sig Sauer P938,"Eustis, Orlando, Florida",$ 550,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Sig Sauger P938.  Awesome gun, fired one magazine through it only.  Original case, papers, holster, 1 magazine.  Also comes with Kydex Inside Waistband holster."
102,http://www.armslist.com/posts/6985102,For Sale:  M&P 9mm,"Riverside Dr., Clarksville, Tennessee",$ 300,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with case and 2 magazines
103,http://www.armslist.com/posts/6985103,For Sale:  Lot of Federal American Eagle 9mm - 250 Rounds,"Raleigh / Knightdale, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, June 22, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lot of Federal American Eagle 9mm Ammo3 Boxes Federal 9mm 147 Gr. FMJ 1 Box Federal 9mm 124 Gr. FMJ1 Box Federal 9mm 115Gr. FMJ5 Boxes - 250 RoundsBrand New Perfect For The Range Or Target ShootingPlease Feel Free To Contact Me At REDACTED
104,http://www.armslist.com/posts/6985104,Want To Buy:  Charter Arms .44 Bulldog,"St. Ann, St. Louis, Missouri",Offer,"Listed On: Monday, August 7, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Am looking for an old style Charter Arms .44 3 inch Bulldog (the one without the ejector shroud) in good condition. Please email with a photo ( do not have texting ability) and best cash price. Thank you.
