,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6780014,For Sale:  Mossberg 500 Desert camo,"suwanee, Georgia, United States",$ 350,"Listed On: Monday, May 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an excellent condition,getting hard to find Mossberg 500 in the desert camo pattern. I took this on trade a couple years ago because it was cool,but have not shot it once since receiving it."
16,http://www.armslist.com/posts/6780016,For Sale:  Smith & Wesson 686 Performance Center,"beaverton, Portland, Oregon",$ 900,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In Like New condition. Includes case.Specs- 2.5"" barrel length- 7 round capacity- Adjustable rear sight- Stainless - 357 Magnum$900"
19,http://www.armslist.com/posts/6780019,For Sale:  Browning BAR 7mm rem mag,"Lincoln, Lincoln, Nebraska",$ 700,"Listed On: Monday, May 1, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Made in 1972. This is a grade 2 bar. It is engraved. Has front sight shroud. Which I'm told are getting hard to find. This gun is used with minor blemishes. Has a very low round count for it's year.
21,http://www.armslist.com/posts/6780021,For Sale/Trade:  Sig 226 Elite w laser grips,"City, St. Louis, Missouri","$ 1,000","Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,For sale or trade. Please no crazy low offers. 40 caliber.
24,http://www.armslist.com/posts/6780024,For Sale:  25-20 ammunition,"Naperville, Chicago, Illinois",$ 330,"Listed On: Friday, May 12, 2017",Ammo,no type,no type,no type,no type,25-20 ammunition 300rds 86 grain
25,http://www.armslist.com/posts/6780025,For Sale:  Winchester 70 HV 223,"Canehill, Arkansas, United States",$ 700,"Listed On: Saturday, July 29, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Winchester 70 heavy varmit stainless 20"" threaded 1/2x28 barrel HS precision aluminum bedded stock.Weaver 4x16x42 v16 scope with box.txt 479/305/0405"
26,http://www.armslist.com/posts/6780026,For Sale:  33rd Glock 9mm Mags,"Claremore/Owasso, Tulsa, Oklahoma",$ 25,"Listed On: Monday, May 1, 2017",Gun,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 new Glock 33rd 9mm mags.  $25ea
27,http://www.armslist.com/posts/6780027,For Sale/Trade:  Brass,"Murfreesboro, Murfreesboro, Tennessee",$ 1,"Listed On: Monday, May 1, 2017",Ammo,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have 5 large zip lock bags full of 5.56/.223 and some 9mm mixed in. Different brands.
30,http://www.armslist.com/posts/6780030,For Sale:  beretta 92fs w/ctc grips+30 rd mag,"metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,nice pistol1 10 rd magazine 1 30 rd magazinesafety/decocker crimson trace handgrips$450
33,http://www.armslist.com/posts/6780033,Want To Buy:  1,"0, Dallas, Texas",$ 1,"Listed On: Saturday, May 6, 2017",Rifles,no type,no type,no type,no type,0
34,http://www.armslist.com/posts/6780034,For Sale:  XD-9 Sub Compact...Like New,"NWA, Fayetteville, Arkansas",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Springfield Armory XD-9 sub-compact in excellent like new condition.  It comes with case, XD Gear/holster/mag pouch/loader, manual and all paperwork.  Also included are three 13 round mags, one 15 round mag and a (N82Tactical Professional holster $69.95 value).Low round count (120 or less) with NO malfunctions."
35,http://www.armslist.com/posts/6780035,For Sale:  Colt Pre-Woodsman Target Model .22LR,"No Home Sales, South West Florida, Florida",$ 525,"Listed On: Monday, May 1, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Pre-Woodsman .22LR ....Mfg. late 1927 ?...Target Miodel...6 5/8"" Barrel Shinry Bore...Adjustable Front Sight...Adjustable Rear Sight...Serial Number lists it was made in 1928 however,does not have the Woodsman name on Left side of Frame...Correct Two Tone Magazine...80 + Condition...Reproduction Target Model Box...Personal Check or Money Order...Layaway Available...Shipping and Insurance $ 35.00"
37,http://www.armslist.com/posts/6780037,For Sale:  Kahr CW9 with extras,"Hwy 290, Houston, Texas",$ 325,"Listed On: Monday, May 1, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Low round count, very clean Kahr CW9 with talon grips and a leather holster. Gun has been well maintained and has little to no wear showing. Comes with one magazine and box. $325 cash text ok REDACTED"
38,http://www.armslist.com/posts/6780038,For Sale:  Knights Armament SR-15 Mod 2,"Ofallon, IL, St. Louis, Missouri","$ 2,050","Listed On: Monday, May 1, 2017",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,KAC SR-15 mod 2 keymod for sale. Comes with all factory accessories in like new condition less than 100 rounds fired.
39,http://www.armslist.com/posts/6780039,For Sale:  Hatsan Legacy Escort semi-auto 12 gauge,"Mission San Luis, Tallahassee, Florida",$ 400,"Listed On: Monday, May 1, 2017",Shotguns,Knights Armament                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"selling this beautiful semi auto shotgun. works perfectly. only had about 100 rounds through it. just need to make room in the safe. 5+1 capacity, 12 gauge, accepts 2 3/4"" and 3"" shells. cycles fine on anything except very light loads. will include 3 replacement O-rings for the gas tube and the swivel shell-holder sling. i can NOT ship, must be picked up locally."
41,http://www.armslist.com/posts/6780041,For Sale:  M16 / AR-15,"Macomb, Detroit, Michigan",$ 550,"Listed On: Saturday, May 27, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*$650 for whole rifle bundle ~OR~ $550 for everything MINUS THE LOWER RECIEVER AND THREE MAGPUL 30rd MAGS.Absolutly NO TRADES, Cash is KING, MUST HAVE CPL or PROOF that you can purchace firearms.M16 / AR-15 Rifle. 20"" Barrel length with 1/7 Twist rifling. Medium contour barrel. Rifle length gas system. Full auto style bolt carrier group. 4lb trigger pull. Enhanced aluminum trigger guard. Aluminum carry handle. Low round count, under 100rds. Spikes Tac Honey Bager lower reciever.Including three 30rd Magpul Pmags GEN3*$650 for whole rifle bundle ~OR~ $550 for everything MINUS THE LOWER RECIEVER AND THREE MAGPUL 30rd MAGS.OR will trade for EBR Chassis for M1A Rifles."
42,http://www.armslist.com/posts/6780042,For Sale:  Ruger Precision 6.5 Creedmoor,"Jacksonville, Jacksonville, Florida",$ 995,"Listed On: Monday, May 1, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Ruger Precision Rifle 6.5 Creedmoor, this is the 2nd version of the Ruger Precision Rifle and very hard to find. Comes with two 10round magazine and has the Muzzle break. No Trades. Free shipping."
43,http://www.armslist.com/posts/6780043,For Sale/Trade:  Browning  A-Bolt win270.,"Bloomington, Southern Illinois, Illinois",$ 850,"Listed On: Monday, May 1, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This Browning A-Bolt is in excellent condition.Fired very few times, but a real tack driver. It comes with a Leupold 3x9 VARI-X IIc scope and a leather sling. It has a glossy finish with engraved forearm and grip."
44,http://www.armslist.com/posts/6780044,For Sale:  Ruger SR556,"Beavercreek, Dayton, Ohio","$ 1,600","Listed On: Monday, May 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Doesn't get shot a whole lot, id rather have the money than a safe queen.-All Magpul furniture,flipup sights, bad lever-Vortex optics with 3x magnifierBest AR platform ive owned i just cant justify keeping it anymore$1600 OBOText or call 937 four08 nine82three"
47,http://www.armslist.com/posts/6780047,For Sale:  Ft/Fs,"Smyrna, Murfreesboro, Tennessee",$ 650,"Listed On: Monday, May 1, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson upper and lower ar matrix hand guard psa parts kit magpul stock also have collapsible stockmagpul grip not installed yetsniper grip 45 degree iron sights vortex optic railbipod will include a 10 round mag and a 30 roundlooking to trade for a glock 43 gen 4 with boot or has to have extras to equal valuetxt is best cause of my work schedule 61540three3six66
49,http://www.armslist.com/posts/6780049,For Sale:  New Ammo,"Lakewood, Denver, Colorado",$ 60,"Listed On: Wednesday, October 11, 2017",Ammo,no type,no type,no type,no type,"Cheap Cheap, Five boxes of new Remington and Federal .30-06 Ammunition. 180 grain soft point. Must buy all five boxes. Cash Only."
50,http://www.armslist.com/posts/6780050,For Sale:  Spectre 80 g19 frame,"St louis, St. Louis, Missouri",$ 200,"Listed On: Monday, May 1, 2017",Gun,no type,no type,no type,no type,Brand new with all bits and jig needed to finish. I also have the complete lower parts kit to finish it. Asking 200 for the whole set up. Message with any questions.
51,http://www.armslist.com/posts/6780051,For Sale:  Remington 870 Express Magnum,"marquette, Upper Peninsula, Michigan",$ 425,"Listed On: Monday, May 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Express Magnum with wood stock and butt in great shape. Gun has no rust and comes with second barrel and five choke tubes.
52,http://www.armslist.com/posts/6780052,Want To Buy:  1911 frame or cheap 1911,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy 1911 frame for a build or just a cheap 1911. I have cash in hand. REDACTED
53,http://www.armslist.com/posts/6780053,For Sale:  glock 21 gen 4,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1 backstrap 2 13 rd mags26 rd magazine laser and light 600
54,http://www.armslist.com/posts/6780054,For Sale:  Ruger charger,"Springfield, Springfield, Missouri",$ 325,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,new ruger charger with sights and 15&25 round clips and a bucket of bullets if interested call me at REDACTED ask for Brian
55,http://www.armslist.com/posts/6780055,For Sale:  Custom cerakoted tungsten grey Glock 17,"west indy, Indianapolis, Indiana",$ 595,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 17 like new in the box with 2 factory mags.  Slide and barrel Cerakoted tungsten grey. Zero round count since finish applied.$595.00 FTF on the west side.
57,http://www.armslist.com/posts/6780057,For Sale:  2002 Harley,"Milwood, Kalamazoo, Michigan","$ 6,750","Listed On: Thursday, June 15, 2017",Vehicles,no type,no type,no type,no type,"2002 Harley Davidson Softail Night Train. Excellent condition. 1450 V-Twin fuel injected. Runs and drives perfect. 34,800 miles. Many extras, back rest with luggage rack, drag handle bars and Mustang seat. Very black, very easy to keep clean. New battery...needs nothing...ready for the summer. Price just reduced from 7500.00 to $6750.00  Call or text REDACTED"
58,http://www.armslist.com/posts/6780058,For Sale:  I/O ak47 new,"Austintown, Youngstown, Ohio",$ 515,"Listed On: Friday, June 23, 2017",Rifles,no type,no type,no type,Rifle,"Brand new. Never fired. Has box, manual, and 1 mag.  No trases."
59,http://www.armslist.com/posts/6780059,For Sale:  M193 5.56 ammo sealed case,"San Bernardino, Inland Empire, California",$ 320,"Listed On: Wednesday, July 19, 2017",Ammo,no type,no type,no type,Rifle,"M193 brass cased non magnetic reloadable  55gr surplus ammo . Cased is sealed 1,000 pieces.  This is new ammo , range friendly"
60,http://www.armslist.com/posts/6780060,For Sale/Trade:  2 Remington model 8's,"J-town, Louisville, Kentucky",$ 500,"Listed On: Monday, June 5, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Remington rifles...Model 8 32 Remington, made I n 1914,  has some scratches on the receiver but the barrel sleeve is not dinged and it still retains really nice blueingPriced at $650 with 4 boxes of ammoModel 8  30 remington made in 1911, that shows the most wear on the blueing and the barrel sleeve has a couple of dings. Priced at $500"
65,http://www.armslist.com/posts/6780065,For Sale/Trade:  KAHR MK40 TRADE/SELL,"MidTN, Murfreesboro, Tennessee",$ 650,"Listed On: Monday, May 1, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr MK40, All stainless, Caliber: 40S&W, 3"" Barrel, Weight 25 0z
Pistol is in mint condition, 25-50 rounds fired. Original box is included with everything that came with a new gun. One 5 round mag and one 6 round with grip extension.
Cash Price is $650.00 no tax or background check.
This pistol is in absolutely perfect condition; just like new.
Cash is King, but for those of you that want to trade here are some things I might me interested in:
Smith & Wesson revolvers.
S&W Model 39
Ruger Vaquero
Older(70’s) Belgium Browning Hi-Power
Lever Guns in .357Mag
Micro pistols... maybe if you have something interesting. I’d like to stay away from .380 but haven’t ruled them out totally.
Not interested in Black Powder, Pump shotguns, archery, or anything in rough condition.
Money can go either way. If we trade firearms I require ID showing you are a Tennessee Resident 21 or over and a signed bill of sale (I will provide). I’m in the Murfreesboro/Shelbyville area."
66,http://www.armslist.com/posts/6780066,For Trade:  TRADE GLOCK 34 FOR  GLOCK 41,"Wyandotte kck, Kansas City, Kansas",Offer,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to trade my glock 34 for a glock 41 or glock 50ci
67,http://www.armslist.com/posts/6780067,For Sale/Trade:  Sig p225-a1,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 225-A1, single stack 9mm 8+1. 2 mags, night sights, SRT, g10 grips.perfect condition. $800 or trade."
68,http://www.armslist.com/posts/6780068,For Sale:  Meggar 1911 mags,"Monmouth, Maine, United States",$ 25,"Listed On: Tuesday, August 29, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 1911 meggar mags for sale $10 each also smith and wesson 6946. 9 mm 12 rd mags $25- each
69,http://www.armslist.com/posts/6780069,Want To Buy:  Looking for Beretta 84,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Monday, May 1, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a black beretta 84 .380. I am looking for a purchase, not a trade. I am looking to spend about 300 dollars but I am flexible on pricing. $300 OR BEST OFFER"
70,http://www.armslist.com/posts/6780070,For Sale:  GSG FireFly 22LR Threaded Barrel,"North, Las Vegas, Nevada",$ 300,"Listed On: Saturday, June 10, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"In overall like new condition. No issues. Reliable & accurate. Comes with everything originally from manufacturer. Very well maintained and kept. $300 Cash firm! Threaded Barrel, adapter and protector (M9X.75 - 1/2x28)... Can throw in some ammo as well as a new Blackhawk IWB Holster. Get ready for the Hearing Protection Act. Local cash sale to Nevada resident only with proper credentials who are legally able to purchase and own firearms. If ad is up it's still available. Will remove if and when sold."
71,http://www.armslist.com/posts/6780071,For Sale:  glock 22 gen 3,"brooklyn center, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"stainless steel hardware, pins, mag release, rod3.5 ghost triggers nightsights1 50 rd drum2 17 (+2 plates)lassr/light 600"
72,http://www.armslist.com/posts/6780072,"For Sale:  Springfield Model 130 .22LR, used","Del City, Oklahoma City, Oklahoma",$ 120,"Listed On: Thursday, April 12, 2018",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Springfield Model 130 .22LR, used - $120"
73,http://www.armslist.com/posts/6780073,For Sale/Trade:  Diamondback DB FS9,"NPR, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, May 1, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Like new in the boxDiamond Back FS9450.00 oboTxt or call 727.753.9669
76,http://www.armslist.com/posts/6780076,For Sale/Trade:  LWRC M6A2,"Hennessey, Ok, Northwest, OK, Oklahoma","$ 1,250","Listed On: Tuesday, September 26, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC M6A2 .556 Comes with 2 magpul pmags. Has lwrc flip up sights. Magpul pistol grip. SCOPE NOT INCLUDED
77,http://www.armslist.com/posts/6780077,For Sale/Trade:  M&P40 COMPACT,"MidTN, Murfreesboro, Tennessee",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P40C w/NIGHT SIGHTSExcellent condition, two mags, no box.$400 cash. If you have something to trade, that’s fine, but I’m not dropping the cash price any lower.Pick-up in Murfreesboro. I require ID (21 years old) and a signed bill of sale."
79,http://www.armslist.com/posts/6780079,For Sale:  Beretta 92FS Grips set of 3,"millersville, PA, Lancaster, Pennsylvania",$ 30,"Listed On: Monday, May 1, 2017",Gun,no type,no type,no type,no type,"3 used handgun grips, see image, good condition, 1 thin grips, 1 stock grips, 1 hardwood set (Hogue maybe? unsure not marked and bought >5 years ago)"
81,http://www.armslist.com/posts/6780081,For Sale:  AR 15,"Cullman, Birmingham, Alabama",$ 650,"Listed On: Tuesday, May 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24"" Stainless 1:8 Wylde fluted bull barrel,  MLOK rail,  Tactical machining lower, PSA BCG, PSA LPK,  Magpul ACS stock,  magpul grip,  ADE 6-25x56 scope.  Open to trades REDACTED."
82,http://www.armslist.com/posts/6780082,For Sale:  Ruger Precision 6.5 Creedmoor,"Jacksonville, Jacksonville, Florida",$ 999,"Listed On: Monday, May 1, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Ruger Precision Rifle 6.5 Creedmoor, this is the 2nd version of the Ruger Precision Rifle and very hard to find. Comes with two 10round magazine and has the Muzzle break. No Trades. Free shipping to FFL."
83,http://www.armslist.com/posts/6780083,For Sale:  ...,"Spring, Houston, Texas",$ 550,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,...
84,http://www.armslist.com/posts/6780084,For Sale:  HK P30L-V3 9mm,"Columbus, Columbus, Ohio",$ 650,"Listed On: Monday, May 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used excellent condition Heckler & Koch P30L-V3 9mm pistol.Comes with three 15 round magazines, grip inserts, manual and factory hard case.Gun Envy"
85,http://www.armslist.com/posts/6780085,For Sale:  40 S&W Ammo,"Flower Mound, Dallas, Texas",$ 150,"Listed On: Saturday, May 6, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,500 rounds of Stand 1 Armory FMJ - 180 grain. Unopened box.70 rounds of Speer Gold Dot LE and Sig Elite Performance - 165 grain JHP.
86,http://www.armslist.com/posts/6780086,For Sale/Trade:  P2000SK LEM NS LNIB,"Ionia, Lansing, Michigan",$ 650,"Listed On: Monday, May 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, Original owner, 100 rds through it, BG date codeThis is the Law enforcement model that comes with Factory Night Sights and LEM trigger Comes with everything as new and:-Original box/papers-3x 10rd magazines-leather cross draw  holster-kydex owb holster-kydex pocket holster-flate base plates included on 2 of the 10rd flush mags in addition to the factory finger extensionAll holsters are left handed and like newMust have cpl or purchase permitno shippingNO TRADESthis cost over $1000 new for everythingAsking for $650 FIRM"
87,http://www.armslist.com/posts/6780087,For Trade:  Taurus PT-809c Compact 9mm,"Johnson City/Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition. Comes with factory case,owner's manual,1-13 and 1-17rnd magazines. Features Novak sights.Located in Johnson City. E-mail or text with any questions or offers. REDACTEDFor trades only,not for sale."
89,http://www.armslist.com/posts/6780089,For Sale:  Glock 42,"Rochester, Rochester, New York",$ 450,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 for sale or trade. Very clean Pistol has about 175 rounds through it. Also two mags with extended +2 rounds base, from Strike Ind, allowing 8 rounds in the mag instead of the factory 6 roundsand a fuller hand grip.Also includes is a kydex IWB holster.This package is ready for use.Asking $450 obo, if trading I'm looking for a 9mm.Buyer pays for the FFL transfer. Thanks for taking a look."
92,http://www.armslist.com/posts/6780092,For Sale:  Remington 700 .300 RUM,"LaPorte, Fort Collins, Colorado","$ 1,000","Listed On: Thursday, May 25, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 lss .300 rum. 26"" barrel, stainless, bdl, grey laminate monte carlo stock, 1"" rings, 400 SMK bullets in 180-200gr., 3 boxes of ammo(should be a few more, if I can find them). Only a couple of boxes out of this rifle. A couple of light scratches and minor dings. Took an elk @ 700yrds w/180 A-bonds. Beautiful long range 30cal. Haven't shot it in a few years & can't justify keeping it."
