,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/6946049,Want To Buy:  Wtb over / under shotgun,"West Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Monday, June 19, 2017",Shotguns,no type,no type,no type,Shotgun,I am looking for a new trap gun. I have a couple guns for sale so may have a trade for you but am also happy to make a cash offer.  Let me know what you have and I will tell you how much I can pay. I am also looking for a couple other items as well so feel free to tell me what you have. Cz Browning rugar Beretta winchester Ithaca weatheby franchi
50,http://www.armslist.com/posts/6946050,For Sale:  Badger Ordnance scope rail,"Mebane, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Sunday, June 25, 2017",Gun,no type,no type,no type,Shotgun,"Scope rail for Remington 700 short action, 20moa. RH.  Almost new. Part # 1005-306-06$120 obo"
51,http://www.armslist.com/posts/6946051,For Trade:  Kahr CT45,"Shanondale, Martinsburg, West Virginia",Offer,"Listed On: Monday, June 19, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CT45. Striker fired, full size, slim frame, 45 ACP. Less than 100 rounds through it. In great condition. Factory back plate replaced with a NDZ Performance Parts black ""Liberty or Death ; Don't Tread on Me"" plate. Comes with three factory seven round mags, a leather holster, and the original back plate if you don't like the custom one. Only looking for trades. Primarily looking for other full size semi autos or large revolvers. Also pump action shot guns. Will entertain any offers though. Cash value is $525."
53,http://www.armslist.com/posts/6946053,For Sale/Trade:  Rg 23 revolver,"South, Evansville, Indiana",$ 150,"Listed On: Monday, June 12, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rg 23 22 lr For trade or sale looking for other pistols ... preferably 25 cal 9mm or 40 cal call or text me if interested REDACTED
54,http://www.armslist.com/posts/6946054,For Sale:  G19 standard from factory $875,"Lalaland, Atlanta, Georgia",$ 875,"Listed On: Monday, June 12, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Just like everyone else. Selling my g19 g4. Comes w all factory goodies. Even though it costs $525 new im asking $875.....might as well...seems like tomhe going rate for standard glock 19
55,http://www.armslist.com/posts/6946055,For Sale:  Caldwell Ultimate Target Stand,"Spring Valley, Las Vegas, Nevada",$ 10,"Listed On: Monday, June 12, 2017",Targets,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Like-new condition, the target-holding plastic has never been shot.  Retails for $20 on Amazon."
56,http://www.armslist.com/posts/6946056,Want To Buy:  HK clones,"Sparks, Reno, Nevada",Offer,"Listed On: Monday, May 14, 2018",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a PTR PDW or Century C93 Sporter rifle or pistol. Open to any HK pattern rifle or pistol. Located in Sparks, please let me know if you have one, how much your like for it, and a contact number please. Looking for a local sale. Thanks."
59,http://www.armslist.com/posts/6946059,For Trade:  AR-15 WITH 4 30 ROUND MAGS,"Merriville, Crown Point, Indiana",Offer,"Listed On: Monday, June 12, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO,no type,no type,Milsport AR-15 WITH 4 30 ROUND MAGSOnly one mag shot thru50 rounds of 556 ammoOriginal box and paperwork
60,http://www.armslist.com/posts/6946060,For Sale:  Intratec 9mm,"Powell, Knoxville, Tennessee",$ 450,"Listed On: Monday, June 12, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Intratec 9mm 33 round clip with laser in great condition
61,http://www.armslist.com/posts/6946061,For Sale:  ksg gen 3 lightly used.,"Glen ellyn, Chicago, Illinois",$ 700,"Listed On: Sunday, June 25, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my ksg 20 rds though the chamber need to sell to catch up on bills.Glen Ellyn area pickup only .Call text REDACTED
62,http://www.armslist.com/posts/6946062,For Sale:  P mags,"Eastside, Cincinnati, Ohio",$ 10,"Listed On: Saturday, July 8, 2017",Magazines,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Magpul  AR-15 P mags  $10 each or five for $45
63,http://www.armslist.com/posts/6946063,For Sale:  S&W 40c,"Greenwood, Indianapolis, Indiana",$ 440,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,i have a nice smith and Wesson 40c with a thumb safety. I have a fobus holder also. Will come with cases and it's contents like new. $440or best offer. Call or text John REDACTED
64,http://www.armslist.com/posts/6946064,For Sale:  Smith & Wesson 4506,"Conyers, Atlanta, Georgia",$ 600,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice used 4506 in 45 ACP. One magazine. No box.
65,http://www.armslist.com/posts/6946065,For Sale/Trade:  glock 22 gen 4,"west, Springfield, Illinois",$ 550,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 22 gen 4, of course no issues with malfuctions since ive owned it. i will have 4 magizines, two standard, and 2 extended factory glock mags that hold 22 rounds. makes a nice little package for the price. text REDACTED  (does not include crimson trace laser shown in picture)"
68,http://www.armslist.com/posts/6946068,For Sale:  Butcher Block,"Pataskala, Columbus, Ohio",$ 350,"Listed On: Monday, June 12, 2017",Miscellaneous,no type,no type,no type,no type,Old and extremely heavy..
73,http://www.armslist.com/posts/6946073,For Sale:  Paddle,"Erie, Erie, Pennsylvania",$ 100,"Listed On: Monday, June 12, 2017",Holsters,no type,no type,no type,no type,Vega passel for ruger 45
74,http://www.armslist.com/posts/6946074,For Sale:  Sig Sauer p226,"Conyers, Atlanta, Georgia",$ 600,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Sig Sauer p226 in 9mm. One magazine-15 rounder.
78,http://www.armslist.com/posts/6946078,For Sale/Trade:  HK USP .40,"Gadsden, Gadsden, Alabama",$ 35,"Listed On: Monday, June 12, 2017",Magazines,no type,no type,no type,no type,"I have 2 magazines that fit an HK USP .40. I found these while cleaning out the safe and I no longer have the gun. The are hardly used literally no wear. Hell they are probably new. New in the pack mags run $45 each, I would sell both for $60 for the pair or $35 individually."
79,http://www.armslist.com/posts/6946079,For Sale:  Taurus  pt 111,"Bristol, Roanoke, Virginia",$ 250,"Listed On: Monday, June 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus millennium g2 pt11.  9mm.  Comes with 2 mags of 12+1.   No box,    $250 obo No trades.   If ad is still up its still for sale.  I'm in Bristol.  Willing to meet.  Low ball offers will be ignored"
81,http://www.armslist.com/posts/6946081,For Sale:  Ar-15 223/556 vortex scope,"23168, Hampton Roads, Virginia","$ 1,250","Listed On: Monday, June 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ar-15 with 1/7 heavy duty barrell, vortex crossfire 6-24 50mm scope, magpul grip, 2 magpul 30 round clips, quad rail, bipod, non adjustable stock, and about 500 rounds of 556 69 grain fmj. Shoots beer cans at about 250 yards with ease, it does have to be resighted, i moved the scope forward on the rail and had not been at the range since. The gun has seen maybe 150-200 rounds, i have NOT shot any 223 through it yet, needs atleast another 500 rounds before shooting 223's. Willing to entertain offers for heckler and koch pistols but otherwise looking to get cash. Local transaction only and must bring good guy id's. If you have any questions dont hesitate to email or call/text.REDACTED"
82,http://www.armslist.com/posts/6946082,For Sale:  Butler Creek scope cover,"Mebane, Raleigh / Durham / CH, North Carolina",$ 5,"Listed On: Monday, June 12, 2017",Optics,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never used scope cover. Size on the picture. If you can't see it then email me.
83,http://www.armslist.com/posts/6946083,"For Sale/Trade:  KIMBER "" Super Carry Custom"" with Kimber .22 Target Conversion Kit.","King / Winston, Winston Salem, North Carolina",$ 1,"Listed On: Monday, June 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER ""SUPER CARRY CUSTOM"" ( CUSTOM SHOP PISTOL ) .45 ACP PISTOL.NEW ONLY FACTORY FIRED. COMES WITH EVERYTHING THEY DO NEW.PLEASE CHECk ITS PRICE ON BUDS GUNSKIMBER .22 TARGET CONVERSION KIT. ONLY FIRED APX. 50 TIMES.FTF DEAL ONLY. ALL LAWS WILL BE OBEYED."
84,http://www.armslist.com/posts/6946084,For Sale:  Glock 23 Gen 4,"Greer, Greenville, South Carolina",$ 600,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 23, gen 4, .40 and Wheaton arms 9mm gold conversion barrel, Wheaton arms single spring gold guide rod with gen 4 adapter, 4lb trigger with prototype flat faced trigger, over sized slide release, trijicon night sights, finger grooves removed, index points and grip stipples in tree bark pattern, 2 mags with vickers floor plates, and case."
85,http://www.armslist.com/posts/6946085,For Sale/Trade:  Kimber pro carry for glock19 mos,"Belle Vernon, Pittsburgh, Pennsylvania",$ 750,"Listed On: Wednesday, July 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,bought last august. Has some holster wear but not bad. 3 holsters 5 mags 3 sets of grips only has 50 rounds through it. Wilson combat magwell.
86,http://www.armslist.com/posts/6946086,Want To Buy:  Pistol grip 12ga,"Worcester area, Massachusetts, United States",Offer,"Listed On: Monday, June 12, 2017",Shotguns,Kimber                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,Looking for a pistol grip 12ga new or used cash in hand. Let me know what you have in the email.
87,http://www.armslist.com/posts/6946087,For Sale/Trade:  Brand new glock 19,"Wagoner, Tulsa, Oklahoma",$ 475,"Listed On: Monday, June 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$475 cash or trade for AK47 or Sig HK 1911 no 40's contact REDACTED thanks
88,http://www.armslist.com/posts/6946088,For Sale:  Heritage Arms Rough Rider .22LR Single Action Revolver,"Makawao, Maui, Hawaii",$ 115,"Listed On: Monday, June 12, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Arms Rough Rider .22LR Single Action Revolver, great condition. 6.5"" Barrel, Hammer Lock Saftey, Tri-Color Sights, Exotic Wood Handle.Case and Owners Manual included."
90,http://www.armslist.com/posts/6946090,Want To Buy:  Holster paddle,"Erie pa, Erie, Pennsylvania",$ 100,"Listed On: Monday, June 12, 2017",Holsters,no type,no type,no type,no type,Paddle holster ruger 45 acp
96,http://www.armslist.com/posts/6946096,For Sale/Trade:  Glock 21 Gen 3  (45),"Any, Manchester, New Hampshire",$ 325,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice Glock 21 45 caliber
97,http://www.armslist.com/posts/6946097,For Sale:  Pair of 1911's for sale,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Match pair of Custom 1911's by Metro Arms high grade 5"" and 4.25"", both match grade barrels and triggers. Brand new in box Best reasonable offer Call: REDACTED"
98,http://www.armslist.com/posts/6946098,For Sale:  Benelli super vinci,"Greenfield, Western Iowa, Iowa","$ 1,000","Listed On: Monday, June 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a super vinci in good shape comes with original case and also has an almost new 10 round extended tube selling it cheap for quick sale price is firm
99,http://www.armslist.com/posts/6946099,For Sale/Trade:  S&W M&P 2.0 9mm,"Wagoner, Tulsa, Oklahoma",$ 500,"Listed On: Monday, June 12, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great gun great trigger brand new $500 or trade for AK47 Sig HK 1911 no 40's contact REDACTED thanks for viewing
100,http://www.armslist.com/posts/6946100,For Sale:  Ar-9 9mm,"south metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, June 26, 2017",Handguns,Benelli                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have a like new AR-9. less than 100 rounds through her. 8"" barrel. 7.5"" free float railStandard mil spec upper9mm bcgbllet new frontier 9mm lower (takes glock magazines)magpul k2 gripstrike industries link foregripback up sightsVortex sparc ARKAK shockwaveKAK flash can$1000 or trade for a nice AR plus cash. other trades as well just shoot them to me."
101,http://www.armslist.com/posts/6946101,"For Sale:  S&W 22A-1 , Browning Challenger 3, and Kahr cw9","sfv / ventura county, Los Angeles, California",$ 1,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"READ!!!!  Do not contact me without including a return contact email or phone number.  you must have a valid dl with current home address and firearms safety card, and ALL xfers will be don legally at an FFL.  do not ask to buy any of my firearms cash and carry.selling 3 handguns:1. Kahr cw9 9mm sub compact with 4 magazines - comes with original box, has talon grips, comes with 4 factory mags, and is in perfect shape...$4752. S&W 22a-1 - 22lr, comes with original box, 2 factory magazines, real tree camo factory, full length top rail to mount optic....$475  new micro red dots optional. gun in perfect working and cosmetic condition3. Browning Challenger 3 slab side- 22lr, comes with original box, 1 factory magazine, gun in perfect working and cosmetic condition....$525no trades, need cash"
