,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6438000,For Sale:  Ruger GP100 Stainless Like NEW,"Englewood, Dayton, Ohio",$ 600,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100, Stainless Like NEW. ASKING $600.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
1,http://www.armslist.com/posts/6438001,"For Sale/Trade:  SpringField XDM 4.5"" .40 cal w/extras","Southside, Appleton, Wisconsin",$ 480,"Listed On: Thursday, February 9, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SpringField XDM 4.5"" .40 in excellent condition. It only has 1 box (50) of rounds through it. It holds 17 rounds with one in the chamber. It comes with 2 - 16rd magsA full factory hard caseSpeed loader, waste mounted dual magazine holder, waste mounted holsterI also have 2 boxes of Remington FMJ'sSelling complete package for $480.00 cash. Will ship to your FFL dealer for $35.00I also have a Mossberg model 835 Ulti-Mag 3 1/2"" Chambered 12ga pump action in full Camo pattern finish.It comes with a brand new custom case that has 3 full size zippered pockets that can hold 2 hand guns, 4 boxes of ammo and any other miscellaneous items you might have including a lunch. This gun is selling for $350.00 cash. Will ship to your FFL dealer for $40.00Buy both and get a great deal. I will sell this as a package deal. $750.00 for everything!!! Will ship package to your FFL dealer for $75.00."
2,http://www.armslist.com/posts/6438002,For Sale:  WWl German Luger,"Covington, Northern Kentucky, Kentucky",$ 950,"Listed On: Thursday, February 9, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I have an original WW1 DWM 1917 German Luger for sale, it has a little pitting and the bore is excellent!! The grips are original,  the magazine is either aWW1 or a WW2 but it is an original german Luger magazine!! If interested please call me at 859 653- one 2 seven 9"
3,http://www.armslist.com/posts/6438003,For Sale:  Sig 229 sas gen2 nitron,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a very lightly used p229 SAS nitron srt trigger with sig night sights in 40 with all from factory plus serpa retention holster.best reasonable offerno trades please
4,http://www.armslist.com/posts/6438004,For Sale/Trade:  Wtb marlin 60 22 rifle,"Salem, Roanoke, Virginia",$ 100,"Listed On: Thursday, February 9, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,Want to buy a marlin 60 for my sons first gun. His birthday is coming up! Can trade ammo or cash or both let me know what you have will be in Salem Friday and Saturday thanks in advancehave good guy ids
5,http://www.armslist.com/posts/6438005,For Sale:  Weatherby Orion Over Under 12Ga ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 845,"Listed On: Sunday, November 5, 2017",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"Weatherby Orion Over Under 12Ga ** Layaway Available **Overall Condition: ( Very Good Condition ) This Shotgun comes in Original Box with chokes.Stock Number: G-22505-1Shipping Cost: $25.00Price: $845.00Manufacturer: WeatherbyModel: OrionAction: Over UnderBarrel: 26""Cauge: 12Ga"
6,http://www.armslist.com/posts/6438006,For Sale:  Ruger LCP Custom NIB,"Columbus, Columbus, Ohio",$ 220,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am offering for sale a new in the box Ruger LCP Custom.  This pistol was only offered by Ruger for a short time and was discontinured when the new LCP II was introduced recently.  The LCP Custom is smaller than the new LCP II, has better sights, and a trigger that is a dramatic improvement over the standard LCP.  If you are a fan of Hickok45 on YouTube, he liked the LCP Custom trigger even better than the new LCP II trigger and called it his favorite LCP.  This pistol is brand new in the box and comes with everything--magazine with optional floor plate, Ruger pouch, lock, all paperwork.  When they went out of production they were so highly reviewed that I bought 2.  I do dumb things like that sometimes even though I really only needed one.  I have about $260 in this gun with shipping and transfer fees, so my loss is your gain, plus you cannot buy these new anymore. Please feel free to email me or to text me at REDACTED.  Face to face cash sale only in Columbus, Ohio to an Ohio resident over age 21.  I won't ship this pistol.  Buyer will have to show identification--CCW preferred and goes to the front of the line."
7,http://www.armslist.com/posts/6438007,For Sale:  Taurus 608 357 magnum 8 shot 6 inch barrel,"bensenville, Chicago, Illinois",$ 600,"Listed On: Tuesday, February 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my taurus 608 in 357 mag with an 6 1/2"" barrel. 8 shot revolver. It's a great gun, almost no recoil with the vented barrel. Like new with under 200rds shot through it. Comes with scope mount/rail. Asking $600 , foid to foid transaction or will ship to ffl."
9,http://www.armslist.com/posts/6438009,For Sale/Trade:  Ruger 22/45,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Saturday, March 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger 22/45 4 inch blued heavy barrel for sale.  Excellent condition.  I've added parts from Tandemkross to convert this to Mk2 configuration.  Removed loaded chamber indicator and added filler.  Also removed magazine disconnect safety.  Kept the original parts if you want to convert it back to Mk3 configuration.  $300 firm. No shipping.  FTF in North Alabama.  Must be Alabama resident at least 21 with Alabama pistol permit.  No exceptions don't ask.
10,http://www.armslist.com/posts/6438010,For Sale:  Kimber ultra carry,"Indian trail, Charlotte, North Carolina",$ 700,"Listed On: Friday, February 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used kimber ultra carry in 45 acp . Comes with one mag and original box.. it has custom G10 grips and night sights.text me if interested REDACTEDbe willing to sign bill of sale, and have conceal carry or pistol permit. NC law applies"
