,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6489018,For Sale:  Smith and Wesson Bodyguard 380 with red laser,"Lexington, Columbia, South Carolina",$ 330,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a wonderful Smith and Wesson Bodyguard 380 with red laser.  Comes with two magazines,  original box,  rubber grip sleeve,  sticky holster,  and two mags full of self defense ammo. Wanting to sell to finance an engagement ring. Please message me today and we can make things happen! First person to meet me takes it. Will not hold"
20,http://www.armslist.com/posts/6489020,For Sale:  HARD TO FIND Beretta M9A3!!! Brand new!,"Charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Tuesday, February 21, 2017",Antique,no type,no type,no type,no type,"Hey everyonei have a brand new in box never firedberetta M9a3 these are very hard to find comes with everything it does brand newbecause it's brand new(box gun 3 mags night sights 2 grips threaded barrel)and I'll add a 30round mag i don't need to sell it but if I get asking price I will sell it$1,300 firm Not really interested in trades but I'll look at what ya got!"
21,http://www.armslist.com/posts/6489021,For Sale:  Browning BLR-22 .22LR. Lever Action Very Good-$450,"Reno, Reno, Nevada",$ 450,"Listed On: Saturday, March 4, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR-22 .22LR. Very Good Condition.Great Shooter.-$450
23,http://www.armslist.com/posts/6489023,For Sale:  IMR 4831,"central, Minnesota, United States",$ 120,"Listed On: Tuesday, February 21, 2017",Reloading,no type,no type,no type,no type,An unopened 8 pound can of IMR  4831
24,http://www.armslist.com/posts/6489024,For Sale:  Maxpedition Monsoon Gearslinger,"Mason, Cincinnati, Ohio",$ 65,"Listed On: Tuesday, April 11, 2017",Tactical,no type,no type,no type,no type,Very lightly used monsoon gearslinger in Tan. I am including an insulated and Padded Maxpedition nalgene water bottle pouch. This bag is in like new condition and was only used to store smaller items in my basement. It never saw outdoor use or carry of any type. Please let me know if you have any questions.
25,http://www.armslist.com/posts/6489025,For Trade:  .50 Caliber Knight D.I.S.C. Muzzleloader for Trade [MS],"Reservoir, Jackson, Mississippi",Offer,"Listed On: Monday, March 13, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"http://imgur.com/a/cfAb5I purchased this gun new around 2002. Gun is blued steel, .50 caliber black powdered rifle.Comes with all tools, cleaning rod, weaver scope mounts and some powder and sabots to get you started.Gun is in good shape. Several years back, Mississippi started allowing single shot handi rifles for primitive weapon season. I swapped over to an H&R and no longer have a need for a muzzleloader. This gun has just been sitting in my closet for the past 5 or 6 years, so I thought I'd see what all is out there for trade.No FFL required for black powder transfers, so it can ship right to your door unless your state or local laws prohibit.I'll consider trades for any firearm of equivalent value, but especially pistols, revolvers, anything lever action or a hi-point carbine.Message or Text me offers. (6 ZER0 1) Nine 4 0ne - 5 $ix 5 $even"
27,http://www.armslist.com/posts/6489027,For Sale:  new Burris AR-332 prism sight,"nashville/springfield, Nashville, Tennessee",$ 225,"Listed On: Tuesday, February 21, 2017",Optics,no type,no type,no type,no type,I have a new in the box Burris AR-332 3x prism scope. $225
30,http://www.armslist.com/posts/6489030,For Sale/Trade:  Palmetto State KS-47 (AR/AK mutant),"Charleston, Charleston, South Carolina",$ 750,"Listed On: Monday, April 10, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a like new PSA KS-47 16"" rifle with 1-4x28 illuminated scope, two magpul pmags, and case. Will trade for a CZ Scorpion EVO S1 pistol"
31,http://www.armslist.com/posts/6489031,For Trade:  Norinko 213 w extras rare,"Foley, Mobile, Alabama",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,My norinko 213 w 7.62x25 conversion kit 1k rounds of ammo and 9mm factory kit as well as cerakoted it is a very rare flawlessly perfect pistol worth all together 689.00Break down in pricing450 for the 213 with conversion kit and orginal 9mm kitAnd the cerakote job at 32.00 ammo At 500 being 150 everywere as cheapest So no low ball offers i no what mines worth all these prices are on the cheapest  sides
33,http://www.armslist.com/posts/6489033,For Sale:  AK 47+++,"Gravette, Fayetteville, Arkansas",$ 825,"Listed On: Tuesday, April 18, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O. Inc AK 47 with 7 mags, 800+ rounds of ammo, optics,sling plus misc extras. Painted camo.For sale. No trades"
34,http://www.armslist.com/posts/6489034,For Sale:  C39 AK47 Billet Pistol,"Latrobe, Pittsburgh, Pennsylvania",$ 800,"Listed On: Wednesday, July 26, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"C39 AK47 Pistol 7.62x39 Made in U.S.A. Milled Billet Receiver machined from a solid 11lb block of 4140 steel. Tapco G2 Trigger Group FAB Furniture FAB AG With Thumb Lock, YHM Brake 22"" Overall Length"
35,http://www.armslist.com/posts/6489035,For Sale/Trade:  Sig MK25 Navy Issue 9mm P226,"Mechanicsburg, Harrisburg, Pennsylvania",$ 650,"Listed On: Tuesday, February 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"real nice firearm, with 3 mags, paperwork and original box.   Local transfer near Mechanicsburg, Pa.   Text REDACTED for more pics."
36,http://www.armslist.com/posts/6489036,Want To Buy:  Eotech,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, February 21, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Need an Eotech ...
38,http://www.armslist.com/posts/6489038,For Sale:  Nickel 22lr revolver,"South/East of Dayton, Dayton, Ohio",$ 280,"Listed On: Wednesday, August 16, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"nickel plated Rossi ""princess"" 22lr revolver. Nickel does show a little wear but functions flawlessly. $280 FIRM/no trades"
39,http://www.armslist.com/posts/6489039,For Sale:  Browning Maxus Ultimate,"Las Cruces, El Paso, Texas","$ 1,600","Listed On: Tuesday, February 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB Browning Maxus Ultimate 12ga. Grade III Turkish walnut. 28"" vented barrel. NOT A SCAM! Text/call (575)650-247five"
41,http://www.armslist.com/posts/6489041,For Sale:  S&W 5.56 UPGRAGED,"Saint Joseph, St. Joseph, Missouri",$ 860,"Listed On: Tuesday, February 21, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HI all. For SALE or trade. S&W 5.56/223 AR-15 with the following up grades. i took out the original trigger and up graded it witha 3 pound CMC trigger red in color. I have a very nice Mag pul 6 point adjustable stock, one of the nocer ones. After market buffering tube, BCM charging handel, Mag Pul rear flip up sight, traditional front A-2 SIGHTS, with bayonet adptor. It also has a Predtor A-2 muzzel break/flash suppresor. Will come with 2-30 round magazines aswell. This rifle is in great condition witha extermely low round count 5-7 magazines.I am open to trades. I am mainy looking for 1 of the following. Glock 19 gen4 MOS with optics, Glock 10mm gen 3 with ammo, or a gen 4 10mm firearm only. Glock 21-45 acp Gen 4. Will also look at any Glock reguardless the cailber so long as the condition is very good, and round cound it not a uge thing but would like to be under 3-500 rounds. Also Interested in custom Glocks, such as ones with triggers up grades, ported slide, ect. I am sorry it will only let me upload 3 pictures if interested just email me and I can send you all so you are abe to see the entire rifleBUYING OR TRADING RULES. YOU MUST BE LEGALLY ABLE TO OWN, POSSES, HANDEL A FIREARM, NO CRIMINAL HISTOY WHAT SO EVER, NO CHARGES PENDING, MUST BE A MISSOURI RESIDENT IF NOT CAN DO THE TRANSFER AT LOCAL FFL WHICH COST WILL BE SPLIT UNLESS YOU COME BACK DENIED."
42,http://www.armslist.com/posts/6489042,For Sale:  SS Ruger 10/22 TD Kryptic stock,"West Side, Cleveland, Ohio",$ 325,"Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have too many 10/22s. This is BNIB. I've never even put it together. Only opened the box for pics. More pics, or questions just ask."
43,http://www.armslist.com/posts/6489043,For Sale:  AXTS Raptor 5.56 Ambidextrous Charging Handles (Black),"pierce twp (southeast side), Cincinnati, Ohio",$ 74,"Listed On: Tuesday, February 21, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1 brand new in original packaging AXTS Raptor 5.56 Ambidextrous Charging Handles. Price $74.00. Price is shipped insured to your door. I accept  PayPal. call or text REDACTED
44,http://www.armslist.com/posts/6489044,For Sale:  IMR 4227 1 pound,"central, Minnesota, United States",$ 13,"Listed On: Tuesday, February 21, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,An unopened can of IMR 4227  have several available.
46,http://www.armslist.com/posts/6489046,For Sale:  Rock Island 1911,"Zeeland, Grand Rapids, Michigan",$ 400,"Listed On: Friday, March 24, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock Island m1911 a1 fs in .45 acp comes with a clip of protection rounds and 2 boxes of range rounds. Firm on price
47,http://www.armslist.com/posts/6489047,For Trade:  Like new gen 4 glock 22,"Northwest, Anderson, Indiana",Offer,"Listed On: Wednesday, March 29, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a like new gen 4 glock 22 comes with 3 mags and everything else it had from the factory I have a few extra factory glock mags I can throw in
48,http://www.armslist.com/posts/6489048,For Sale:  .223 ammo,"Green valley Rd, Huntington wv, Huntington / Ashland, West Virginia",$ 750,"Listed On: Tuesday, February 21, 2017",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"2460 rounds of 223/556 ammo. Boxed all brass.  Asking $750 obo. Also have 2 new Troy mags & 5 new magpul mags. Not included in price, make offer. Thanks"
49,http://www.armslist.com/posts/6489049,For Sale:  Schmidt & Bender 1.25 - 4x 20m  $1000,"savannah, Savannah, Georgia","$ 1,000","Listed On: Tuesday, February 21, 2017",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Currently have a used Schmidt & Bender 1.25-4 x 20mm FFP illuminated reticle.  The scope was produced in 2002 and has some wear marks on it but fully functional and clear glass.  Looking for $1000
51,http://www.armslist.com/posts/6489051,For Sale:  Savage 10,"Gravette, Fayetteville, Arkansas",$ 425,"Listed On: Tuesday, April 18, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 .308, comes with scope and some ammo.Has been painted camo."
52,http://www.armslist.com/posts/6489052,"For Sale/Trade:  SMITH WESSON 15-4 .38 SPL 4""","E.ORLANDO, Orlando, Florida",$ 370,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS A FINE SMITH WESSON MODEL 15-4 IN .38 SPL. 6 SHOT ,NO ISSUES OR PROBLEMS RAMP FRONT SIGHT ADJUSTABLE REAR SIGHTS, CLEAN BOES VERY GOOD RIFLEING,DUBLE SINGLE ACTION , 370.00 MAY TAKE A TRADE"
54,http://www.armslist.com/posts/6489054,For Sale/Trade:  Browning A5 3.5,"Guyton Ga, Savannah, Georgia",$ 0,"Listed On: Monday, March 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought last year only used for one season. Comes with Nordic comp +9 and kicks high flyer. It's a 3 1/2 gun in max 5. Looking for cash. Might trade for a equal auto shotgun. Will ship to ffl. $1200 OBO Please text, REDACTEDOr trade for Benelli."
55,http://www.armslist.com/posts/6489055,For Sale:  NAA 22lr Wasp Mini Revolver,"Knoxville, Knoxville, Tennessee",$ 280,"Listed On: Tuesday, February 21, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,I have a North American Arms Wasp chambered in 22lr. The mini revolver will come with factory lock box / rubber grips and over sized NAA grips. Grips make this little guy a beeze to shoot. The wasp edition features higher attention to detail with laser etched lines and hollowed front rt.
56,http://www.armslist.com/posts/6489056,For Sale:  Taurus 425 41 Magnum,"Downtown/Midtown, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, February 21, 2017",Handguns,Taurus                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have Taurus 425 which is chambered in 41 magnum.  The gun is in great shape.  I will include a holster and 25 rounds of ammo. Please contact me at NineOneEight.504.0334
59,http://www.armslist.com/posts/6489059,For Sale:  Custom Springfield Armory 1911 A1,"Belleville, St. Louis, Illinois",$ 900,"Listed On: Wednesday, March 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like New Custom BuildSpringfield Armory 1911 A1.45acp 2 MagsCustom Wilson Combat Upgrades (Trigger-Beavertail-Hammer-Safety-Grips)Custom Two-Tone Cerakote
63,http://www.armslist.com/posts/6489063,For Sale/Trade:  PA-X9 9mm AR EXCELLENT CONDITION,"Fairfield, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, February 21, 2017",Rifles,no type,no type,no type,Rifle,"PSA PS-X9 AR9 Factory build 10.5""Extremely low round countLike new conditionDiamondhead iron sightsKVP 9mm muzzle brakeWill include KVP 9mm tuned buffer kit1000$ cash or trade for a high end AR platform rifle. Fairfield 45014"
65,http://www.armslist.com/posts/6489065,For Sale:  Cold Steel,"Emporia, Kansas, United States",$ 300,"Listed On: Tuesday, February 21, 2017",Knives,no type,no type,no type,no type,For sale Cold Steel knives --- 9'' tanto -- Vaquero first gen with 6'' blade --- Rajah II with 6 1/2 inch blade Safe Keeper II bush knife with 5'' blade knife does not come with original sheathCulloden dirk with 5'' blade knife does not come with original sheathBushman with a 7'' blade --- Pocket Bushman with a 4 1/2 inch blade --- Cold Steel throwing knife with a 6 1/2 inch bladeOnly trade I would be interested in is some type of fiearm  Thanks for looking drop me a text at REDACTED
66,http://www.armslist.com/posts/6489066,For Sale:  Mini 14,"Gravette, Fayetteville, Arkansas",$ 975,"Listed On: Tuesday, April 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 with the factory folding stock. 4 mags total. Some ammo. Scope and bipod included.
67,http://www.armslist.com/posts/6489067,For Sale:  Beretta Model 70 .22LR. LNIB w/orig. Reciept-$650,"Reno, Reno, Nevada",$ 650,"Listed On: Tuesday, February 21, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Test Fired Less Than 1 Mag.Beretta Model 70 .22LR.With Box,Paperwork,Original Reciept.MFG. 1969.None Finer.-$650"
69,http://www.armslist.com/posts/6489069,For Sale/Trade:  .223 AMMO 266rds,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 26, 2017",Ammo,no type,no type,no type,no type,I have 256 rds of steel and 10rds of brass ammo.Asking $50Call or text 317-727-9 Two 4 Five
71,http://www.armslist.com/posts/6489071,For Sale:  Franchi o/u 20 gauge,"Buckeye, Phoenix, Arizona","$ 1,100","Listed On: Tuesday, February 21, 2017",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new Franchi o/u 20 gauge. 26 inch barrels and this gun is in great condition. Call or text REDACTED
72,http://www.armslist.com/posts/6489072,"For Sale:  Black Magpul MBUS sights, MOE milspec stock, and MOE grip.","North, Columbia, South Carolina",$ 70,"Listed On: Tuesday, February 21, 2017",Gun,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New condition. No scratches or flaws. No boxes. NO SHIPPING. LOCAL ONLY.  Will meet in Fairfield, Kershaw, or Sandhills Academy or PSA on 555. Cash preferred but trade offers welcome."
73,http://www.armslist.com/posts/6489073,"For Sale:  A,","Le, Kansas, United States",$ 4,"Listed On: Tuesday, February 21, 2017",Gun,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,A
74,http://www.armslist.com/posts/6489074,Want To Buy:  Wtb used sigs,"Savannah, Savannah, Georgia",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Sig Sauer,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,looking to buy used sigs for fair price. Let me know what you have with price. Thanks in advance. Have a good day.
76,http://www.armslist.com/posts/6489076,For Sale/Trade:  1847 colt walker commemorative,"corsicana, Dallas, Texas",$ 500,"Listed On: Sunday, February 26, 2017",Antique,no type,no type,no type,no type,"colt model 1847 walker commemorative.in wooden presentation case.remembering (capt samuel h walker commemorative-Texas ranger in gold scriptbrass powder flask,bullet mold,badge,key44 cal 9"" barrel with made in italy on bottomEngraved cylinder-has been appraised for 500-750500 cash firm25four 3sixsix 473nine text"
77,http://www.armslist.com/posts/6489077,For Sale/Trade:  Gen 3 Glock 21 45acp,"35404, Tuscaloosa, Alabama",$ 550,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"just email me and ask me whatever you want to know and I'll be more than happy to answer... if anyone wants to know I have a valid pistol lisence in in hand when needed. I'm looking for a trade for a nice looking 223 or ar-15 or ak-47, Or make me a nice offer."
81,http://www.armslist.com/posts/6489081,For Sale:  WTB: cheap AR pistol lower,"Livonia, Detroit, Michigan",$ 150,"Listed On: Tuesday, February 21, 2017",Handguns,no type,no type,no type,no type,"Title says it all - looking for an inexpensive AR pistol lower, i.e. anderson or something similar."
82,http://www.armslist.com/posts/6489082,For Sale:  Winchester Model 24 16Ga. Hunter grade 1947,"Albany, New York, United States",$ 400,"Listed On: Tuesday, February 21, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is a well used but solid Winchester Model 24 in the Classic 16 Gauge. Has bright shinny bored 26 inch barrels. Wood is solid with normal wear and scratches from use.it is in a good condition and has no effect.i can ship it if you want.
83,http://www.armslist.com/posts/6489083,For Sale/Trade:  Walther P99QA,"Hillsboro 45133, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, February 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther P99QA9mmNight sights (dim but usable)(1) 16rd magazine(1) 15rd magazineHas some holster wear
84,http://www.armslist.com/posts/6489084,For Trade:  Trade for Kel-Tec PF9,"Lakeland, Florida, United States",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Ruger LCP Custom. One 6rd mag,One 7rd mag,pocket holster."
85,http://www.armslist.com/posts/6489085,For Sale/Trade:  Mossberg MMR Tactical AR,"Lakeland, Tampa/St. Pete, Florida",$ 775,"Listed On: Thursday, July 13, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please see below for additional goodies that are on it. The original fore-end quad picatinny rail and A2-style muzzle brake comes with it. Also comes with one 30 round Mossberg magazine. Elftmann Tactical Push Button Ambi Speed Safety $37.95:Seekins Precision NOXS 15"" Keymod Rail System $170.00Phase 5 FATman Hex Break .223 Rem/5.56 NATO AR-15 Muzzle Break with Crush Washer 1/2x28 TPI Steel FATman-556 $105.66"
87,http://www.armslist.com/posts/6489087,For Sale:  Storage Tube - Cashe,"Viroqua, La Crosse, Wisconsin",$ 25,"Listed On: Wednesday, March 1, 2017",Gun,no type,no type,no type,no type,"For sale is a watertight, airtight, storage tube. Originally from a Mossberg JIC shotgun kit *gun not included*. Tube would be perfect for storing or burying anything you want to keep safe, hidden or protected. Made from OD green PVC, waterproof rubber end plug. In perfect condition with no damage - everything works 100%. Measures 29"" long, 6"" wide. $25 Cash - pick up is in Viroqua WI 54665, no shipping do to its weird size. Tags; Geocaching, boating, hunting cabin, storage, safe, hidden, SHTF, Survival"
89,http://www.armslist.com/posts/6489089,Want To Buy:  PTR 91 G3 platform Rifle,"South Of KZoo, Michigan, United States",Offer,"Listed On: Tuesday, February 21, 2017",Antique,no type,no type,no type,no type,"I am in the market for a PTR91 G3 platform, Cetme .308 rifle. I am in SW Michigan, and if you are in the Nothern Indiana, Norhtern Ohio, Southern Michigan area and have one available, or know of oen available. I am intereted. I am mainly intereted in a PTR, but will consider CA if it is a good reliable one. I know some of the CA rifles are questionable."
90,http://www.armslist.com/posts/6489090,For Sale:  Oem arms ar-15,"Appleton, Appleton, Wisconsin",$ 700,"Listed On: Saturday, March 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new 100 rounds shot only Nickle Boran bolt 16in threaded barrel Anderson upper adjustable gas block muzzle break ready to shoot will text photos REDACTED
92,http://www.armslist.com/posts/6489092,For Sale:  Pre ban  Betta C-Mag 100 round Drum Mag,"Westfield, Massachusetts, United States",$ 550,"Listed On: Saturday, March 25, 2017",Magazines,no type,no type,no type,no type,Pre-ban Betta C-Mag 100 round Drum mag for AR15 In very good condition! Made in America! Asking 550 or best offer
93,http://www.armslist.com/posts/6489093,For Sale:  Ruger Redhawk,"Gravette, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Redhawk .44 mag.
94,http://www.armslist.com/posts/6489094,For Sale:  Ruger SR 40 stainless steel,"North Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a good conditiom ruger SR40 comes with 4 15 rd mags all ruger factory mags. And boxCall or text REDACTED
96,http://www.armslist.com/posts/6489096,"For Sale:  Complete AR15 16"" SS 9mm Upper","Pittsburgh, Pittsburgh, Pennsylvania",$ 549,"Listed On: Wednesday, July 26, 2017",Gun,no type,no type,no type,no type,"16"" Stainless Steel Chamber 9MM Barrel Twist 1X10 Barrel Thread 1/2 x36 Barrel Steel 416R Stainless Steel Flash Hider A2 Handguard Mid T Stamped Free Float Quad Rail Upper Receiver Flat-Top Upper w/ 9MM laser engraved on the side Bolt Carrier Group Ramped 9MM Bolt/Carrier Assembly Charging Handle Included"
97,http://www.armslist.com/posts/6489097,For Sale:  Savage model 42,"Bristol, Rhode Island, United States",$ 300,"Listed On: Tuesday, March 21, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Break Open                                                                                ,Rifle,"I have a savage model 42 in great condition, barely used. It's a .22 wmr top barrel and .410 bottom. Asking $300, thanks for looking."
98,http://www.armslist.com/posts/6489098,For Sale:  handgun,"north, Crown Point, Indiana",$ 300,"Listed On: Tuesday, February 21, 2017",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Brand new Heckler&Koch MP5 semi auto with folding stock and 1-25 round mag
