,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6733012,For Sale:  Ruger BX X2 50RD MAG NEW IN PACKAGE PLUS 500 RDS OF CCI MINI MAG HOLLOW POINTS 22LR,"Newton, Des Moines, Iowa",$ 85,"Listed On: Wednesday, April 19, 2017",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Please call or text REDACTED. Pick up in newton
14,http://www.armslist.com/posts/6733014,For Sale:  Remington 770,"Shawnee, Oklahoma City, Oklahoma",$ 230,"Listed On: Saturday, June 3, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington model 770, .300 cal rifle. Shows some wear as seen in photos.Ref#L413967a"
15,http://www.armslist.com/posts/6733015,For Sale:  Smith&Wesson model 22a-1,"Black Earth, Madison, Wisconsin",$ 250,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new great gun comes with what you see $250 firm no trades must have valid WI ID or cc permit.
16,http://www.armslist.com/posts/6733016,For Sale:  Pistols,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale only!!! 1 s&w 1911 45acp. E series, beautiful gun. 900 #2 Springfield xd9 compact like new with extras. 450. # 3 uberti.22 new unfired. 450. Not interested in trades at this time, only selling to finance something else. Don't have to sell so low ball offers will not be answered. Tjaks for looking."
17,http://www.armslist.com/posts/6733017,For Sale/Trade:  Archery Items,"Moore, Norman, Oklahoma City, Oklahoma",$ 60,"Listed On: Friday, February 23, 2018",Archery,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Archery items for sale4 Vibracheck Icon Stabilizers NIP $10 or $30 for the lot2 6 packs of Muzzy 75 gr 3 blade broadheads with practice blades NIP $152 3 arrow Kwikee Kwivers NIP $15 a piece or $25 for the lot 2 4 arrow Kwikee Kwivers NIP $20 a piece or $35 for the lot1 Athens Archery bowhook for hanging your bow NIP $101 Alpine Archery Soft Loc 5 Realtree camo quiver NIP $181 Trophy Ridge 5 arrow quiver New but no package $10If you buy the whole lot I'd do $60 if you pick up in the Moore Norman area I can send pics of the unpictured items
18,http://www.armslist.com/posts/6733018,For Sale:  Robinson armament XCR-M,"Hillsboro, Cincinnati, Ohio","$ 2,000","Listed On: Monday, May 15, 2017",Rifles,Robinson Armament                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Robinson armament XCR-M in 7.62 NATO 1:10 twist 18"" heavy barrel with OD green frame. Roughly 100 rounds through it. Not even broke in. No trades."
19,http://www.armslist.com/posts/6733019,For Sale:  Browning X-Bolt Hunter 300 WSM,"Scappoose, Portland, Oregon",$ 1,"Listed On: Thursday, July 6, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2014 Browning X-Bolt Hunter in 300 WSM, excellent condition. Has Leupold rings and bases(scope NOT included) 7 boxes of factory ammo(125 rounds) and 59 rounds of reloads, 150 TTSX and SP. 23"" barrel, 2 magazines, 1 NIB, less than 100 rounds fired. $700.00 Firm, Buyer responsible for transfer and background.  Traded"
20,http://www.armslist.com/posts/6733020,For Sale:  Mossberg 500 12 gauge Slug Gun,"Beloit, Youngstown, Ohio",$ 180,"Listed On: Wednesday, April 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge with fully rifled 24"" ported barrel.Drilled and tapped for bases. In very nice shape.$180.00No tradesFirm on priceREDACTED"
23,http://www.armslist.com/posts/6733023,For Sale/Trade:  LIKE NEW SIG 320C 9MM WITH NIGHT SIGHTS AND EXTRAS,"CULLMAN, Huntsville, Alabama",$ 600,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Sig 320C 9mm. Comes with Gun, Night Sights, 3 Mags, 1 Factory OWB Holster, 1 OWB NICE Holster, and 1 IWB Nice Holster. 600.00 Cash Or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. Located Just Outside Of Cullman. 256735nine1nine7"
24,http://www.armslist.com/posts/6733024,For Sale:  Brand New Glock 17 Gen 4 Grey Frame,"Middlesex County, Massachusetts, United States",$ 800,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my Glock 17 Gen 4 w/ grey frame. The slide still has the gold lube from the manufacturer. Price is $800. No trades at this time.
25,http://www.armslist.com/posts/6733025,For Sale:  Remington 700,"Landrum, Greenville, South Carolina",$ 500,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,nice remington 700 243 cal montecarlo wood stock redfielf scope 500 firm cone with case call REDACTED
26,http://www.armslist.com/posts/6733026,"For Sale/Trade:  Armalite AR10(T)N w/20"" SS Triple Lapped, Match barrel, Magpul PRS Adjustable stock","Concord, Charlotte, North Carolina","$ 1,050","Listed On: Saturday, November 25, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite Ar10(T) with 20"" Triple Lapped, Stainless Steel, Match barrel, Magpul PRS Adjustable stock, AR-10® QUAD-RAIL FREE-FLOAT RIFLE HANDGUARD ASSEMBLYManufactured: July 1998 - Serial Number: US 53341 - 1:10"" rifling twistLet me know if you would like additional pics."
27,http://www.armslist.com/posts/6733027,For Sale:  Glock 42,"Atlanta, Atlanta, Georgia",$ 480,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 New Never Fired
29,http://www.armslist.com/posts/6733029,For Sale:  FS: Walther ppk/s .22LR,"Valparaiso, Valparaiso, Indiana",$ 280,"Listed On: Wednesday, April 19, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,2month old ppks around 200 rounds through it comes with one mag. Willing to meet in valpo area must be over 21 and legal to own a firearm. $280.00 obo
30,http://www.armslist.com/posts/6733030,For Sale:  Glock 23 .40 cal with Blackhawk holster,"Powell, Knoxville, Tennessee",$ 495,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 3 it is a great shooter and overall nice gun, it comes with 3 magazines, 2 13rd and 1 15rd, also has Blackhawk polymer holster and factory box"
31,http://www.armslist.com/posts/6733031,For Sale:  22 LR AMMO,"NEWPORT RICHEY, Tampa/St. Pete, Florida",$ 7,"Listed On: Wednesday, April 19, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"CCI 22LR STINGERS 50 RD BOX AT $7.00 EA OR 10 BX SLEEVE $67.00                                                                                                                                                                                    CCI LR CP, HP.`100 CT BOX  36 GR AT 8.00 EA  10 BX LOTS AT $77.00                                                                                                                                                                                     CASH IN NEW PORT RICHEY"
32,http://www.armslist.com/posts/6733032,Want To Buy:  Want glock42/43,"Omro, Appleton, Wisconsin",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i am looking for a glock 42/43, I don't want to spend a ton because it's going to be a rare ccw gun. Would possibly trade other firearms."
33,http://www.armslist.com/posts/6733033,For Sale:  Glock 43,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 New Never Fired
34,http://www.armslist.com/posts/6733034,For Sale:  Colt Government Model Series 80 Mk IV  1911,"Dundee, Detroit, Michigan",$ 700,"Listed On: Wednesday, April 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Colt MkIV series 80 1911 for sale. It has approximately 400rds through the chamber. It is in excellent condition. Must have CPL.
36,http://www.armslist.com/posts/6733036,For Sale:  Aim point m4,"Taylors, Greenville, South Carolina",$ 700,"Listed On: Monday, April 24, 2017",Optics,no type,no type,no type,no type,i have a m4 in perfect shape $700 OBO will trade partially for a combat scope or a aim point patrol but must come with some cash will send pick on request
41,http://www.armslist.com/posts/6733041,For Trade:  Frankingun,"Sneads Ferry, Jacksonville, North Carolina",Offer,"Listed On: Monday, May 1, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Anderson RF85 complete upper with knight stalker flash hider. BCM ambi charging handle. Spikes Tactical lower with Spikes Tactical enhanced lower parts kit with Spikes mil spec buffer tube and spikes tactical STT2 heavy buffer tube. Magpul buttstock and MBUS flip up front and rear sights. Sig Sauer romeo 5 sight. 3 pmags.
42,http://www.armslist.com/posts/6733042,For Sale:  G19 with extras,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen3. Comes with everything from factory, Glock night sights, Streamlight TLR-1s, 10 mags. 3-15 round magpul, 3-17 round magpul, 3-15 round factory, 1-33 round mag. Located in Campton/Lexington"
43,http://www.armslist.com/posts/6733043,For Sale/Trade:  Kimber micro .380,"Traer, Waterloo, Iowa",$ 525,"Listed On: Wednesday, April 19, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fs/ft Kimber micro.380 stainless. Very nice gun, clean, about 100 round thru it. Open to any trades or will sell for $525. Comes with 2 magazines, some ammo and a booster. Have original box. Email or text REDACTED"
44,http://www.armslist.com/posts/6733044,For Sale:  Glock 26,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 26
45,http://www.armslist.com/posts/6733045,For Sale/Trade:  Glock 32,"Castleton, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 32 in 357 SiGcomes with 2 Mags500 rounds of .357 sig ammo1 Lonewolf Glock 23 Barrel for .40 caliber conversion. 2 boxes of .40Punisher Custom Back Plate + factory back plate Talon GripsOutback USA Leather 750$ cash which is great! 1 box of ammo is 25$ ! You do the math! Or Trades for 1911's!
46,http://www.armslist.com/posts/6733046,For Sale:  Mossberg 100atr,"Shawnee, Oklahoma City, Oklahoma",$ 320,"Listed On: Monday, May 1, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Mossberg model 100atr rifle, .308 cal. Shows some wear as seen in photos.Ref#L414301a"
47,http://www.armslist.com/posts/6733047,For Sale/Trade:  Arsenal sam7k,"Leesburg, Northern Virginia, Virginia","$ 1,150","Listed On: Sunday, April 30, 2017",Handguns,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Pistol,Have a mint condition Ak 47 pistol for sale. Only shot twice.  I paid 1300 for the pistol.  I was planning to sbr the gun but I changed my mind.  Serious offers only.   Need to be a Virginia resident. Cash only.  It's comes with a sling and a 30 round magazine.  If you know anything about the brand it is one of the best high quality milled Ak in the market.
48,http://www.armslist.com/posts/6733048,For Sale/Trade:  Hk vp9 with lots of extras,"Macomb, Detroit, Michigan",$ 850,"Listed On: Tuesday, April 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a HK vp9 with threaded barrel, regular barrel, heinie straight eight suppressor height night sights, aluminum firing pin sleeve, aluminum slide cover, match trigger, one 30 round mag and one 15 round mag. Also have a crossbreed super tuck and a crossbreed snapside owb holster. Round count is around 300 on threaded barrel and zero on regular barrel. Not in a big hurry to get rid of it, just seeing what is out there."
49,http://www.armslist.com/posts/6733049,For Sale:  Remington 870 Compact 20 gauge,"Altamonte Springs, Orlando, Florida",$ 250,"Listed On: Wednesday, April 19, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All,I am looking to get rid of my Remington 870 Compact 20 gauge shotgun, plus a box of ammo (25 shells). The gun shoots flawlessly and has zero defects. It also comes with a neoprene sleeve to hold some extra shells. This shotgun can shoot up to 3"" shells and has a 4+1 capacity...If you are interested contact me quick. Retail for this gun is roughly $300+...Im looking to get $250. Perfect home defense gun and just general purpose fun."
50,http://www.armslist.com/posts/6733050,For Sale:  Glock 19,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19
52,http://www.armslist.com/posts/6733052,For Sale:  Mas/French,"Shawnee, Oklahoma City, Oklahoma",$ 260,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For sale is a Mas/French rifle, 7.5x54 cal. Shows some wear as seen in photos.Ref#B89492a"
54,http://www.armslist.com/posts/6733054,For Sale:  Kimber Tactical Custom II,"Milwaukie, Portland, Oregon",$ 780,"Listed On: Monday, September 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is a Kimber Tactical Custom II and comes in .45ACP caliber.  This is a great 1911 style pistol that comes with 4 mags, original grips, papers, gun lock, and original Kimber hard case.  Come check out this beauty and take it home today!WE DO NOT SHIP! 20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307"
55,http://www.armslist.com/posts/6733055,For Sale/Trade:  Like new Ruger gp100 match champion in ss,"Liberty area, Kansas City, Missouri",$ 0,"Listed On: Wednesday, April 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Ruger gp100 match champion in ss for trade Hogue wooden grips feels great in your hand. Will come with box 300 rds of 357 mag ammo and a brand new set of dillion carbide dies in 357. Open to trade offersText anytime REDACTED
56,http://www.armslist.com/posts/6733056,For Sale/Trade:  Mac 11 Model Mpa30T,"Middletown, Louisville, Kentucky",$ 525,"Listed On: Wednesday, April 19, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Semi Automatic Mac 11 9mm w 1 30rd Magazine and Mag Loader comes in box has very little ware It does not & has not had any malfunctions.. Want to trade for a glock 40 handgunI have plenty of time to make the right trade not in a rush to get rid of it No Car accessories, wheels, Electronics only other firearms..Hit Me Up With Offers Either Email or Text REDACTEDPrice Is Firm"
57,http://www.armslist.com/posts/6733057,For Sale/Trade:  PWS MK116 MOD1,"NW, Orlando, Florida","$ 1,500","Listed On: Monday, May 15, 2017",Rifles,MasterPiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired stored in safe. BCM gunfighter grip added. May trade for unfired socom 16/scar 17/sig mpx-p/bemelli m4.
58,http://www.armslist.com/posts/6733058,For Sale:  Complete AR parts kits,"Marion, Ohio, United States",$ 350,"Listed On: Wednesday, April 19, 2017",Gun,MasterPiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch, 1-7 twist, M4 style upper, AR Stoner (Midway) brand upper and FA BCG, mil spec FCG and collapsable mil spec stock."
59,http://www.armslist.com/posts/6733059,For Sale:  Glock 43,"North, Fort Wayne, Indiana",$ 375,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gently used glock 43. Looks brand new! Email with questions
60,http://www.armslist.com/posts/6733060,For Sale:  Ruger 10/22 22 LR - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 250,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWThis Ruger will be a great plinking gun and will turn heads at it's Digital Navy Camo coloring.Features:Caliber: 22 LRCapacity: 10+1Magazines: 1Barrel Length: 18.5""Safety: Crossbolt Finish: Blue Navy Digital CamoAction: Semi-AutomaticSights: Front - Gold Bead Rear - Adjustable Drilled & Tapped for scope"
61,http://www.armslist.com/posts/6733061,For Sale/Trade:  Lightweight AR AR-15 Battle Arms Development - Midwest Industries - Faxon Firearms Light Weight,"West Chester - Liberty Township, Cincinnati, Ohio","$ 1,200","Listed On: Friday, April 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I call this my ""Semi"" lightweight build.  Very high quality, top end, parts were used. It has been a safe queen, only 90 rounds have been through just to break in the barrel.  The rifle will come with two magazines, soft case and I have most of the original boxes from the build. I have an additional 14.5"" Faxon Gunner barrel I can include which is brand new the T3 compensator has already been drilled for a 14.5"" barrel.  Here is what the rifle comes with:Battle Arms Development upper and lower receiver Geiselle ALG ACT triggerSmith and Wesson bolt carrier groupOdin magazine releaseSig Sauer ambi ambidextrous safetyBattle Arms titanium take down pins AXTS Raptor charging handleStrike Industries Ultimate Dust CoverQD end PlateMagpul MOE GripMagpul MOE StockMagpul Enhanced Butt Plate Midwest Industries 15"" hand guard Faxon Firearms 16"" Gunner barrelSLR adjustable gas block2A Armament T3 CompensatorMagpul MBUS sightsChrome Silicon buffer spring-I can sell with a few different options-   Add Eotech XPS2-0 +$425  Add additional 14.5"" Faxon Gunner Barrel +$175 - T3 Comp has been drilled for a 14.5 Barrel   Add JP Captured Buffer Spring +$125Trades - Glock Magazined 9mm AR / AR9 / AR-9 or an IWI Tavor May consider others"
62,http://www.armslist.com/posts/6733062,For Sale/Trade:  AR500 reactive silhouette,"Milton, Tacoma, Washington",$ 275,"Listed On: Friday, January 19, 2018",Targets,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"75% (15""x25"") IPSC silhouette with 5"" center mass and popper style 5""x5"" head.  All AR500 construction comes with 2""x4"" stand.  $275 DaveREDACTEDcall, text or email"
63,http://www.armslist.com/posts/6733063,For Sale:  CZ  2075  RAMI,"E. Mesa, Phoenix, Arizona",$ 590,"Listed On: Wednesday, April 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 Rami, 2 14 round mags with extenders, night sights, trigger job, has been fired, as new condition. If you are reading this the pistol is for sale.  E. Mesa REDACTED."
64,http://www.armslist.com/posts/6733064,For Sale:  S&W MODEL 19-4,"Gaston Co, Charlotte, North Carolina",FREE,"Listed On: Wednesday, April 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two model 19-4. Both are 4"". One is like new in the box and the other is excellent condition  with no box.The one with no box has outlined rear sight with red ramp front, the other is plain.Both are pinned and recessed and made in 1977.One with box is $800, $700 with out.I will not accept lower offers.I will text pictures ."
67,http://www.armslist.com/posts/6733067,For Sale:  Brand new Zastava NPAP M70,"West, Lawton, Oklahoma",$ 650,"Listed On: Wednesday, April 19, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box with 2 30 rd p-mags and 200 rounds of Tulammo.
70,http://www.armslist.com/posts/6733070,For Sale:  Laminated Savage 110 stock,"White Oak, Pittsburgh, Pennsylvania",$ 75,"Listed On: Friday, September 8, 2017",Gun,no type,no type,no type,no type,"Laminated rifle stock from Savage 11030.06, nice shape a few nicks and marring from hunting trips.selling for a friend, I'll try to answer any questions you may have."
71,http://www.armslist.com/posts/6733071,For Sale:  2 Russian Mosin Nagant with extras,"Blount County, Pinson, Birmingham, Alabama",$ 1,"Listed On: Wednesday, April 19, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale 2 Russian made Mosin Nagant military rifles that would make excellent collections but both rifles are functional and can be enjoyed. Not sure of manufacturer because all markings and stamps on both rifles are in Russian but both are 7.62x54R caliber.  Am also including an original bayonet for the darker stocked Mosin and will also throw in 2 military bayonets that would also make a great part of a collection or for fun. MAKE me OFFER on package deal. I just inherited these rifles in an estate but really would rather someone have them that would enjoy them. I am located in Blount County and can meet in surrounding areas. Will entertain offers. Thank you.
72,http://www.armslist.com/posts/6733072,For Sale:  mka 1919 and gsgmp522,"fort wayne, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, April 19, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a mka 1919 match 12 gauges with 2-5 round mags and 1-10 round and red dot sight, gsg mp5 22 with 3- 25 round mags both gun have soft bags and i have ammo for both guns i want $600 for them both i need to pay to get my harley fixed both gun shot great just need the cash"
73,http://www.armslist.com/posts/6733073,For Sale:  Glock 36 gen 3  .45acp and Blackhawk holster,"Powell, north Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Glock 36 gen 3 .45acp nice shooting gun and perfect carry gun comes with 3 6rd magazines, Blackhawk polymer holster and original box with goodies"
74,http://www.armslist.com/posts/6733074,Want To Buy:  9m-45 looking,"Fernley, Reno, Nevada",$ 400,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a decently priced 9mm-45 hand gun just for some home protection and something to get my open carry with
75,http://www.armslist.com/posts/6733075,For Sale:  Fns 9c with night sights,"Perry, Lansing, Michigan",$ 550,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,fns9c with night sights and 3mags    Factory case.   550.00
77,http://www.armslist.com/posts/6733077,For Sale:  Sig 226 P226 mk mark 25,"St Petersburg, Tampa/St. Pete, Florida",$ 950,"Listed On: Monday, April 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Heine and sig light sites included 6 mags, holster Awesome team sig trigger"
78,http://www.armslist.com/posts/6733078,For Sale:  Beretta 96A1,"Milwaukie, Portland, Oregon",$ 500,"Listed On: Sunday, August 6, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol is a Beretta 96A1 and comes in .40 S&W caliber.  This gun has a few minor blimishes but overall it is in good condition!  This gun comes with 3 mags and a hard case.  Come get this pistol for a great price while it lasts!WE DO NOT SHIP! 20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
79,http://www.armslist.com/posts/6733079,For Sale:  Sr-40,"Columbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,i have 2 Sr-40 rugar hand guns for sale 1 has been shot about 50 times the other is brand new never fire red. Asking 300 apiece 15round per magazine
