,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6421033,For Sale:  SIG SAUER P290RS FOR SALE!,"Northside, Jacksonville, Florida",$ 400,"Listed On: Saturday, February 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P290RS for sale. Less than 50 rounds through it. Cleaned meticulously after range use, even if only ONE magazine was fed through. It comes with a carrying case, 3 magazines (2x 6 round and 1x 8 round with extension), a holster, and the weapon. This ultra compact 9mm has a 2.9"" ""Blunderbuss"" barrel, which is the large counter sink at the end of the barrel, providing a little extra weight to counteract muzzle rise, allowing for faster target re-acquisition and follow up shots. In the event of a hard primer, this weapon allows for another trigger pull without having to rack the slide and chamber a new round, or ""re-strike"" capability (the RS). This is especially important when you only have 6 or 8 rounds in your magazine! It also has factory SIGLITE night sights installed.MSRP is $492 and only includes ONE 6 round and ONE 8 round magazine. Asking $400 for everything, FIRM on price! More pictures available upon request."
34,http://www.armslist.com/posts/6421034,For Sale/Trade:  Kel-tec SU16C,"Hope mills, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, February 19, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec su16c 5.56 about 500 rounds through itComes with iprotec red/greed dot optic and 2 30 rnd mags.$450Not interested  in trading for shotguns.  Thanks for looking
35,http://www.armslist.com/posts/6421035,"For Sale:  M-4 with 100round drum, 4 30 round mags,2 40 round mags and a 1000 rounds","Wochester, Kentucky, Cookeville, Tennessee","$ 3,000","Listed On: Sunday, February 5, 2017",Rifles,Marlin                                                                                ,41 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"M-4 with 100round drum, 4 30 round mags,2 40 round mags and a 1000 rounds,then there is my Glock .45 with laser, 4 10 round mags plus another 100 rounds,then my BAR .300 win mag with around 100 rounds,them my .35 level action .35 Marlin with about 100 rounds,then mossberg 3 1/2 inch mag shot gun about 125 rounds between #4 and 00 buck rounds,20 gage bolt action magazine fed 20 ga shotgun about 200 # 4 shells,.50 center line .50 muzzle loader around. 100 rounds, then my .22 rifle about 500 rounds for it"
36,http://www.armslist.com/posts/6421036,For Sale:  300 aac blk upper,"east end, Louisville, Kentucky",$ 250,"Listed On: Sunday, February 5, 2017",Rifles,Marlin                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 aac blk upper made by Daytona Tactical, (no bcg or charge handle). 40 rds fired since new. 16 inch barrel 1/8 twist, 15 inch keymod free float rail. Comes with 60 rds of ammo. $250 no trades will not ship please do not ask, local face to face only. Call or text REDACTED."
37,http://www.armslist.com/posts/6421037,For Sale:  CZ75B HIGH POLISH STAINLESS STEEL,"Hanover, York, Pennsylvania",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a like new CZ75B HIGH POLISH STAINLESS STEEL 9mm pistol. It comes with original box and all paperwork. One magazine. This pistol is high quality and a great shooter.Price is $500.00 cash. FIRM and you pay transfer. NO TRADES
38,http://www.armslist.com/posts/6421038,For Sale/Trade:  Price reduced! 1000 pieces .223 bullets for reloading,"O Fallon MO, St. Louis, Missouri",$ 10,"Listed On: Monday, April 3, 2017",Reloading,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If interested please text me at 3one4 77five six87zero.  Do not call as i wont answer and please dont email as armslist emails often go to my junk folder so i wont see it.Up for sale are .223 caliber bullets for any 22 caliber center fire rifle, 222 rem, 223 rem, 5.56 nato, 22 hornet, 22-250, etc.  I have quantities and details listed below.  I am willing to split up the lot within reason.  Will meet around highway K for local sale.  Will ship to the lower 48 with payment through paypal plus shipping fee based on weight.I used midway usa website for valuations and then discounted down.  There is a further discount if you buy the whole lot.Lee Precision 22-250 Remington 3 die set, in original box with instructions - sold22-250 cases - sold35 gr nosler ballistic tip varmit lead free. 66 pieces  $1035 gr hornady NTX. 40 pieces  $860 gr hornady VMAX. 51 pieces  $1040 gr nosler ballistic tip varmit 850 pieces  $130Or all for $150"
39,http://www.armslist.com/posts/6421039,For Trade:  Px4 Storm Full Size 40 Cal,"Central Ocala, Ocala, Florida",Offer,"Listed On: Friday, April 28, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to see what's out there for trade. Full sized Px4 Storm in 40 S&W. The firearm has been cerakoted black and tungsten. Comes with everything in box, two standard rd magazines and two extended rd magazines. Steal guide rod and ""D"" Spring upgrade, both purchased from Beretta. Also an OWB paddle holster.Ammo is available to balance any trade values as needed. Looking for an even trade for the entire package. Interested in:9 mm Semi-Auto Pistols1911'sBrands:HKBerettaGlockSigRequirments:Valid Form of State Issued ID (CCL Prefered)Willing to sign a bill of sale/transferMake an offer, in person transfer only."
42,http://www.armslist.com/posts/6421042,For Sale:  Glock 26,"South east, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,i have glock 26 for sale. Like new. Has two 12 rd magazines. And one 10 rd magazine. Two holsters. (Conceal and open). Hard case as well from glock. Trying to sell to afford new hunting camo. Asking 550$ OBO
43,http://www.armslist.com/posts/6421043,For Sale:  Smith and Wesson 39-2,"Richardson, Dallas, Texas",$ 400,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm,single stack, sa/da, 3 magazines,2 sets of grips, very nice condition,functions perfectly.bill of sale and valid Tx D L required."
44,http://www.armslist.com/posts/6421044,For Sale/Trade:  remington 597 22 pistol trade,"north, Madison, Wisconsin",$ 150,"Listed On: Wednesday, May 3, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 597 with bsa scope, very few rounds through it, with sights and three mags trade for a hipoint pistol in 45, 9 or 380"
46,http://www.armslist.com/posts/6421046,For Sale:  6.5 grendel,"Veteran, Wyoming, United States","$ 2,500","Listed On: Sunday, February 5, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"A Quality Arms ar in 6.5 grendel with a Millett scope 4-16×50 illuminated reticle and Weaver 20 moa riser rail and cantilever rings. 24"" threaded barrel with muzzle break and magpul stock and grip."
47,http://www.armslist.com/posts/6421047,For Sale:  Taurus pt709,"Rockingham, Salem, New Hampshire",$ 220,"Listed On: Sunday, February 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Taurus pt709 slim, 7+1. Reliable, easily concealable handgun. Used as an everyday carry so there is slight wear on the finish, but the gun fires as it should. 1 mag included"
49,http://www.armslist.com/posts/6421049,For Sale:  mauser,"Taylors, Greenville, South Carolina",$ 600,"Listed On: Sunday, February 5, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,1895 carl gustaf swedish mauser 6.55 X 55- matching numbers all but bolt and it is the correct bolt-gun was professionally refinished years ago and looks great- parts have the swedish crown stamped into the metal-the gun has leather sling- I have the origional inspectors name that inspedted the gun when it was made. A great keeper.
50,http://www.armslist.com/posts/6421050,For Sale:  AR-15 Rear Aperture  Carry Handle,"Independence, Kansas City, Missouri",$ 52,"Listed On: Sunday, February 5, 2017",Gun,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Fully functional and ready for your flat top rifle with pictanny rail
51,http://www.armslist.com/posts/6421051,For Sale/Trade:  Ruger Blackhawk .357,"28137, Charlotte, North Carolina",$ 470,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Honest wear, no box, carried lots shot little. Bushnell scope, Leupold rings and mount."
52,http://www.armslist.com/posts/6421052,For Sale:  Beretta 92fs,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Beretta USA made 92fs with 5 15rd mags. It has a graphite black cerekote finish.$450 or trade. Not looking for anything in particular, just something that sparks my interest. No 22s, shotguns, pocket type pistols or 40s&w please. Cape Coral only"
53,http://www.armslist.com/posts/6421053,For Sale:  S&W  M&P9  -  9mm,"Rib Lake, Northern WI, Wisconsin",$ 450,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,N.I.B. Smith and Wesson M&P in full size 9mm. Everything from factory included. NO TRADES. Asking $450. Call/text 715-499-7fivefive4. Thank you!
54,http://www.armslist.com/posts/6421054,For Sale:  LCR with Lasermax,"Harmony, Fort Collins, Colorado",$ 380,"Listed On: Friday, February 10, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger LCR 38 SPL +P with the red Lasermax in the oringal box. It will also come with the pictured in the pocket Ruger holster and Ruger carrying case. This firearm has had a total of 5 rounds put through it. I am not willing to meet outside of Fort Collins. Buyer will be responsible for transfer fee. **price reduced for quick sale**
55,http://www.armslist.com/posts/6421055,"For Sale:  16"" Patriot Rifle Build  Kit","www.apocarmory.com, California, United States",$ 449,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Enter discount code:(75OFFRBK)  Patriot complete upper assembly  5.56 Phosphate Chrome Molly Barrel 1:8 Twist shoots both .223 and 5.56 ammo A2 Muzzle Brake .750 Steel Low Profile gas block Carbine Length Gas System 7075-T6 Forged Upper With Dust Cover And Forward Assist Nickel Boron MPI Tested BCG  Standard Charging Handle  APOC Armory Enhanced Lower Parts Kit Mil spec stock and buffer kit Proudly Made In The U.S.A Lifetime Warranty
57,http://www.armslist.com/posts/6421057,For Sale:  remington,"east knox, Knoxville, Tennessee",$ 100,"Listed On: Sunday, February 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,remington bolt action 22 long short
60,http://www.armslist.com/posts/6421060,For Sale:  Home Based Data Entry that Pays (4816),"hetauda, Auburn, Alabama",FREE,"Listed On: Sunday, February 5, 2017",Services,no type,no type,no type,no type,"Earn $300 Doing Data Entry & Typing Ads From Home!Work from home, get paid bi-weekly Payza or PayPal, have fun!100% Scam Free! 100% Guaranteed income for work done!http://tinyurl.com/z273alq"
63,http://www.armslist.com/posts/6421063,For Sale:  REALTREE Range Bag Fishing Bag or BOB,"North, Terre Haute, Indiana",$ 30,"Listed On: Friday, May 12, 2017",Tactical,no type,no type,no type,no type,New with tags. More photos available.
64,http://www.armslist.com/posts/6421064,For Sale/Trade:  Mosin in an arch angel stock,"Delhi, Cincinnati, Ohio",$ 0,"Listed On: Sunday, February 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin in an arch nagel stock with 1 mag. I am looking to sell or trade. It is a 1943r Russian 91/30 with strong russian markings on it SHoot me an offer and lets see if we can make a deal.I am looking to get $350 cash or possibly trade if its in my favor. I like revolvers and automatics. Nothing lower then a 38
66,http://www.armslist.com/posts/6421066,For Sale:  WTB: Smith & Wesson 29 .44 mag,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy or trade for a Smith & Wesson 29 pre lock model, blue with 4"" or 6"" barrel. Must be in good condtion with no cylinder end shake and Cylinder locks up tight. Full Underlug would be nice. LMKThank you..."
67,http://www.armslist.com/posts/6421067,For Sale:  Glock 32,"Mid Cities, Dallas, Texas",$ 550,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Glcok 32, .357 sig gen 3.Includes original case, two 13 round mags, streamlight and kydex holster. Lightweight, small and very powerful. Excellent condition.Found an new pistol and need to make a place for it in the safe. $550 cash. Firm on price, had it appraised and it's well worth the price. Face to face deal in daylight hours."
68,http://www.armslist.com/posts/6421068,For Sale/Trade:  22 Lr,"Mt Vernon,Ky, Kentucky, United States",$ 500,"Listed On: Sunday, February 5, 2017",Ammo,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 7700 Rds of 22 Ammo for sale or trade. Remington Thunderbolt,Winchester,Blazer,Federal etc. $500 sale or trade"
70,http://www.armslist.com/posts/6421070,For Sale:  Mossberg 500  Ad Ons,"Breese  62230, Southern Illinois, Illinois",$ 35,"Listed On: Tuesday, March 14, 2017",Gun,no type,no type,no type,no type,"I have a new never used pistiol stock for Mossberg 500 and a Butler Creek shot gun plug fits 12,16,20 ga. . Used NEBO flash light with laser & Nebo light clamp with rail  and single light holder and mossberg 500  scope rail. & Red dot sight  no name.$35.00  pick up only . Can ship for $10.00   REDACTED"
71,http://www.armslist.com/posts/6421071,For Sale:  M77/44,"Hartford, Wisconsin, United States",$ 650,"Listed On: Friday, April 14, 2017",Rifles,no type,no type,no type,Rifle,"Selling a Ruger M77/44 all weather rifle in stainless, the 4+1 bolt action is like new condition. stainless rings and 4x scope included. this rifle also has iron sights. one box of .44 magnum ammo fired through this rifle. call 262-305-88sevenseven. can send pics."
72,http://www.armslist.com/posts/6421072,For Sale/Trade:  Troy upper Spikes lower AR,"East, Lafayette, Indiana","$ 1,000","Listed On: Sunday, April 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy upper. Troy sights, Apoc extended charging handle. Spikes Jolly Roger lower with Spikes lpk, Timney single stage 3# trigger. Daniel defense pistol grip, magpul ctr stock. Aimpoint pro. Can include mags/ammo for right trade. Can remove/change parts as necessary to nake trade happen."
73,http://www.armslist.com/posts/6421073,For Sale:  Glock 17 that takes 19 mags,"South okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Glock 17 that had the handle chipped off at the bottom so I filed it down to the top of the chip and it now wiill fit Glock 19 mags as well as the 17 mags.Has a nice stipple job and a ghost disconnector. THE CUT DOES NOT EFFECT THE FUNCTION OF THE GUN. I'm interested in trades or $450 cash; not interested in shotguns or .22s. If interested or any questions please call or text at REDACTED
74,http://www.armslist.com/posts/6421074,For Trade:  9mm sig sauer p320 and a PX4 compact,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a LNIB SIG P320 9MM compact with two mags and holster. i also have a LNIB BERETTA PX4 9MM compact with three factory mags and box can throw in some ammo for the proper trade looking for a 9mm sig 226 or 229 MK25 / tacops / legion 9mm let me know
75,http://www.armslist.com/posts/6421075,For Sale:  several nice scopes,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Tuesday, February 28, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a few brand new scopes Im thinking about letting go. they were not cheap! hey are made really solid. Looking for offers both cash and trade. shoot me an offer Thanks
77,http://www.armslist.com/posts/6421077,For Sale/Trade:  1911 ACP 45,"Interlachen, Gainesville, Florida",$ 525,"Listed On: Friday, February 10, 2017",Handguns,Armalite                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Metro arms 1911 45 brand new never shot has 2 extra factory mags 4 total will trade for 357 snub or glock compact
78,http://www.armslist.com/posts/6421078,For Sale:  Windham Weaponry AR-15,"Haverhill, Massachusetts, United States","$ 1,000","Listed On: Sunday, February 5, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale i havea windham weaponry ar-15 mod. Ww-15. I am the original owner It is one of windhams basic ar-15s but a clean and very accurate shooter. The rifle is in great shape with only 500 rounds through it. I know this because i  bOught a 500 round brick of ammo and now its gone. It comes with flip up front and rear sights. A timney drop in module trigger system that has a very crisp pull which was installed the day i got this rifle. One ten round mag that came with the rifle. An aftermarket quadrail foregrip. And original hard case. This rifle is MA compliant. All laws will be followed. Must have valid MA ltc. Trades are welcome worst ill say is no
79,http://www.armslist.com/posts/6421079,For Trade:  Gen4 Bronze Glock 23,"Vancouver/camas, Vancouver, Washington",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very nice gen 4 glock 23burnt bronze cerakotenite sitesghost triggerglock caseall backstrapssome ammo
81,http://www.armslist.com/posts/6421081,For Sale:  S&W M&P Shield,"West Wareham, Massachusetts, United States",$ 425,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P Shield with 3 mags and IWB holster.Must have LTC.If interested, will send pics.Thanks for looking."
87,http://www.armslist.com/posts/6421087,For Sale/Trade:  Galco tac slide holster for s&w m&p several models leather/kydex like new,"Marion, Cedar Rapids, Iowa",$ 40,"Listed On: Saturday, June 10, 2017",Holsters,no type,no type,no type,no type,This is for a Galco Tac slide holster leather / Kydex hybrid for Smith & Wesson M&P guns fits several models listed in the photos only used one day for about 4 hours I am selling it because I used it with the new M&P M 2.0 fde which has a longer barrel and I did not like how much of the muzzle hung out the bottom so I went all leather any of the guns listed it should be a perfect fit for it does fit comfortably to the body and I would be willing to take any trades as well
88,http://www.armslist.com/posts/6421088,For Trade:  M&P 9C FDE with Crimson Trace,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to sell my FDE M&P 9C with or without the Crimson Trace laser grips. Gun is in excellent condition. Comes with 2 12rd magazines, 1 17rd magazine, 3 backstraps and paperwork all in the factory case. Has less than 300 rounds fired and is a great shooter. Just looking for something different. Prefer trades in 9mm but may consider a nice 40 trade offer.Email me thru here or TEXT me your trade offers to REDACTED.I work 3rd shift so it may take me a little bit to respond."
89,http://www.armslist.com/posts/6421089,For Sale:  Sig P225/P6 Magazine,"Huber Heights, Dayton, Ohio",$ 30,"Listed On: Sunday, February 5, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a lightly used 8 round magazine for a Sig Sauer P225 or P6.
90,http://www.armslist.com/posts/6421090,For Sale/Trade:  FN FAL - Century Arms,"Duluth, Atlanta, Georgia",$ 600,"Listed On: Saturday, February 11, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms FAL Includes 2 -  20rd Magazines Bayonet 3 Flash Hidders Field Kitpolished steel receiver
91,http://www.armslist.com/posts/6421091,"Want To Buy:  30-06, 8mm mouser and 45-70","Clayton 40/42, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, February 5, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting a few new rifles for projects, a 30-06, 45-70, and a German 8mm. Don't have to be mint condition if you got anything laying around taking up space or just need some cash. Let me know. Don't want any super collection edition."
92,http://www.armslist.com/posts/6421092,Want To Buy:  WTB G19/G23,"Pueblo/North, Pueblo, Colorado",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 19/23. Possibly Springfield etc.... Let me know what you have, SIXSIX1-69THREEONE. Thanks"
