,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6897020,For Sale:  Sig Sauer P320 9mm,"North Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my gently used Sig Sauer P320 9mm. It's the full size model. It was my everyday carry. I maintain it meticulously. If you're interested please give me a call. $550 firm. The firearm is sold out everywhere since the military just picked up the contract. REDACTEDThe firearm will come with original case, 2 magazines, firearm, and a OC holster."
22,http://www.armslist.com/posts/6897022,For Sale:  Smith & Wesson 38/44 Outdoorsman Transition RARE,"mississippiv(769) 777-2653, South West Mississippi, Mississippi","$ 1,600","Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Lever Action                                                                                ,Revolver,for details message or call (769) 777-2653
23,http://www.armslist.com/posts/6897023,For Sale:  Ruger american predator,"BRISTOL, Tallahassee, Florida",FREE,"Listed On: Tuesday, May 30, 2017",Antique,Smith & Wesson                                                                                ,38 Super                                                                                ,Lever Action                                                                                ,Revolver,"Ruger american predator 308, nikon prostaff #5 3.5-14x40 sf weaver tactal rings gun scope rings matte finish.everything nib. Bristol, flWill meet within reason. REDACTED call or text any questions"
25,http://www.armslist.com/posts/6897025,For Sale:  Yugo sks,"Chino, Inland Empire, California",$ 650,"Listed On: Tuesday, June 13, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I'm selling my Yugo sks with spare trigger assembly spare bolt and charging handle spare recoil spring . it has a minor crack in the but stock please refer to picture . if your interested please text or call me at REDACTED please no trades and price is firm
27,http://www.armslist.com/posts/6897027,For Sale:  Mossberg 500 12ga Turkey gun,"killeen, Austin, Texas",$ 270,"Listed On: Sunday, June 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 turkey thug 12ga shotgun. Gun retails for $380 but I'm asking $270 or trades. 3.5lb adjustable trigger24"" vented barrel with XX-ChokeThrow me an offer."
28,http://www.armslist.com/posts/6897028,For Sale/Trade:  Long Range Savage 116 6.5x284,"Saint Charles, St. Louis, Missouri",$ 700,"Listed On: Tuesday, May 30, 2017",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"$700 oboGun is in very good shape and has been been shot very little. It has a stainless fluted Bull barrel, accutrigger, Stainless scope rings, 2 boxes of ammo and dies. If interested email or text me at 636734724one."
29,http://www.armslist.com/posts/6897029,For Sale/Trade:  Century Canik TP9SF,"Lancaster, Rock Hill, South Carolina",$ 300,"Listed On: Tuesday, May 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello..I have a used Century Canik TP9SF with about 400 rounds thru it.Comes with 2-18 round magazines,hard case,owb holster,loader, different sized grips, and cleaning kit.It's a fun gun to shot,reliable & accurate. I'm trying to purchase something different, so its the only reason I'm selling it.Open to certain trades,lowered to $300-obo Must be a SC resident&prefer CWP holders. Call or text me @REDACTED.Thanks!"
32,http://www.armslist.com/posts/6897032,For Sale:  G43 -$400,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,G43 with about 50 rounds through it.... bought for concealed carry And ended up shooting it once for Fourth of July last year. Has sat in the box since.Call or text REDACTED - GeorgeIf I am unable to answer I will do my best to return your call within the hour.Will need to see a valid CCW and sign a Bill of Sale.
33,http://www.armslist.com/posts/6897033,For Sale/Trade:  GG&G Single Point Sling Adapters,"Loveland, Cincinnati, Ohio",$ 15,"Listed On: Monday, July 17, 2017",Gun,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have 3 single point sling adapters available. These are used. This style does not require you to remove the buffer tube to install the adapter.$15 each or trade all 3 for a Lower Parts Kit.Happy to ship USPS Flat Rate
34,http://www.armslist.com/posts/6897034,For Sale/Trade:  PSA AR15,"Enterprize, Dothan, Alabama",$ 0,"Listed On: Tuesday, September 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New palmetto Ar 15 for sale. never been fired, im looking to sell or trade."
36,http://www.armslist.com/posts/6897036,For Sale:  Mossberg 500 two barrel combo,"killeen, Austin, Texas",$ 360,"Listed On: Sunday, June 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ga shotgun with 18"" and also a hunting 24"" barrelcomes with an Lightning trigger groupasking $360 or trades"
37,http://www.armslist.com/posts/6897037,For Sale/Trade:  Ruger 10/22,"Saint Charles, St. Louis, Missouri",$ 400,"Listed On: Tuesday, May 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$400 obo Gun looks and shoots great. It comes with a 4x40 Charles Daly scope and 4 magazines. It also has the x22 custome stock. If interested email or text me at 636734724one.
39,http://www.armslist.com/posts/6897039,"For Sale:  Remington 700 BDL, 270 Win reduced price","South Hills, Missoula, Montana",$ 575,"Listed On: Saturday, November 11, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"this has been a great shooting rifle 270 win is a great cartridge, especially for White Tail and in the hands of a good marksman almost anything we have in Montana.  Rifle has a few small marks on the stock, it has been used and not a safe queen.  Has a new set of Weaver rings and bases..."
41,http://www.armslist.com/posts/6897041,For Sale/Trade:  Marlin 1895 Cowboy 45-70,"North of Stillwater, Oklahoma, United States",$ 900,"Listed On: Tuesday, May 30, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"i have a very nice 1895 Marin Cowboy in 45-70 govnt. Excellent condition, JM stamped. Beautiful blued 26"" Octagon barrel, great wood. This is a very nice rifle in excellent shape, it just sits in the safe, and I never shoot it. I just want something I'll use more. I'm open to trades with cash added or adding cash for the right trade.im willing to negotiate the price, but I know what it's worth and what they are selling for, so no crazy lowball offers. Asking $900 but open to reasonable offersemail or text work best because of work, but if you call please leave a message and I'll call back ASAP REDACTED"
42,http://www.armslist.com/posts/6897042,For Sale:   360 RDS 308 win HPBT 168GR reman,"Porter, Houston, Texas",$ 190,"Listed On: Tuesday, May 30, 2017",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Pretty simple, I bought about 360 rounds of freedom munitions holllow point boat tail 168 grain re-man. It's the wrong grain for my barrels twist rate. It's a picky eater If seems and ive been of on a journey playing with different loads and am grouping with stuff that is far enough away from this load that I have no use for it"
45,http://www.armslist.com/posts/6897045,"For Sale:  G21 Holster and Magpouch, 300 Blackout Barrel, and Pmags","Oak Mountain/Vestavia, Birmingham, Alabama",FREE,"Listed On: Tuesday, May 30, 2017",Gun,no type,no type,no type,no type,"Raven Concealment Holster, lightly used, for a Glock 21 with TLR-1. This was a Custom shop order, low cut sweat guard, it will also accommodate threaded or regular barrel, and suppressor sights or regular sights $100Glock 21 dual mag pouch, very lightly used, this one is not a Raven, but copies the design $2010x Gen 2 Pmags brand new, still in the packaging $100Brand New Stoner 10.5 inch .300 Blackout barrel (1 in 8 twist), took out of the packaging for the first time for this picture $75Jagemann Glock 19 magazine with pinky rest. Basically brand new, loaded once, but wasn't used. $10Located in Birmingham. Must be either picked locally or we can discuss shipping. I live in the Oak Mountain area and work in Vestavia."
46,http://www.armslist.com/posts/6897046,For Sale/Trade:  HI-POINT .45 A.C.P. PISTOL WITH ACCESSORIES,"GOSHEN, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, May 31, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,UP FOR SALE IS A HI-POINT .45 A.C.P. PISTOL WITH 2 MAGS AND A BALLISTIC NYLON HOLSTER WITH A MAG POUCH
48,http://www.armslist.com/posts/6897048,For Trade:  S&W SW40VE,"San Antonio tx, San Antonio, Texas",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,American Tactical Imports                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,SW40VE 40 caliber handgun black and silver plastic bottom metal top does it come with a safety the trigger acts as a safe
50,http://www.armslist.com/posts/6897050,For Sale:  Colt Sauer 7mm Rem Magnum W.German,"iowa, South West Mississippi, Mississippi","$ 1,750","Listed On: Tuesday, May 30, 2017",Rifles,Colt                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,for details message or call (769) 777-2653
51,http://www.armslist.com/posts/6897051,For Sale/Trade:  Springfield XDS 9mm magazines and extras,"Plaza Midwood, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, July 5, 2017",Magazines,Colt                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Five new magazines for Springfield Armory XDS 9mm. Two have a capacity of 9 rounds, three have a capacity of 8 rounds. Also included is an OWB holster, an OWB double magazine holster, and some extra spacers for the magazines."
52,http://www.armslist.com/posts/6897052,For Sale:  Smith & Wesson M&P body guard,"Checotah ok, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson m&p body guard 380, bought brand new still in great condition. I've only shot it a hand full of times asking 375obo no trades. Call or text REDACTED"
54,http://www.armslist.com/posts/6897054,For Sale:  Remington 700 bull barrel,"Mission, Kansas City, Kansas",$ 350,"Listed On: Tuesday, May 30, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Remington 700 bull barrel in 223 with a bipod and bushnell scope. I might accept trades as well thanks!!!
55,http://www.armslist.com/posts/6897055,For Sale/Trade:  Savage model 64  22cal.  LR,"Norwalk, Los Angeles, California",$ 140,"Listed On: Wednesday, May 31, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this savage model 64 cal. .22 L.R In good condition  comes with 2 mags lock keys and Rifle case ,And this rifle is registered to my name, so we will have to go to a gun dealer and put under your name . Thanks for looking have a blessing day, and be safe... text me Only if you're a serious buyer.  @ REDACTED  Ivan"
56,http://www.armslist.com/posts/6897056,For Sale/Trade:  Turkey Gun,"north, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, May 30, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin 55 Orig. Goose Gun 1""x36"" barrel for 812x 3 1/2 chokes with 30 bore has Millitt rings with a 6x24x40 mil-dot scope has Walnut stock and Polished Receiver and Bolt Call or text on any questions REDACTED"
57,http://www.armslist.com/posts/6897057,For Sale:  Custom leather CZ P-07 holster,"Pleasant hill, Des Moines, Iowa",$ 45,"Listed On: Thursday, June 29, 2017",Holsters,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I had a custom leather holster made for my cz p-07, craftsmanship is fantastic and retention is great. It is brand new I used it for 2 days and decided that it's to big for my frame and isn't what I'm looking for. It would be perfect for someone who is a little taller. It is an IWB and primarily for appendix carry but will work for any position for a right handed shooter. I'm asking 45 bucks for it. Serious inquiries only, cash only."
59,http://www.armslist.com/posts/6897059,For Sale/Trade:  River GP100,"Renton, Seattle, Washington",$ 600,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with scope rail, speed loader and custom grips. Ask and I'll send pictures."
60,http://www.armslist.com/posts/6897060,For Sale/Trade:  Ruger Gunsite Scout Rifle w/Nikon scope,"Kitsap Silverdale/Bremerton, Bremerton, Washington",$ 760,"Listed On: Sunday, June 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used Ruger Gunsite Scout Rifle that i bought from a gunshop in Tacoma. (was $899 plus tax) It has a Nikon Monarch 2x scout rifle scope, Nikon scope mount i do believe and the TruGlo riser mount to allow for open sight use as well. Included is a leather hornady sling and the original 3 mags. It shoots great i simply dont see myself ever going hunting with it as i had purchased it for as health issues have gotten in the way. I also bought it for hiking and camping but have bought a pistol that works for that now.As for the condition of the rifle, its looks good and shoots well. To date, i have put 50 rounds down range and it has all been IMI 7.62 Mil-spec brass. (still have the brass) It does have 1 small scratch from a safe bump. Its the size of a quarter (its very small). Taken out 3 times. 10rnds for break in and sight in on the first trip, 20rnds second and 20rnds the third trip. The bolt isnt the smoothest thing ive ever operated, but neither is my savage axis. It shot the steel target at 100 and 150 yards all day long and never had the chance to really reach out farther.Right now as of 6-2-17 i have price shopped around and this is what ive found. $969.99 at Cabela's, $830 on Buds gun shop, $859.99 on Impact Guns and it MSRP's at $1139.99.The Nikon Monarch 2x Scout Rifle Scope was $220 new old stock at a gun shop that he had stowed away (unopened) for a project he never got around to. They ran $350 new and it doesn't have a scratch on it. The Mount was with the scope new in its box as well and was $45. The riser mount was $30 online and the sling was $39.99.(I only have 1 main rifle case so it will be protected to the FFL so please bring a rifle bag unless you dont have one in which case i will throw in a ""gun bag"" protective sleeve bag if its helpful.)*     *     *    *    *    *    *    *Im asking $760 (Or Best Reasonable Cash Offer) NO TAX and you pay FFL fee localy. Prefer to meet at Kitsap area FFl.$1233 plus tax invested...$900 Trade ValueThank you for your time."
62,http://www.armslist.com/posts/6897062,For Sale:  New Glock 43,"Ontario, Inland Empire, California",$ 875,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling brand new Glock 43. Comes with two magazines, box, lock, brush etc. Buyer pays for associated transfer fees."
63,http://www.armslist.com/posts/6897063,For Sale:  Glock 19 gen 4,"Mount Pleasent, Racine, Wisconsin",$ 495,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen4 with case, lock, easy loader, and three 15 round mags,great little gun, must have ccw and current i.d. sorry i dont do trades or except type of checks."
68,http://www.armslist.com/posts/6897068,For Sale/Trade:  Eaa witness sarb69,"Elkhart, South Bend, Indiana",$ 350,"Listed On: Tuesday, May 30, 2017",Handguns,no type,9x21mm,no type,no type,New 9mm open to trades 350
69,http://www.armslist.com/posts/6897069,For Sale:  USED S&W M&P 357 Slide With A .40 Barrel,"Woodbridge, Northern Virginia, Virginia",$ 340,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This S&W M&P gun has been a joy to own,i never had any problems with as i keep my firearms clean all the time. The reason i am selling it is because i am looking at the M2 45 they came up with,i`ve been using used guns all my life so if i can sell this gun it may get me a little closer to getting one. I know that if you purchase my M&P .40 it will give you years of great shooting.It`s getting late and my wife wants me to sleep, goodnight to you. OH! it comes with 3 magazines.G L P"
70,http://www.armslist.com/posts/6897070,For Sale/Trade:  KAHR CW9 NRA EDITION 9MM PISTOL,"GOSHEN, Cincinnati, Ohio",$ 350,"Listed On: Friday, June 16, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR SALE IS A KAHR ARMS NRA EDITION CW9 9MM PISTOL.THIS PISTOL HAS A STAINLESS SLIDE AND POLMER FRAME.THIS PISTOL HAS 1 MAGAZINE AND MAY BE UNFIRED.NO BOX AND NO ACCESSORIES,THE PREVIOUS OWNER TOLD ME THAT THIS GUN HAS NEVER BEEN FIRED.THE PRICE IS FIRM"
71,http://www.armslist.com/posts/6897071,For Sale:  Smith & Wesson 32 Magnum Model 631 Rare 2 inch,"iowa, South West Mississippi, Mississippi","$ 1,000","Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,for details message or call (769) 777-2653
73,http://www.armslist.com/posts/6897073,For Sale:  Kel-Tec p32 NIB w/extras,"Worthington, Columbus, Ohio",$ 260,"Listed On: Saturday, June 17, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a NIB/Never fired Kel-Tec p32. I got it new and bought extras thinking I would use it for a back up. I bought the factory holster clip and a custom kydex pocket holster($45). I also thought if I would carry it I would want a stainless steel guide rod. I ended up never carrying the pistol or even shooting it. So I am selling the brand new P32 w/hard case and paperwork, 2 mags, factory clip holster, custom kydex holster, stainless steel guide rod(factory plastic included), 1 box of Federal Hydra Shock defensive ammo and one box of brass case practice ammo. I paid over $460 a few months ago for everything listed. I am asking $260. Someone will get a great deal. If you have any questions please feel free to email me. I am only interested in FTF transactions in the Worthington area. I will only consider cash offers. NO TRADES OF ANY KIND!!! Buyer must be at least 21 years old with a valid Ohio ID. Thank you for looking at my listing."
74,http://www.armslist.com/posts/6897074,For Sale:  H&K 416,"ABQ, Albuquerque, New Mexico",$ 439,"Listed On: Tuesday, May 30, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a H&K 416 .22lr for sale. Paid over $600 for it brand new. Have close to $300 in accesories. This is the same gun employed by the US Navy Seals (but in .22lr of course) It is in great condition, accurate and reliable. You will definitely not be disapointed. It comes with the following:-1x10rd mag-2x20rd mag =$60-1x30rd mag =$30-Bipod =$30-Mock Silencer =$60-Red Dot Sight =$40-Magpul pop-up sights =$80-Magpul angled foregrip =$30-Foregrip =$20-Original iron sightsIf interested just email me and I will get back to you. Thank you"
75,http://www.armslist.com/posts/6897075,For Sale:  243 Savage axis 2,"Toledo, Toledo, Ohio",$ 450,"Listed On: Tuesday, May 30, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,new savage axis 2 with accu trigger and weaver 3-9 scope. I also have a box of shells. Thanks for looking
78,http://www.armslist.com/posts/6897078,For Sale:  Sig 516 Carbon,"Charleston, Charleston, South Carolina","$ 1,550","Listed On: Wednesday, June 21, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new, perfect condition Sig 516 Carbon series for sale or trade. Txt REDACTED for more info or pics"
79,http://www.armslist.com/posts/6897079,For Sale:  Ruger Super Blackhawk New Model Bisley,"South Hills, Missoula, Montana",$ 495,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great single action revolver looks brand new.  The cylinder is engraved...been a safe queen, while the revolver is beautiful it should be in the hands of someone that will put this revolverl to use."
80,http://www.armslist.com/posts/6897080,"For Sale:  Super rare 1987 6"" colt python with Royal coltguard finish (electroless nickel)","parkville, Kansas City, Missouri","$ 3,750","Listed On: Tuesday, May 30, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"1987 6 inch colt python with electroless nickel finish (coltguard). Its the rarest, and in my opinion the best looking finish colt offered on the python. Gun is like new, but been fired. Not looking for trades as of now, Please reach me @ REDACTED if your interested, Names mike. Low ball offers will be ignored, This is a rare gun and i won't give it away."
83,http://www.armslist.com/posts/6897083,For Sale:  22lr Viper Hyper Velocity,"W. Houston, Houston, Texas",$ 35,"Listed On: Friday, June 16, 2017",Ammo,no type,no type,no type,no type,"If the listing is up then I still have the ammo. This is not cheap bulk ammo.
 
Selling some extra 22LR ammo I have. Prices are firm, they are below what you will pay for at store or online after shipping and tax.
I have 6 bricks, 500 rounds per brick, of Remington Viper Hyper Velocity 22lr.
$35.00 per brick of 500.00
$180.00 for all 6 bricks/3000 rounds, that’s .06 cents a round for Viper.
 
Can meet in W. Houston at the Target on Westhimer and Wilcrest.
Cash Only, No Trades
I will NOT ship ammo
I do not need help selling
Will need to show a TX DL, TX ID or TX CHL for proof of age."
85,http://www.armslist.com/posts/6897085,For Sale:  Ruger .357 GP100 Stainless Revolver,"Idaho Falls, Idaho Falls, Idaho",$ 650,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like New, Ruger .357 Stainless Revolver with live action grips with wood insert."
86,http://www.armslist.com/posts/6897086,For Sale/Trade:  Stoeger P3000 pistol grip,"Rock hill, Rock Hill, South Carolina",$ 375,"Listed On: Tuesday, May 30, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a stoeger P3000 pistol grip  pump shotgun has a green laser on it. It has about 15 rounds through it. , I'm looking to trade for a .380 or any other 9mm handgun. Feel free to text me @eight17-851-9019"
89,http://www.armslist.com/posts/6897089,For Sale:  H&R Single Shot 12g,"Enterprize, Dothan, Alabama",$ 100,"Listed On: Tuesday, November 28, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"It noting fancy just an old single shot, it works, it shoots and its in good condition. $100 firm and must local lets be reasionable i'm not goin to drive half way across the state just to sell a single shot."
91,http://www.armslist.com/posts/6897091,For Sale:  Ruger P95DC For Sale,"Caledonia, Grand Rapids, Michigan",$ 425,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95DC For SaleWell maintained and cleaned, <150 rounds throughTwo-tone, silver slide with black polymer gripSingle/Double ActionNo safety, decocker onlyIncludes:2x used 16 round magazines2x new in box 15 round magazines1x used 24 round extended magazineOriginal BoxPrice is fairly firm."
93,http://www.armslist.com/posts/6897093,Want To Buy:  Want to buy G3/HK91/cetme,"Strawberry Plains, Knoxville, Tennessee",Offer,"Listed On: Wednesday, May 31, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"hey, I'm looking to purchase a G3/Hk91/cetme style gun.let me know what you have!"
95,http://www.armslist.com/posts/6897095,For Sale:  Bianchi #5HL Ruger Redhawk 44,"Thornton, Denver, Colorado",$ 15,"Listed On: Thursday, July 6, 2017",Holsters,no type,no type,no type,no type,Bianchi #5BHL Holster for a Ruger Redhawk 44 mag Call Don 303-six-one-eight-5806
96,http://www.armslist.com/posts/6897096,For Sale:  SKS Rifle,"Bay Park, San Diego, California",$ 600,"Listed On: Wednesday, May 31, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,SKS Nirinco in very nice condition with all original parts. Includes spike bayonet and sling. No more than fifty shots fired. Wood stock is in fine condition.
98,http://www.armslist.com/posts/6897098,For Sale:  Rock Island 10MM 1911,"Gardendale, Birmingham, Alabama",$ 550,"Listed On: Thursday, June 8, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I am putting up for sale my Rock Island 10mm 1911.  I have box and all paperwork. This is the Tac version. It has upgraded hammer, and recoil spring so you can shoot the hottest loads. It has a $80 custom leather Grabern Holster, and over 100 Hornady XTP defense loads. It just sits in the safe, and I got my eye on something else. No trades please. Looking to get $550. I've got way more than that in it. And this thing runs like a top."
100,http://www.armslist.com/posts/6897100,For Sale:  45 colt rathesnake,"Inlandempire, Riverside, California",$ 1,"Listed On: Tuesday, May 30, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,new
