,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/6607175,For Sale:  AM-15 UPPER RECEIVER,"Northern Ky, Northern Kentucky, Kentucky",$ 300,"Listed On: Sunday, March 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multi-Cal(223/5.56) No name upper receiver, Anderson RF-85 non-lube 16'' NATO barrel. 15'' forearm. Anderson No Rise flash suppressor. Tactical Charging Handle. Low Mass BCG"
176,http://www.armslist.com/posts/6607176,For Sale/Trade:   Colt 1911 .38 Super,"Amherst, Ohio, United States",$ 725,"Listed On: Sunday, March 19, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Have a Colt 1911 .38 Super for sale. Has not even been shot 50 times. Includes 2 factory Colt magazines. Everything is included along with 3 after market magazines. Gun shot great and no malfuntions. Have more pics. Any questions please ask. Gun is basically brand new! All papers etc...Will also include one box of ammo. Will consider some trades see below. Asking $725
178,http://www.armslist.com/posts/6607178,For Sale:  Remingtion 870 16 gauge,"Thornton, Denver, Colorado",$ 325,"Listed On: Saturday, March 25, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Early 1960's Remington 870 16 Gauge.  28"" Barrel modified choke.  Shotgun has some slight blue wear but overall is in very nice shape.  Wood has some handling marks and a couple of chips repaired on the stock by the receiver.  I have additional pics if you would like.  I accept USPS Money Orders, personal checks and Visa/MC (+3.5%).  Must ship to an FFL.  $25 Shipping."
180,http://www.armslist.com/posts/6607180,For Sale/Trade:  Sig mosquito,"Virginia beach, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig mosquito. 22, comes with 2 mags. Trade for a subcompact 9mm or good optics. Sale price 300."
181,http://www.armslist.com/posts/6607181,For Sale/Trade:  Kimber Ultra 45,"Mt. Orab, Cincinnati, Ohio",$ 800,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,kimber ultra with 2 mags leather holster 150 rounds of target ammo and 20 rounds of hollowpoints gun shot less then 50 rounds
182,http://www.armslist.com/posts/6607182,For Trade:  Shield 40,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a brand new shield 4050 rounds down the pipeall facotry orginalscolor filled slideREDACTED
185,http://www.armslist.com/posts/6607185,Want To Buy:  Remington 870 12 Gauge,"Saint Louis Downtown, St. Louis, Missouri",$ 225,"Listed On: Sunday, March 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a used Remington 870 pump shotgun that accepts 3"" shells, does not have a ribbed barrel or rifle sights. Cash"
186,http://www.armslist.com/posts/6607186,For Sale/Trade:  Larrivee OM-03 Acoustic Guitar,"Sandy, Portland, Oregon",$ 700,"Listed On: Sunday, March 19, 2017",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a $1600 excellent condition Acoustic guitar with a transferable lifetime warranty. I am looking to either sell it for $700 or trade it for an AR. I will cover all FFL fees. PM me if you are interested, thanks."
188,http://www.armslist.com/posts/6607188,For Trade:  Howa 1500 with Leuphold Goldring scope,"CLARKSVILLE, Nashville, Tennessee",Offer,"Listed On: Sunday, March 19, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful HOWA 1500 308 win stainless bolt action rifle. Comes with a 3x9x14 Leuphold scope. Comes with a case also. Im looking to trade for Either several items. Such as a 1911, Sig 226 9mm , 9mm pistols , AK , AR 15, Ruger mini, etc."
189,http://www.armslist.com/posts/6607189,"For Sale:  CZ 805 Bren S1,  5.56/.223  Similar to AR pistol","Lacey, Olympia, Washington","$ 1,250","Listed On: Friday, October 27, 2017",Handguns,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Never out of the box, CZ 805 Bren S1, 11"" barrel.  Nicer than AR 15 pistol because there is no buffer-tube in the way.  Comes With one 30-round magazine plus I will throw in 3 extra new magazines and 200 rnds of ammo.Sorry,  NO TRADES!!!,  Cash only,  $1,250.   No shipping!"
190,http://www.armslist.com/posts/6607190,For Sale:  S&W SD9 VE,"South, Lafayette, Indiana",$ 340,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Bolt Action                                                                                ,Pistol,Like new sd9 Smith & Wesson I've only fired maybe 50 rounds out of it still in almost new condition the song cuz I like the MP's better. 2 mags come with itMUST HAVE A CCWTX  me at 7six 5 6three one 6 0 four 2.Cash only
192,http://www.armslist.com/posts/6607192,For Sale:  Marlene 336w .30-30,"Byram/ Jackson, Jackson, Mississippi",$ 325,"Listed On: Sunday, March 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very good condition 336w 20"" barrel, swivels, offset hammer with scope mount. It has a JM marked barrel."
193,http://www.armslist.com/posts/6607193,Want To Buy:  WTB Spanish 9mm Largo destroyer carbine,"cambridge, Ohio, United States",$ 1,"Listed On: Sunday, April 2, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for Spanish 9mm largo destroyer carbine. Must be in good shooting shape. willing to drive for right deal. I also have a C&R so could accept shipment,but prefer F to F. Let me know condition and price. Could email or call or text at REDACTED  Thanks  I am a collector of old and or unusual firearms."
194,http://www.armslist.com/posts/6607194,For Trade:  ammo,"kingston, New Hampshire, United States",Offer,"Listed On: Saturday, March 25, 2017",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ammo for trade ,any boxes not full i pulled out so u could see rest are full,-list is what i have---this is a list of what i want but not limited too--9mm-45-357-308-223/556-300weatherby mag-ammo (maybe open to others also ar parts, scopes, cheap pocket pistols and parts , i hav other trades i can ad thanks30-40krag 80rds20GA-50rds12GA-25rds.22 rds 500 or so45G.A.P-15rds7.62x39-80rds243-38rds7mm18rds30.06-40rds17HMR (i think MAG)-100rds375-3rds"
196,http://www.armslist.com/posts/6607196,For Sale:  FN FNH Five SeveN MK II 5.7 x 28,"Carrollwood / Citrus Park, Tampa/St. Pete, Florida","$ 1,250","Listed On: Sunday, March 19, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Selling an excellent condition FN five seven , under 100 rounds shot. Not in a rush to sell must have CCW"
197,http://www.armslist.com/posts/6607197,For Sale/Trade:  Sig P229 & Glock 19 Magazines,"Hazelwood, St. Louis, Missouri",$ 28,"Listed On: Saturday, April 8, 2017",Magazines,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"1 x 13 round factory for P229 9mm - $202 x 17 round Mec Gar for P229 9 mm (look new) - $29 ea2 x 15 round ETS for Glock 19 - $10 eaCheck out my other listing.  I have some awesome holsters for P229R and Glock 23/19.  I got rid of my Glock 19 and my Sig P229, so I don't need these anymore."
198,http://www.armslist.com/posts/6607198,For Sale:  Ruger   357,"South, Columbus, Ohio",$ 840,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger 357 model Security Six serial number OSP 4304 357 caliper revolver. Ohio State Highway Patrol golden 100 year anniversary. Stainless steel. Brand new in the box. never been fired
199,http://www.armslist.com/posts/6607199,For Trade:  High Quality FDE AR-15,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade:Specs:-Anderson lower and upper-CMMG Lower Parts Kit-PSA Premium Carbine Buffer Tube Kit-Ballistic Advantage 16"" 5.56 Government Profile Modern Series Barrel-Aim Surplus Nitrided BCG-BCM Mod 4 Charging Handle-Magpul FDE MOE Grip-Magpul FDE MOE Hanguard-Magpul FDE STR Stock-Magpul MBUS rear sight-Sig Romeo 4 (depending on trade value)AR was assembled using AeroShell 33MS Grease, torqued to correct mil-specs and has about 200 flawless rounds through it.Interested in all firearm trades! Specifically looking for a quality AK or 1911.FTF in Virginia Beach or at Bass Pro in Hampton."
200,http://www.armslist.com/posts/6607200,For Sale:  ARSENAL SLR 106 TACTICAL QUAD RAIL 223 SUB MOA AK,"lancaster, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Sunday, March 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-106-36 Semi Automatic AK-74 chambered in 223 caliber. This fine rifle was hand picked based on the Factory Test Target being just over .5 MOA this is the tightest group we have ever seen out of an AK. FEATURES: FACTORY QUAD RAIL Forearm, Black FOLDING STOCK, Side Scope Mount, Black Pistol Grip, Stock, & Forearm, 16.3"" Barrel with Break, Magpul Vertical Grip, Cleaning Rod, and 1-5 round & 1-30rd magazine (Accepts any AK 74 223 or standard AK 223 caliber Magazines). CONDITION: New in original box with Factory Paperwork"
201,http://www.armslist.com/posts/6607201,For Sale:  Rimington Sportsman 58 12g,"Harrisonburg, Harrisonburg, Virginia",$ 200,"Listed On: Thursday, May 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rimington Sportsman 58 12g. Over all good condition. Has bluing wear and stock has strace cracks. Stock is solid. This is only a 3 round shotgun. If you have any questions, please ask."
202,http://www.armslist.com/posts/6607202,For Sale:  Sig Sauer P2022 5 mags night sights like new,"Cary, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Have Sig P2022 with 5 mags, Sig Holster, extra back strap making 2, Great night sights installed. Like new. 9mm. For sale or trade. Asking $575 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
203,http://www.armslist.com/posts/6607203,Want To Buy:  Looking for factory Glock17 magazine,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Friday, April 7, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for factory new or used Glock 17 magazine
204,http://www.armslist.com/posts/6607204,For Trade:  M&p 9c with extras,"Polaris, Columbus, Ohio",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Pistol,"I have a like new mp 9 compact, comes with night sights, 3 mags 2-12 and 1-17 with x-grip and a leather own holster"
205,http://www.armslist.com/posts/6607205,For Sale:  HK VP40 with night sights,"Charles Town, Martinsburg, West Virginia",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a HK VP40 with factory-installed night sights. Never fired. Has a few small scratches across the top, otherwise mint. Superb grip and trigger. More photos available upon request. Armslist limits you to three.One aspect that's a little different about the VP is its magazine release, which is on either side of the trigger guard, which is common in Germany but unusual here. That said, I've really gotten to like it. It's really handy, doesn't get in the way, and I've never hit it accidentally. My 2 cents.What's included:- night sights- interchangable side and rear panels; IMO, this gives the VP the best grip out there right now. A stock Glock feels like gripping a two-by-four, by comparison. The VP really conforms to your hand.- 3 magazines, 13 round- case, manual, sticker, trigger lock, etc.Price is firm. New, these (with night sights) go for $675-$700.I'll provide a bill of sale."
206,http://www.armslist.com/posts/6607206,For Sale:  Glock 17  GEN 4 for sale,"Vandalia, Dayton, Ohio",$ 485,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4. Fired little. Backstraps included . Glock hard case Case .  2 mags .  No abuse or problems.  Very nice gun.  Glock 17 gen 4  9 mm. Standard white sights ..   485$ FirmCCW holders only. Leave a local number with your reply or get ignored and blocked
207,http://www.armslist.com/posts/6607207,For Sale/Trade:  Glock 26 gen 4 & extras,"West Newton, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade: glock 26 gen 4 in excellent condition. Comes with 3 factory mags one with Pearce extension another with a Pearce plus 2 extension. Also comes with a 33 round extended mag. Willing to trade for other glocks 1911s ar's pretty much anything interesting or sell for $500 firm. Thanks for looking!
209,http://www.armslist.com/posts/6607209,For Trade:  FN Five Seven FDE,"breezy point, Brainerd, Minnesota",Offer,"Listed On: Sunday, March 19, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,FN Five Seven in FDE less than 100 rounds through it call or text 21eight 839 1985
212,http://www.armslist.com/posts/6607212,For Sale:  Glock 17 Gen 4,"Boise/Meridian, Boise, Idaho",$ 520,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen 4 with about 500 rounds through it. Comes with three magazines, two back straps, a glock plug, a Hogue grip (if you don't want it I will keep it), and a DeSantis inside the waistband holster. I will also include 33 rounds Winchester White Box 115 grain JHP ($12.50), 20 rounds Winchester Train and Defend 147 grain JHP ($19), and 13 rounds American Eagle 124 grain FMJ ($3.50) for an additional $30."
214,http://www.armslist.com/posts/6607214,For Sale:  Russian sks,"Hendersonville, Nashville, Tennessee",$ 600,"Listed On: Sunday, March 19, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,russian sks with tapco collapse able stock (4) 30 round magazines and 1000 rounds of ammo $600or best reasonable offer or trade for hand gun or text REDACTED
218,http://www.armslist.com/posts/6607218,For Sale:  Marlin 336RC .30-30 Winchester 1948 336 RC JM,"Texas, Texas, United States",$ 450,"Listed On: Sunday, March 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"This auction is for the Marlin 336RC rifle shown. Caliber is .30-30 Winchester. It is a lever action rifle with a 20"" barrel and a full length magazine tube. The S/N is E15684 indicating that it was made in 1948, the first year of production. The overall condition is very good to excellent, the rifle does not show a lot of use. The blued metal finish shows some light high edge wear and some scattered light scratches. The barrel is ""JM"" marked. The plain walnut forearm and matching butt stock are in very good condition with minor marks from use. The bullseye is intact and the butt has not been drilled for swivels. The original butt plate is very good. The only down side is that the rear sight has been removed and a receiver mounted peep sight added. The bore is clean with strong rifling and the action seems excellent. The top of the receiver has not been drilled. Overall, a nice, solid 1st year Marlin 336RC rifle . C&R OK. NO RESERVE!!Shipping is $30, Payments could be made by usps money order, cashier checks, western union or moneygram. This firearm will be FFL to the buyers location if payments are been made and fully verifield. This firearm will not be shipped if a copy of a valid drivers lincense is not presented and this is to ensure safe and secured transaction. It is up to the buyer to have a FFL available to accept the firearm. Thanks for looking"
219,http://www.armslist.com/posts/6607219,For Trade:  Looking for Smith n wesson  revolver,"Petersburg to Franklin, Hampton Roads, Virginia",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,RUGER LC9 RUGER LCP RUGER 10/22h&r 32 revolver RUGER sp101 357mag
221,http://www.armslist.com/posts/6607221,For Trade:  shield 40,"Middletown, Dayton, Ohio",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Have a brand new shield 4050 rounds down the pipeall facotry orginalscolor filled slide
224,http://www.armslist.com/posts/6607224,For Sale:  Dp12,"Denton, Dallas, Texas","$ 1,000","Listed On: Sunday, March 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Dp12 only 30 rounds shot through it .
225,http://www.armslist.com/posts/6607225,For Sale:  springfield xd sub compact,"salem, Salem, New Hampshire",$ 400,"Listed On: Saturday, March 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"springfield xd subcompact mod2 9mm with 2 13  round mags and 1 16 round magLooks new, I've only fire 600 rounds.must have a NH ID , NH Pistol permit and be over 21!!!"
226,http://www.armslist.com/posts/6607226,For Sale:  Daniel Defense M4A1,"Buckhead, Atlanta, Georgia","$ 1,700","Listed On: Friday, March 24, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Daniel Defense M4A1 available for sale. The rifle is in mint condition and next to impossible to find in stock anywhere. I replaced the furniture with B5 Systems and threw a Geissele SD-E flat trigger in there. Selling to fund another project. $1900 in this configuration or I can swap out the Geissele for the milspec trigger it came with for $1700.
228,http://www.armslist.com/posts/6607228,For Sale:  Mosin-Nagant,"northeast, San Antonio, Texas",$ 350,"Listed On: Sunday, March 19, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin-Nagant 7.62x54
229,http://www.armslist.com/posts/6607229,For Sale:  LN - P229 Nitron and P229 Elite,"Ches/Norfolk, Hampton Roads, Virginia",$ 700,"Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale iS a Sig P229 Elite ($800), in .40 cal. comes with extra mags and original case. The only reason I am considering selling it is to fund a new project. All reasonable offers will be entertained, including a combination of handguns and cash. I am specifically looking to sell but if the right handgun offer is tendered it will be considered. Pictures will be sent upon request."
230,http://www.armslist.com/posts/6607230,For Sale:  Remington 513t with Lyman sights,"Arnold, St. Louis, Missouri",$ 400,"Listed On: Sunday, March 19, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,remington 513T with factory Lyman peep sights. 22 LR Stock is in great shape except one dent on the side. Steel is in great shape and bluing is 90%. Comes with 1 mag. Trigger is fantastic. 400 obo
231,http://www.armslist.com/posts/6607231,For Sale/Trade:  Sig 226,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Highway patrol issued  in 357-sig factory box and some ammo and 3 mags text to REDACTED
233,http://www.armslist.com/posts/6607233,"For Sale:  .45 ammo-4 New unopened, 1 opened","Lexington, Greensboro, North Carolina",$ 60,"Listed On: Sunday, March 19, 2017",Ammo,no type,no type,no type,no type,"4 boxes of Remington ball UMC. 230 gr. FMJ, And one tray of federal Federal Premium Personal Defense Hydra-Shock JHP .45 Auto 230-Grain Handgun rounds. Only used three rounds as seen in picture. Asking $60 OBO contact me through armslist messenger or my Jrleath ya hoo3 3 6 eight 8 zero 6 zero zero 8.contact any time. I'll respond back ASAP.asking for cash only, no trades please."
235,http://www.armslist.com/posts/6607235,For Sale/Trade:  Glock 43 w/ night sights,"Roscoe, Rockford, Illinois",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new (about 100 rounds)Glock 43 with Trijicon HD night sights. It comes with original case and paper work. Original sights, 4 glock mags, 2 with pinky extensions and 2 with +2 round extensions, and the original mag springs and base plates. Holster is seperate but I will sell for $50summer is comming up and this is perfect for carrying while still being able to dress for summer. Compact, light and packs firepower."
236,http://www.armslist.com/posts/6607236,For Sale/Trade:  Polymer 80 Spectre Glock Frame,"Galion, Ohio, United States",$ 0,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale polymer 80 PF940 Spectre 80% glock frame in OD Green.  Frame is brand new and comes with the jig and all of the mill bits to complete along with the locking block.  Text me or email me with any cash offers at REDACTED.  I can also ship the frame as long as I am paid via paypal.
238,http://www.armslist.com/posts/6607238,For Sale:  M&P Shield 9 mags,"Rock Hill, Charlotte, North Carolina",$ 100,"Listed On: Sunday, March 19, 2017",Gun,no type,no type,no type,no type,As the title states. I have 4 shield 9 mags. 8 round extended. These are 40 dollars plus tax new. I am asking 100 for all 4
239,http://www.armslist.com/posts/6607239,For Trade:  smith 15-3 .38,"kingston, New Hampshire, United States",Offer,"Listed On: Friday, March 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,"i have a smith&wesson .38 model 15-3 s#k8230xx , ajustable rear sight, in decent shape shoots very nice--looking to trade only cash may be added on your end--other pistols semi rifles or??"
240,http://www.armslist.com/posts/6607240,For Sale:  Price cut! HiPoint TTS 9mm carbine,"Macomb, Oklahoma, United States",$ 325,"Listed On: Friday, March 31, 2017",Rifles,Hi Point                                                                                ,38 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used, 500 rounds or so. This is one of my personal weapons, purchased new. Selling because I have another pistol caliber carbine. Shoots great, eats anything you feed it. 9mm+P semiauto. Compensator/ muzzle brake installed. Removable/ foldable front grip, installed BSA red dot optic, have original rear sight also, front sight still in place from factory. Recoil absorbing stock with spare mag holders, sling swivels. Comes with 4 10rd factory mags and one 20rd Red Ball mag. Pretty much a complete package. Warrantied forever by manufacturer and goes with the gun."
241,http://www.armslist.com/posts/6607241,For Sale:  USA Glock 42 Midnight Bronze,"Purcell, Oklahoma City, Oklahoma",$ 499,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Exclusive USA Glock 42 380acp Cerakoted Midnight Bronze Slide and Frame. We have over a dozen New different colors.  Check out all our listings.  Appreciate you looking!
242,http://www.armslist.com/posts/6607242,For Sale:  Sig Sauer P220,"Mount Prospect, Illinois, United States",$ 650,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Sig Sauer P220 Single Action Only in 45 acp. A fantastic pastor for accuracy and protection. Comes with original factory box and paper work and 2 mags. I have about 400 rounds thru it , so its broke in and ready for the world. Very accurate"
244,http://www.armslist.com/posts/6607244,Want To Buy:  .308 Semi-auto,"Northeast, Ohio, United States",Offer,"Listed On: Sunday, March 19, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for something in good shape to shoot. PSA build or Century Arms , anything decent in the $500-$800 range. I had a Century G3 from the 90's new for $300 so please don't try to sell me your junk for $1200 +. Have some stuff to trade, just looking for something decent for my sons' to shoot."
245,http://www.armslist.com/posts/6607245,For Sale/Trade:  M9/M92 magazines,"Radford, Roanoke, Virginia",$ 25,"Listed On: Friday, June 23, 2017",Magazines,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Five M9 magazines 15 round capacity
247,http://www.armslist.com/posts/6607247,For Sale:  Built AR,"Ft Knox, Elizabethtown, Kentucky",$ 750,"Listed On: Friday, April 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson lower, yankee hill upper ,free floated full key mod, magpul stock 1/9 twist"
250,http://www.armslist.com/posts/6607250,"For Sale:  Hornady .40 S&W Ammo [165 Grain, Hollow Point, 20 Rounds]","North Raleigh, Raleigh / Durham / CH, North Carolina",$ 11,"Listed On: Sunday, March 19, 2017",Ammo,no type,no type,no type,no type,"Hornady .40 S&W Ammo [165 Grain, Hollow Point, 20 Rounds]Features and Specifications:- .40 S&W- 165 Grain- Hollow-Point FTX Bullet- Reloadable Nickel Plated Brass Case- Muzzle velocity: 1175 fps- Velocity at 50 yards: 1066 fps- Velocity at 100 yards: 990 fps- Muzzle energy: 506 ft/lbs- Energy at 50 yards: 416 ft/lbs- Energy at 100 yards: 359 ft/lbsUses:- Self Defense- Home Protection- Duty AmmunitionSeller Notes:- Brand new.- Stored in safe.- Price is per box. Quantity 1 box available.- Will ship, but buyer pays shipping cost."
251,http://www.armslist.com/posts/6607251,For Sale/Trade:  Mac 11,"Middletown, Louisville, Kentucky",$ 600,"Listed On: Sunday, March 19, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for glock 17 or glock 22 will negotiate price or other trade Email me for more information or pictures
252,http://www.armslist.com/posts/6607252,For Trade:  Remington Woodsmaster 742 .308 to trade for working 15 hp outboard boat motor,"Warren, Detroit, Michigan",Offer,"Listed On: Sunday, March 19, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to barter for a small outboard boat motor and tank at least 15 hp. I am trading a Remington Woodsmaster model 742 .308 with Weaver 3-9x42 scope. Please email or text if you are interested. I am only looking to barter and only looking for a motor and tank. Not interested in anything other than a working outboard boat motor 15hp and tank. I do not want a restoration project or non working. If it only works intermittently, I am not interested. Will need to prove motor is operational. I will provided details of my trade. Contact by email or text. 586-404-390 five"
253,http://www.armslist.com/posts/6607253,For Sale/Trade:  Glock 17,"Cantonment, Pensacola, Florida",$ 475,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen 3 put about 100 thru it has (1) 17 round magazine and (1) 32 round magazine
254,http://www.armslist.com/posts/6607254,For Sale/Trade:  Savage Model 11 Scout Rifle & Marlin model 917M 2,"west, Kalamazoo, Michigan",$ 400,"Listed On: Sunday, March 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Bolt action .308 scout rifle OD Green stock 10 round magazine's - Mariln Bolt action heavy barell 17 mach 2 clip feed & Ammo - 400.00 for the Savage Scout .308 - 125.00 for the Marlin 17 mach 2.
255,http://www.armslist.com/posts/6607255,For Sale:  Gorgeous red wood AK,"de pere, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, March 19, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:Inter-Ordinance AK style rifle in 7.62x39. The stock set that was originally black polymer has been replaced with a much more appealing wood stock set. It has been finished with a dark red stain and then glossed. I get a ton of compliments from everyone I show it to. I have taken it to the range one time. I fired a few mags through it and somehow lost the sight detent and spring. The post is still there though and I have a brand new detent and spring I got from AKbuilder.com that will be included in the sale. Rifle comes with 1 polymer magazine. Not the mag in the photo. That mag and others will be available for sale at a discounted rate if you buy the rifle. Also included is the sling. Great gun, I don't don't have any interest in new production guns anymore. I am much more into collecting antiques and ww2 stuff. Tl:Dr : 1 IO AK, I mag, gently used for 500$Also for sale: 5 Croatian bolt hold mags and 1 pmag. 10$ each. Black polymer stock set : 60$Wolf WPA 7.62x39 : 20 cents a round. (280 rounds available)Thanks for viewing. Not looking for lowball offers. It's a fair price for a beautiful rifle."
