,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6319018,For Sale:  Glock 19 Gen 3 for trade/sale,"WEST, El Paso, Texas",$ 450,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Glock 19 gen 3 comes with everything from the factory (box, mags, etc.) Looking to sell for 450 or trade for a CZ handgun. Open to other trades as well. (Will only sell if you have a LTC.) Text REDACTED"
19,http://www.armslist.com/posts/6319019,For Sale:  Diamondback DB15,"Cleveland, Georgia, United States",$ 529,"Listed On: Wednesday, February 1, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback Firearms is proud to announce its NEW line of DB15 rifles made entirely in the USA! Starting with the tried-and-true, U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback’s CNC facility.  The DB15 raises the bar when it comes to features and performance when compared to others.  From the modified Diamondback aluminum four-rail handguard, to a variety of color, sight, and stock options, the Diamondback DB15 represents value and versatility all at a very affordable price.  Model: DB15CCB Caliber: 5.56 NATO/ .223 Remington Finish: Black Anodized Hardcoat Barrel: 16” 4140 Chrome-Moly, Free Float, Melonite Coated Barrel Twist Rate: 1:9 RH Gas System: Carbine Length Gas System Bolt Carrier: Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier, Melonite Coated with 158 Carpenter Steel Bolt Lower Receiver: Forged 7075 T-6 Aluminum Upper Receiver: A3 Flattop Forged 7075 T-6 Aluminum, T-Marked Handguard: 10"" Diamondback Aluminum T-marked 4-Rail Pistol Grip: A2 Style Stock: 6-position ATI Mil-Spec Buttstock and Buffer Tube Mag: 30 Round Aluminum Magazine Overall Length (Stock Collapsed): 32.5” Overall Length (Stock Expanded): 36.25” Flash Hider: A2"
20,http://www.armslist.com/posts/6319020,For Sale:  PMAG D-60,"Winter Haven, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, January 11, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the package 60 round PMAG d-60 AR15 drum magazine. $130 or best offer
21,http://www.armslist.com/posts/6319021,For Sale:  Custom 3 Gun  AR 15,"Richlands, Jacksonville, North Carolina","$ 1,700","Listed On: Sunday, February 12, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purpose built 3 Gun rifle but great for home defense or anything you need a rifle for. This rifle has about as much felt recoil as a .22 rifle. The parts are as follows.16 inch Black Hole Weaponry .223 Wylde 1/8 twist barrel - will hold a half inch at 100 yards and 3/4 of an inch at 200 yards with most ammunition. Only 50 rounds through this barrel - $295Fortis Manufacturing REV II 14"" free float rail system (MLOK) $239.95Seekins Precision Adjustabale Gas Block (.750) - $57Kahntrol Solutions 3 Gun Muzzle Brake - $95 Iron City Rifle Works Black Nitride Tactical Advantage Bolt Carrier Group $199.99JP Enterprises Gen 2 Silent Captured Spring (in place of standard buffer tube and assembly) $139.95 Spartan Side Charging Non-Reciprocating Billet Upper $224.95 Elftmann Adjustable 3 Gun Straight Trigger (there is nothing too this trigger, it's the lightest pull, most reliable trigger on the market.) $279 Magpul BAD Lever $28Tennesse Arms Company Lower Reciever with Magpul SL-K 6 position adjustable stock $185 HEX MAG ADJUSTABLE PISTOL GRIP (3 POSITION ADJUSTABLE) $28Warne 30mm Scope Mount $109.19 Vortex Strike Eagle 1-6x24 Scope with throw lever $300 This rifle would cost you $2180 to build plus the cost of shipping. Most of the parts are new, all are barely used.Very lightweight, yet solid and accurate rifle. 7 1/2 pounds as picturedI tried to put links to where I got all the parts but it wouldn't let me, sorry.Will come with a couple magazinesThis rifle is an absolute wet dream to shoot. There's a range behind my house so if you bring ammo, you can put a few rounds through it before you buy it. Text REDACTED for more pictures and faster responseWill ship to your local FFL, buyer pays actual shipping cost."
22,http://www.armslist.com/posts/6319022,For Sale:  Glock 30 gen 3,"SW, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 30 Gen 3, no rail. Includes box, 2 10 round mags with pierce grips, 2 13 round mags, 1 ccw holsterNot looking to tradeText is best 4o5 55o 7zero98"
23,http://www.armslist.com/posts/6319023,For Sale:  KEL TEC SUB 2000 .40,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 499,"Listed On: Wednesday, January 11, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE ACME PAWN HAS A KEL TEC SUB 2000 CHAMBERED IN .40 GLOCK 22 MAGS. COMES WITH 1 MAGAZINE.PRICED-$499.95G-61997-1
24,http://www.armslist.com/posts/6319024,For Sale:  Custom Rock Island 1911,"Masterson, Lexington, Kentucky",$ 400,"Listed On: Wednesday, January 11, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"custom cerakoted RIA 1911. Professionally coated by Accurate Armory, Sniper grey frame and slide with armorer black furniture. Hogue grips. Excellent firearm, exceptionally smooth and accurate as you would expect from such a legendary pistol! I have lots of magazines that can accompany this pistol for the right price. Cash only, face to face, no trades. Don't miss this!"
26,http://www.armslist.com/posts/6319026,For Trade:  Ruger gunsite scout for 1911,"Norton, Massachusetts, United States",Offer,"Listed On: Wednesday, January 11, 2017",Rifles,no type,no type,no type,Rifle,Ruger gunsite scout in 308 almost new comes with box papers and 2 extra mags and some ammo looking for a nice 1911
27,http://www.armslist.com/posts/6319027,For Trade:  .9999 GOLD BAR,"Downtown, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 11, 2017",Miscellaneous,no type,no type,no type,Rifle,"These items are for trade only, 1 troy ounce bars of .9999 pure Gold. each bar is in a sealed case and serial numbered which can be verified by the manufacture to be real and authentic. I am looking for firearm trades only. Can do all gold, or gold plus cash. Let me know what you have for trade. Expand your portfolio and own real gold, not paper gold or paper investments."
28,http://www.armslist.com/posts/6319028,Want To Buy:  WTB kahr CW40,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, January 11, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a kahr CW40, just a plain Jane, as new in box pistol. These sell for $309.99. Right up the street at the shop,,, I though I would give someone the opportunity to sell theirs, in the $250- $290 range..... I don't pay extra, because you overpaid, and think someone should be inderstanding and cover your mistake, or, think it's worth more because you owned it, or whatever story you have... thanks"
30,http://www.armslist.com/posts/6319030,For Sale/Trade:  Sig Sauer P226 Legion,"West Chester, Cincinnati, Ohio","$ 1,100","Listed On: Tuesday, September 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade an unfired Sig Sauer P226 Legion for a Sig Sauer P226 Stainless Elite. This is the absolute only trade I'm interested in.The P226 comes with the black plastic case, legion case, 3 magazines, and coin."
31,http://www.armslist.com/posts/6319031,For Sale:  270 WSM Browning BAR,"Hopewell, Richmond, Virginia",$ 700,"Listed On: Monday, January 16, 2017",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 270 WSM Browning Bar that has a Nikon prostaff 3x9 scope on it. Rifle has been used and has some scratches and scuffs on it. It shoots perfect and is short and light for a perfect woods deer rifle or truck rifle. Asking $700 OBO
32,http://www.armslist.com/posts/6319032,For Sale:  Russian sks,"owenton, Northern Kentucky, Kentucky",$ 300,"Listed On: Wednesday, January 11, 2017",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian 7.62 x 39 sks folding stock text for pix. REDACTED
33,http://www.armslist.com/posts/6319033,For Sale:  2x Magpul PMAG 20 AR-15 GEN M3 5.56x45mm NATO (MAG560),"Barboursville, Huntington / Ashland, West Virginia",$ 25,"Listed On: Wednesday, January 11, 2017",Magazines,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The next-generation PMAG 20 GEN M3 is a 20-round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons. Along with expanded feature set and compatibility, the GEN M3 incorporates new material technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications.While the GEN M3 is optimized for Colt-spec AR15/M4 platforms, modified internal and external geometry also permits operation with a range of additional weapons such as the HK 416/MR556A1/M27 IAR, British SA-80, FN SCAR MK 16/16S, and others.Similar to the MOE PMAG, the GEN M3 features a long-life USGI-spec stainless steel spring for commonality, four-way anti-tilt follower and constant-curve internal geometry for reliable feeding, and simple tool-less disassembly to ease cleaning.In addition, a redesigned bolt catch notch in the rear of the magazine provides increased bolt catch clearance, while an over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons. Low profile ribs and new aggressive front and rear texture gives positive control of the GEN M3 in all environments, and a paint pen dot matrix has been added to the bottom panel of the body to allow easy marking by the end user for identification. The new, easy to disassemble flared floorplate aids extraction and handling of the magazine while providing improved drop protection, but is slightly slimmer than before for better compatibility with tight double and triple magazine pouches. An included pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage to the top cartridge during storage and transit. Made in U.S.A.FEATURES-Next-generation impact and crush resistant polymer construction-Modified dimensions allow for wider compatibility with non Colt-spec platforms-Constant-curve internal geometry for smooth feeding-Anti-tilt, self-lubricating follower for increased reliability-Long life USGI-spec stainless steel spring for parts commonality-Over-travel insertion stop on the spine-Ribbed gripping surface and new aggressive front and rear texture for positive magazine handling-Paint pen dot matrix panels on the bottom of the body to allow for identification marking-Flared floorplate aids magazine handling and disassembly yet is slim enough for use with many double and triple pouches-Pop-off Impact/Dust Cover to minimize debris intrusion and for ammunition protection in storage and transit"
35,http://www.armslist.com/posts/6319035,For Sale:  Ak 47. 75 round drum new,"Landrum, Greenville, South Carolina",$ 95,"Listed On: Wednesday, January 11, 2017",Magazines,no type,no type,no type,no type,Brand new ak47 drum call REDACTED
36,http://www.armslist.com/posts/6319036,For Sale/Trade:  Sig Sauer P238,"Near Kings Island, Cincinnati, Ohio",$ 575,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a NIB never fired Sig Sauer P238. The Sig has standard sights, two magazines (1 standard, 1 extended) all originals (case, holster, papers) and will include 50 rounds of ammo as well. $575/OBO cash or $600 trade value. Will trade for other Sig's. FTF local deals."
37,http://www.armslist.com/posts/6319037,For Trade:  Trade for handgun or shotgun,"Aurora, Denver, Colorado",Offer,"Listed On: Wednesday, January 11, 2017",Miscellaneous,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a shotgun or handgun. Open to all offers.60 inch samsung 3d smart tv. Excellent condition. Bought and sat in the game room i never finished. Has remote and wires. Can throw in an hdmi or 2 if necessary
39,http://www.armslist.com/posts/6319039,For Sale:  Safariland 518 Holster for Glock 19/23,"Nashville, Bloomington, Indiana",$ 40,"Listed On: Thursday, January 19, 2017",Holsters,no type,no type,no type,no type,"I have a new never used Safariland 518 Holster for the Glock 19 and 23. The Safariland Model 518 paddle holster is a suede lined, custom formed, thumb break holster. Not sure where the original packaging is.$40"
40,http://www.armslist.com/posts/6319040,For Sale:  Valmet 412 with 3 barrels Excellent,"Cookeville, Cookeville, Tennessee","$ 1,800","Listed On: Friday, January 27, 2017",Rifles,no type,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is in excellent condition. Come with 12 over 12, 12 over .222 and .308 over .308. Rifle barrels are 23.5"" the shotgun barrel is 28""."
41,http://www.armslist.com/posts/6319041,For Sale:  M&P9 with streamlight TLR-1s and 3 magazines,"Masterson, Lexington, Kentucky",$ 350,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"heres a very solid M&P9 with night sights and a Streamlight TLR-1s light attached. Also included is 3 magazines. Its a police trade in that I've had for a couple years that's been holding real estate in my safe. Very smooth and accurate. All of the magazines are 17 rounders. Cash only, face to face. Excellent deal! Help me help you!"
42,http://www.armslist.com/posts/6319042,For Sale/Trade:  Atlas Pro Street Softail,"PRATTVILLE, Montgomery, Alabama","$ 5,500","Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2001 Custom Softail.Atlas FrameS&S 113ci motor, 5 speed baker transmission with heavy duty clutch. Heavy Duty Starter with compression relief7k on bike, with free and clear title.New brakes, new tires, new fluids, fresh tune. Bike is ready to ride, just add fuel and twist the throttle and be prepared to have fun! asking 5500 will consider trades with cash. call or text REDACTED located in prattville"
44,http://www.armslist.com/posts/6319044,For Sale:  Non Nfa shotgun,"Springdale, Cincinnati, Ohio",$ 700,"Listed On: Saturday, February 4, 2017",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"This is a non-nfa 14"" barreled mossberg 500 firearm. This is all new and has never been fired. It features the raptor grip for an overall length of just 26-1/2"" making it extremely short.  note this is not a short barreled shotgun and requires no special paperwork to own. 700 obo"
45,http://www.armslist.com/posts/6319045,For Sale:  Glock 43 w/ night sights,"Jefferson City, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, January 11, 2017",Handguns,Mossberg                                                                                ,no type,Pump Action,no type,Like new glock 43 w/ night sights .. kydex iwb holster and pinky extension on mag. 525$ cash Jefferson City.
46,http://www.armslist.com/posts/6319046,For Sale:  Magpul MOE-K Grip – AR15/M4  (MAG438),"Barboursville, Huntington / Ashland, West Virginia",$ 10,"Listed On: Sunday, January 29, 2017",Gun,Mossberg                                                                                ,no type,Pump Action,no type,"Designed as a drop-in upgrade for the standard AR15/M4 pistol grip, The MOE-K Grip provides an extremely low profile and compact design with a steeper grip angle compared to more traditional styles. The more vertical grip angle is optimized for use on PDW (Personal Defense Weapon) configurations and improves comfort and control on short LOP rifles that bring the primary hand in closer to the shooter's body. The thin profile and lack of backstrap 'beavertail' also makes it an excellent choice for shooters who prefer a smaller grip circumference. Made in U.S.A."
47,http://www.armslist.com/posts/6319047,"For Sale:  Drago 42"" double gun case","Dayton, Dayton, Ohio",$ 1,"Listed On: Tuesday, April 4, 2017",Gun,Mossberg                                                                                ,no type,Pump Action,no type,1
48,http://www.armslist.com/posts/6319048,For Sale:  colt AR 15,"owenton, Northern Kentucky, Kentucky","$ 1,750","Listed On: Wednesday, January 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR 15 A3 assault tactical. 223. Text for pix. REDACTED
49,http://www.armslist.com/posts/6319049,"For Sale/Trade:  Glock G31 W/40S&W & 9MM Barrels, 5 mags, Ghost Trigger, Sig Tac-light, Etc.","NW Abq, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here's a 3rd gen Glock model 31 that has a G22 barrel in 40S&W rather than the original barrel in 357sig. Additionally, included is a Storm Lake model 17 barrel in 9mm so you can shoot lower cost ammo in the same gun. It has a low profile Glock adjustable rear sight and I just installed $60 worth of Ghost parts including a Ranger trigger kit, Bullet Extended Slide Release and X-Mag Magazine Release last week (the original parts are included). There are four factory Glock 40S&W mags, three 15 round and one 22 round, as well as one Glock 17 round 9mm mag (shown with the MagPul floorplate) included. Also included is the Sig Sauer STL-900L tac-light/laser. Ammo is NOT included. You must have a NMDL, allowed to lawfully own firearms and be willing to sign a bill of sale."
50,http://www.armslist.com/posts/6319050,For Sale:  Marlin 336 30-30,"Jefferson City, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, January 11, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Excellent condition 336 Marlin 30-30 .. Comes as pictured..  Rifle less than 6 months old. 325$ CashJefferson City.
51,http://www.armslist.com/posts/6319051,For Sale:  Ar pistol,"North, Columbus, Ohio",$ 500,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Anderson lower palmetto upper. 8 5 inch barrelShockwave stabilizing brace with big and charging handleNew unfired
52,http://www.armslist.com/posts/6319052,Want To Buy:  WTB Beretta 92D Centurion,"Salisbury, Maryland, United States",Offer,"Listed On: Wednesday, January 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Beretta 92D Centurion. Please send pics and asking price.Thanks
53,http://www.armslist.com/posts/6319053,For Sale:  Vortex Sparc 2,"South Indy, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, January 11, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used, like new Vortex Sparc 2, 2 MOA red dot scope. Has 10 intensity levels. It is waterproof, fogproof and shockproof. 1 MOA adjustment. The Vortex Sparc 2 also has a lifetime unlimited VIP warranty. You do not need to be the orignal buyer for the warranty. Any problems that you might have in the future just send it to Vortex and they will either fix it or replace it with a new one. I am firm on $175 cash. No trades. The upper is not included it's just the red dot."
54,http://www.armslist.com/posts/6319054,For Sale/Trade:  Mossberg 500A Tactical 8 Shot,"Oxford Ohio, Dayton, Ohio",$ 450,"Listed On: Wednesday, January 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Mossberg 500A 8 shot Tactical 12 gauge. $450 or trade for Glocks 9mm or 45 acp. I might consider other trades as well text REDACTED
55,http://www.armslist.com/posts/6319055,For Sale:  BRAND NEW Magpul MOE Vertical Grip / MVG in Black,"Sacramento, Sacramento, California",$ 25,"Listed On: Thursday, May 18, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Designed for use with MOE Hand Guards and Forends, the MVG is a basic, light weight, cost-effective vertical fore grip that attaches directly to these hand guards without any rail needed. Shape is ergonomically designed for use as a traditional vertical grip. It has also been optimized for use with the ""thumb break method"" of shooting as taught by Magpul Dynamics.SM. All mounting hardware included.
Made in U.S.A."
56,http://www.armslist.com/posts/6319056,For Sale:  Trade Colt Delta Elite 10mm 1st generation Royal Blue,"Simpsonville, South Carolina, United States","$ 1,300","Listed On: Wednesday, January 11, 2017",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Colt Delta Elite 10mm Royal Blue 1st generation 1980's model. Safequeen original intact finish...can add 4 mags and high end ammo for the right trade.interested in Colt Gold Cup, Springfield TRP, Legion, Defender plus cash... or ?Text REDACTED"
57,http://www.armslist.com/posts/6319057,For Sale:  FNH FNS40 .40S&W Semi Auto Pistol Black With Night Sights & 3 14rd Mags,"Plano, Dallas, Texas",$ 387,"Listed On: Wednesday, January 11, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW'S premier full service FFL gun dealer. Chambered in the hard-hitting .40 S&W, The FNS40 offers the simplicity of double-action striker-fired operation with fully ambidextrous operating controls for ease of use with either hand and from any shooting position. Both the slide and barrel are stainless steel with front serrations, while the checkered polymer frame has two interchangeable backstraps and lanyard eyelets. The MIL-STD 1913 under-frame rail accepts tactical lights and lasers.  Caliber: .40 S&W Capacity: 14 rds Weight: 27.5 oz Sights: Night Sights Mags: 3 No Manual Safety"
58,http://www.armslist.com/posts/6319058,For Sale/Trade:  PSA Premium AR,"Spartanburg, Spartanburg, South Carolina",$ 675,"Listed On: Tuesday, February 7, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Premium AR. Upgraded FN barrel.
16"" barrel length
5.56 NATO Chamber
1 in 7"" twist
Chrome Moly Vanadium barrel
Chrome lined barrel and chamber 
Forged upper and lower
Magazine 
LNIB with added front grip/bipod and sights.  $675"
59,http://www.armslist.com/posts/6319059,"For Sale/Trade:  JAE-100 G1 for M1A, and a barreled action","South Roanoke, Roanoke, Virginia","$ 1,200","Listed On: Wednesday, January 18, 2017",Gun,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Gen 1 JAE 100 M1A rifle chassis. Color is dark-earth in type.Stock Only: $1200If you also want the stripped SAI NM M1A barreled action, bolt, and attached oprod, I'm selling that for $1000 extra.Does NOT include:-Iron Sights-Gas System-Muzzle Device-Trigger group-Hand Guard"
60,http://www.armslist.com/posts/6319060,For Sale:  BULK 22lr,"san jose, San Francisco, California",$ 110,"Listed On: Wednesday, January 11, 2017",Ammo,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am seeling this variety 22 lr. Want to sell it all together. 2,508 total rds 333 Winchester 36 grain HP1000 federal Champion 40 grain solid525 federal Champion 36 grain HP650 federal automatch target grade perfromance 40 grain solid"
61,http://www.armslist.com/posts/6319061,For Sale:  Ruger Vaquero,"Kennesaw, Atlanta, Georgia",$ 525,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Revolver,"Ruger Vaquero .45 for sale in Kennesaw, GA. Orginal box is included and inserts to enable the gun to shoot 22 rounds."
