,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6242002,For Sale:  Mossberg 500 home defense,"MOREHEAD, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, December 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"it's not a model 88 it's a model 500  18.5 smooth bore barrel, heat shield, quality alum. receiver saddle holds shells 5/3 both side .black hawk butt solid butt stock & fore grip. could entertain a trade rather have the cash"
4,http://www.armslist.com/posts/6242004,For Sale:  Bersa Thunder .380,"Little Elm, Dallas, Texas",$ 319,"Listed On: Wednesday, January 25, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Duotone .380 w/two magazines.Please call Mike @ REDACTED, if interested.Like new - this was only test-fired at the range."
7,http://www.armslist.com/posts/6242007,For Sale:  Taurus PT1911 45 Cal,"Water Valley, Mississippi, United States",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Taurus PT1911 45 cal with accessories.  Fobus C21 holster.  2 factory Taurus mags.  3 factory colt mags.  2 aftermarket mags.
8,http://www.armslist.com/posts/6242008,"For Sale:  Fed. 12-GA OO-Buck, 175-Rds. @ $120","Sun City, Phoenix, Arizona",$ 115,"Listed On: Tuesday, December 20, 2016",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Call or text REDACTED (James).  Federal 12-Gauge 2-3/4"" 00-Buckshot ammo (9 x .32 cal. pellets).  New in original ammo can.  175-rounds at $115."
11,http://www.armslist.com/posts/6242011,For Sale:   Battle Belt W/Tacos,"Parma, Cleveland, Ohio",$ 1,"Listed On: Friday, December 30, 2016",Holsters,no type,no type,no type,no type,Selling used Blackhawk adjustable battle belt. Includes 3 single mag rifle taco's and 2 single pistol taco's. Tacos are all new. Belt DOES NOT include dump pouch or holster. $150. OBO
12,http://www.armslist.com/posts/6242012,For Sale/Trade:  WW2 Mosin Nagant Sniper rifle,"Albertville, Gadsden, Alabama",$ 450,"Listed On: Friday, February 10, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Soviet used Mosin Nagant m91/30. Very nice and has an archangel stock. Selling for $600 obo. Also would like to trade for Remington 700 TAC, ar-15, Or any kind of handgun, preferably Glock. Text REDACTED"
15,http://www.armslist.com/posts/6242015,For Sale/Trade:  Glock 43 LNIB,"Dyersburg/Halls, Memphis, Tennessee",$ 500,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Put about 4 mags through it, functions flawless, I'm original owner, buyer must sign BILL OF SALE.. Includes everything that came with it, and a partial box of sd ammo.thanks"
16,http://www.armslist.com/posts/6242016,For Sale/Trade:  G4 glock 19,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In good condition with all contents in box.has trijicon night sights and galco triton iwb holster.50 fmj 25 Hornady American gunner HP.
17,http://www.armslist.com/posts/6242017,For Sale/Trade:  Savage Kryptek Mark II,"Riverside, Inland Empire, California",$ 300,"Listed On: Tuesday, December 20, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hello everyone. Im looking to sell? Trade my Savage (Kryptek) Mark II .22LR bolt action rifle. This rifle comes with scope, scope mount, threaded barrel, and accu-trigger. im asking $300 OBO or open to trade as well. if interested please Email me or text/call me at REDACTED. Thank you and have a good day"
18,http://www.armslist.com/posts/6242018,For Sale:  Browning Cynergy,"Georgetown, Myrtle Beach, South Carolina","$ 1,200","Listed On: Tuesday, December 20, 2016",Shotguns,Browning                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Shotgun,Black composite Browning Cynergy 12 gauge with 28 inch barrels. Gun has a few handling marks but overall in great condition and it functions perfectly.
