,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6134012,For Sale/Trade:  Remington 700 SPS Tactical .308/7.62 NATO,"South, Springfield, Missouri",$ 550,"Listed On: Monday, November 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB (5 rounds through barrel)20"" threaded barrelsynthetic stockOptics rail NOT included"
13,http://www.armslist.com/posts/6134013,For Sale:  CVA .44,"Holland, Grand Rapids, Michigan",$ 375,"Listed On: Sunday, December 4, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Like new CVA Scout .44 mag, with Nikon Inline scope. Bought last year, wife bought me a Henry, I don't need two 44's.ITS A CVA,  this wasn't in the rifle options when I created the listing."
15,http://www.armslist.com/posts/6134015,For Sale:  Federal American Eagle 5.56 NATO XM193-420 Rounds,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Monday, January 9, 2017",Ammo,no type,no type,no type,no type,"Federal American Eagle 5.56 NATO XM193420 Rounds on Stripper Clips w/ 2 SpoonsFactory fresh ammo in sealed metal ammo canSells new at Dicks, Gander and Cabelas for $199+tax.  Buy here and save!"
16,http://www.armslist.com/posts/6134016,For Sale:  Ruger Super Blackhawk 44 Magnum Revolver,"Tulsa, Tulsa, Oklahoma",$ 499,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Inventory # G-51025-1Manufacturer: RugerModel: Super Black HawkCaliber: 44 magnumCondition: Used, excellent overall condition. Gun shows a slight spin mark on the cylinder and blued finish is 90-95% condition. Barrel length is 7 ½”, holds 6 shots and has presentation grips by Pachmayr. We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
17,http://www.armslist.com/posts/6134017,For Sale/Trade:  Mossberg 590 with heat shield and quick reload butt stock,"Louisville, Louisville, Kentucky",$ 42,"Listed On: Monday, November 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 with heat shield. Holds 8+1 also has quick reload buttstock that holds 2shells internally on each side. Trades for possible handguns, revolvers in .357 , keltec sub 2000"
18,http://www.armslist.com/posts/6134018,For Sale:  CHRISTMAS SALE 9MM WINCHESTER AMMO!!!,"Waupun, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, January 8, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Christmas sale on Winchester 115gr or 124gr 9mm ammo.  500 rounds for only $99.99!  That's only $9.99 per box of 50.  Probably the best price you will find anywhere.  Sale starts 12/15 and 12/24.  While supplies last!  An excellent Christmas gift!
21,http://www.armslist.com/posts/6134021,For Sale:  Fs/Ft IntraTEC9,"Murfreesboro tn, Nashville, Tennessee",$ 450,"Listed On: Thursday, December 1, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have an intratec 9mm ruger MOD AB-10 for sale $450 or trade towards a Glock, VP9 or similar. can add boot for the right deal. thanks"
23,http://www.armslist.com/posts/6134023,For Sale:  Kimber pro raptor II 1911 45 commander,"Maple lake/ Monticello, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, November 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale Kimber pro raptor II in 45 it's the commander size come with 3 kimber clips, original box very nice shape any questions please let me know$800REDACTED"
24,http://www.armslist.com/posts/6134024,For Sale/Trade:  Ruger mini 14,"mobile, Mobile, Alabama",$ 650,"Listed On: Monday, November 21, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 5.56 with factory folding stock. Will trade for ar parts + cash     I need  a pistol rail, 10.5 inch 300 blackout barrel, lower parts kit, pistol buffer tube and spring, also need shockwave blade."
25,http://www.armslist.com/posts/6134025,For Sale:  REDUCED SMITH WESSON BODYGUARD CT LASER +3 ADAMS GRIPS +BELT CLIP/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Allentown, Pennsylvania",$ 300,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NOW REDUCED PRICE UP FOR SALE IS A SMITH & WESSON BODYGUARD 380 ACP USED BUT IN EXCELLENT CONDITION COMES WITH BELT CLIP, 3 ADAMS MAGAZINE EXTENSION GRIPS &CRIMSON TRACE LASER +2-6 ROUND MAGAZINES, POUCH, & BOX SPECS:Crimson Trace® Integrated LaserStainless Steel Drift Adjustable SightsTwo Magazines IncludedErgonomic GripExternal Takedown Lever & Slide StopManual Thumb SafetyStainless Steel Barrel & SlideThe Bodyguard .380ACP  pistol is a new variation of the same pistol we've come to know and love. It was engineered to be concealable and accurate, while remaining comfortable and easy to carry."
26,http://www.armslist.com/posts/6134026,"For Sale:  M1 Garand, excellent shooter","Statesville, Charlotte, North Carolina",$ 600,"Listed On: Monday, November 21, 2016",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a great shooter. I have at least one win with it in the Garand side match at the crpc battle rifle match. I used it for a 3rd place finish this past September. It's built on a century receiver. Apparently some of these were not heat treated properly and the locking lug recesses would wear causing headspace to grow. I've owned this rifle since around 2003 and have checked the headspace several times over the years and have seen no change. I'm willing to meet a potential buyer and let them test fire. They must provide their own ammo.  M2 ball only, of known good manufacture.$600 Located in Statesville NC. Not reallylooking for trades but feel free to ask ifyou have something in mind."
28,http://www.armslist.com/posts/6134028,For Sale:  Don't forget our Week Long Holiday Sale!,"Springfield, Springfield, Missouri",FREE,"Listed On: Wednesday, December 7, 2016",Handguns,no type,no type,no type,no type,ARMED SOURCES GUN AND PAWN   Is having a WEEK LONG BLACK FRIDAY SALE!!!!  Don't miss out on these great deals and stay tuned each day for another special one day only sale!
29,http://www.armslist.com/posts/6134029,For Sale:  Beretta 92fs Italian never fired,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Monday, November 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new never fired bought in February this year.comes with 7 mags and all the factory stuff.$500 cash no tradesmust have LTC and sign a bill or sale
30,http://www.armslist.com/posts/6134030,For Trade:  ATI Titan 1911 *Trade Only*,"Midtown, Tulsa, Oklahoma",Offer,"Listed On: Monday, November 21, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition American Tactical Titan 1911. Its the compact officer model. Includes one 7rd mag and Alien IWB holster.
31,http://www.armslist.com/posts/6134031,For Sale:  Bt 99,"Salem, Kenosha, Wisconsin",$ 800,"Listed On: Monday, November 21, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Going in for major back surgery and could use the extra money. This is an older model bt99 34 inch barrel has marks and scuffs nothing past the blueing. Has a glowing front sight. Cleaned and stored properly after every use. Stock had a slight crack in it but it was repaired and you can barely tell. Functions perfect and shoots beautifully.
32,http://www.armslist.com/posts/6134032,For Sale:  NEW Ruger SR556 with Extras,"Kirkland/ Monroe, Seattle, Washington","$ 1,275","Listed On: Tuesday, April 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Ruger SR556FB with Extras (Not Takedown Version).Comes with Ruger nylon rifle case, 3 - 30 rd Magazines and Folding Iron Sights.Included Extras:Troy Vertical Forward GripMission First Tactical  Battlelink Minimalist Collapsible Stock.$1,275 Firm (Buyer covers the FFL Transfer Fee) MSRP:  $1,995NO TRADES PLEASE!!!Thank you"
33,http://www.armslist.com/posts/6134033,For Sale/Trade:  MVP LC .308 It is,"Prince George, Richmond, Virginia",$ 0,"Listed On: Monday, November 21, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mossberg MVP LC chambered in .308. There have been 35 rounds shot through it. The gun is in perfect condition. This is the gun that will let you stretch your shooting from 300 yards to 1000 yards without spending 5K on your rifle. Rifle is shown with a vortex viper HS-t 6.5-20X50.Rifle WITH scope - $1300 OBORifle WITHOUT scope - $900 OBO Open to offers.
34,http://www.armslist.com/posts/6134034,For Sale:  Springfield Armory TRP Operator Full Rail 1911 LA/OC,"Orange, Orange County, California","$ 1,650","Listed On: Thursday, December 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TRP Operator Pistol, price include DROS fee. $1650Can be DROS'ed at local FFL, this is a new and unfired gun .PPT and does not count against 1 in 30. No sales tax or DROS feePistol comes in SA hard case with two magazines with bump pads, holster, double mag pouch, and both sets of grips shown in photos.Make:Springfield ArmoryModel: 1911 TRP .45ACP PC9105LCACaliber:45ACPLocation: Orange/LA CountyPrice: $1650Will ship: NoThe TRP™ series of 1911s from Springfield Armory® are serious tools for the most serious of applications. These tactically proven pistols are intentionally designed to work under the worst conditions you’ll encounter. You’ll find all the quality, features and performance that you need in a 1911 of this class.TRP™ level quality starts with the forged national match frame and slide. These are precision fit and then mated with a match grade stainless steel barrel and bushing. The 20LPI checkering on the front strap, checkered mainspring housing and G10 grips will keep this gun in your hands when the sweat and adrenaline are flowing. The crisp 4.5 – 5lb trigger pull means you can more easily put shots on target when it matters most. 3-Dot tritium sights and an extended beveled magazine well remind you that the TRP™ was designed for use in high stress places – where the environment works against target acquisition, and mag swaps have to be lightning fast. The Armory Kote™ or Stainless Steel finish will protect your TRP™ so it’s ready for the next mission.Sometimes performance isn’t optional. When your requirements dictate that you use the best tools available, reach for the Tactical Response Pistol™.Caliber .45ACP Recoil System: 1 Piece N.M. Full Length Guide Rod Sights: Fully Adjustable, 3-Dot Tritium Weight: (with Empty Magazine) 45ozHeight: 5.7"" Slide: Forged Carbon Steel, Black Armory Kote™ Barrel: 5 inch Stainless Steel Match Grade Bull Length: 8.6""Grip: Black / Grey G-10 Frame: Forged Carbon Steel, Black Armory Kote™ , With Full Length Accessory Rail Magazines: 2 - 7 Round, Stainless Steel w/ Slam Pads"
37,http://www.armslist.com/posts/6134037,For Sale/Trade:  Sig MPX pistol w/Romeo 4,"North Knox, Knoxville, Tennessee","$ 1,850","Listed On: Monday, November 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the Sig MPX Gen-2 9mm Pistol, It has had between 150-200 rounds fired through it. Comes with a brand new Sig Romeo 4 Red Dot I just installed. 1 extra 30 round Sig mag,(Sig only sends 1 with new gun purchase on these models, so you will have 2) sling, boxes and all paperwork. I also have a Sig brace for this model (with correct knuckle that came of my MPX pistol for an additional $225.00  This are from my private collection and now being sold. Must have Tennessee Drivers lic and or Handgun carry permit."
38,http://www.armslist.com/posts/6134038,For Sale:  380 & 9mm ammo,"Radford, Roanoke, Virginia",$ 35,"Listed On: Saturday, November 26, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"80rounds of .380 90gr jhp
2 boxes - 1 unopened and one opened with only 30 so 80 total
$35 obo
1 box of 50rounds 9mm +p 115gr silvertip
$25obocall text or email540-3five7-00seven0"
39,http://www.armslist.com/posts/6134039,For Sale/Trade:  SWFA SS-HD 1-6x24 30mm Tactical Rifle Scope,"South, Springfield, Missouri",$ 775,"Listed On: Monday, November 21, 2016",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX (Never Mounted)Retails for $1000 plus tax/shippingMatte Black FinishFirst Focal Plane Illuminated Donut (Circle/Mil-Scale)30mm Tube.10 Mrad, 10 Mils per Rev.HD ModelUndercover TurretsWeight (oz): 22.4Length (in): 10.47Eye Relief (in): 3.75Field of View @ 100yds (ft): 95-15.9Submersible: YesOperating Temp (degrees): .5 - 160 FahrenheitAdjustment Value: 0.1 MilAdjustment Value Per Revolution: 10 MilsTotal Elevation Adjustment Value: 35 MilsTotal Windage Adjustment Value: 35 Mils"
40,http://www.armslist.com/posts/6134040,For Sale:  TC Encore Pro Hunter Barrel 35 Whelen,"Pell City, Birmingham, Alabama",$ 200,"Listed On: Wednesday, July 19, 2017",Rifles,Thompson Center                                                                                ,35 Whelen                                                                                ,Single Shot                                                                                ,Rifle,"TC Pro Hunter Barrel, Blue, 26 Inch, Heavy Contour, EABCO Accuracy Barrel, in 35 Whelen Barrel is brand new and unfired.Stock photo, will send actual upon request."
42,http://www.armslist.com/posts/6134042,For Sale:  AR15,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Monday, November 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar15 comes with a vortex SPARC 2 red dot and 2 mags one is 30 and the other 20 I want 700 OBO 702 six one nine zero two four seven
43,http://www.armslist.com/posts/6134043,For Sale:  !!!!!!SOLD!!!!OLDER VERY NICE BSA SWEET 22.,"JOHNSON CITY, Tri-cities, Tennessee",$ 50,"Listed On: Sunday, December 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCOPES ARE BACK FOR SALE, HAD A NO SHOW. THERE NO LONGER PENDING. I HAVE A VERY NICE SWEET 22, 3-9X40. THIS IS THE OLDER MODEL AND IS A LOT BETTER SCOPE. IT COMES WITH AN ADJUSTABLE OBJECTIvE, 3 SEPARATE TURRETS FOR DIFFERENT GRAINS  OF 22. THIS IS A SHORTER SCOPE NOT LIKE THE NEW ONES THAT ARE JUST TOO LONG FOR A NICE RIMFIRE. ALSO HAS SCREW ON ALUMINUM LENS PROTECTORS. HAS MED. WEAVER QUADLOCK MOUNTS.  I WILL TRY TO LOAD SOME PICS WHEN I CAN. THANKS, CALL OR TEXT REDACTED"
44,http://www.armslist.com/posts/6134044,For Sale:  S&W Bodyguard,"Covington, Northern Kentucky, Kentucky",$ 299,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,S&W BODYGUARD .380 without laser (Pre-Owned) w/ 3 Mags
45,http://www.armslist.com/posts/6134045,For Sale:   Model 94 30-30,"SE, Portland, Oregon",$ 625,"Listed On: Sunday, February 26, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Lever Action rifle, #3928406, 30-30 caliber, 20"" barrel, blue finish, straight walnut stock and forend, factory black plastic Winchester buttplate, hooded front sight and semi-buckhorn rear sight.  Condition is excellent retaining approx. 98%/99% blue with only a few light marks from handling. Stock and forend with few small impressions. Action is crisp, bore bright....Mfg. @1971"
46,http://www.armslist.com/posts/6134046,For Sale/Trade:  Sightmark QD Ultrashot,"West, Green Bay, Wisconsin",$ 50,"Listed On: Wednesday, November 30, 2016",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Sightmark QD Ultrashot, perfect condition, not a scratch on it. Went with a different powered scope setup, no use for this one anymore. Have original box and neoprene protective cover. $50 or trade for ammo or other firearms parts.text or call REDACTED"
47,http://www.armslist.com/posts/6134047,For Sale:  GLOCK 19 GEN 3 with Night Sights,"SW, Indianapolis, Indiana",$ 500,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 19 GEN 3Truglo TFX Pro Night Sights only 50 Rounds FiredComes with all the normal stuff $500 FirmGun was $500 and Sights $150 plus tax
48,http://www.armslist.com/posts/6134048,For Sale/Trade:  Anderson am15.magpul. Free float. Red dot. 600 FIRM TODAY ONLY.,"Florence, Northern Kentucky, Kentucky",$ 600,"Listed On: Tuesday, April 4, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade is my Anderson am-15. This rifle shoots flawlessly. Only a few rounds through it. Anderson ext free float hand guardMagpul ctr stock magpul gripMagpul trigger guardone 30 round magpul magazineone 40 round magpul magazinemagpul front and rear sightsSightmark red dot sight. (Not installed. Brand new in box)600 FIRM TODAY ONLY. NEED GONE ASAP!! Have unexpected bills to pay. Will also trade. Pistols, rifles, catamount fury shotgun, saiga shotgun, vepr 12, multi gun trades, trades plus cash from your end, etc. no revolvers. Also would be interested in trading for wheels/tires. 6x5.5. Chevy/ Toyota 6 lug. Will be going on 2013 Silverado. Must have good tires and must be 17"" or larger due to brake clearance. Thanks. Email and I will respond quickly with a number where you can talk or text if you're seriously interested. Thanks.tags- ar ar15 colt Anderson bcm magpul para shotgun rifle glock hk h&k fn Troy hm cz Remington Winchester pistol carry ccdw"
49,http://www.armslist.com/posts/6134049,For Sale:  S&W 9ve,"montgomery county, Lafayette, Indiana",$ 325,"Listed On: Thursday, December 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very low round count 9mm, with 5 mags and original case. 2 tone pistol.    cannot travel far for this deal either    must be 21 yrs of age, required bill of sale and proof of indiana resiidency{drivers liscense preferred}  INDIANA LISCENSE TO CARRY WILL get preferential treatment"
50,http://www.armslist.com/posts/6134050,For Sale:  Springfield XDm 9mm /w Springfield Gear 6 mags!,"Powhatan, Richmond, Virginia",$ 600,"Listed On: Wednesday, August 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Springfield Armory XDm, chambered in 9mm. The 5.25 model, is designed with competition shooters in mind, featuring a 5.25"" barrel, top cutaway, superior ergonomics, fiber optic front sight, and a fully adjustable rear target sight. This particular XDm comes with all the Springfield gear, including;6-19rd magazinesHolsterMagazine HolderSpeedloaderHard carrying caseExtra fiber optic for front sights.Excellent pacakage that will serve you well, either for competition, fun at the range, or home defense. Pistol shoots very smoothly, and is highly accurate!We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
51,http://www.armslist.com/posts/6134051,For Sale:  Rock Island 1911 Officers Model,"Campbellsville, Kentucky, United States",$ 475,"Listed On: Monday, November 21, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This sale is for a Rock Island Armory 1911 Officers Model in .45 acp, this gun is in excellent condition, and includes three 7 round magazines, it has Hogue wrap around grips, and comes in the box with all original paperwork. This 1911 is Very Well made, if interested call 270-403-587zero"
53,http://www.armslist.com/posts/6134053,"For Sale:  FS/FT Taurus 1911 BHW COMES with Holster, 2 mags (8 & 7), and Case","West, Knoxville, Tennessee",$ 650,"Listed On: Monday, November 21, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is an excellent 1911 to add to your collection. I have put close to 600 rounds through this gun and it runs like a dream. I've had 2 jams since I purchased this gun brand new and it was in the first 50 rounds which is not uncommon. Now it runs like butter. Incredibly reliable, smooth, and accurate. Honestly I don't want to get rid of it but I'm looking for a higher end concealed carry weapon than the one I currently have and before I can purchase (Kimber solo, Sig, etc.) I need to sell this one. I don't have a whole lot of use for this except for it being an excellent home defense weapon. It's too big to carry for me being a 5'1 woman. LOL Feel free to call me and I'd be happy to answer any questions. Pretty firm on price, I could probably move a little bit but I have a number in my head and I won't go below it. I know the used value on it is $602-$644 accoring to Blue book guide so I'm definitely being fair. Must be willing to sign a bill of sale. Thanks! Only serious inquiries please. Don't waste my time with sub 500 0ffers. I would also be willing to trade for a shield 9mm and cash or any of the manufacturers mentioned above. Thanks again!WILL TEXT OR EMAIL PICTURES UPON REQUEST! I MADE THIS LISTING AT WORK AND DON'T HAVE ANY PICTURES OF IT WITH ME. SORRY!Side Note: This is the 1911 Taurus made RIGHT after purchasing the BERETTA factory in Brazil. So, eseentially this is a Beretta 1911 because it was machined with Beretta's equipment and parts hence the Beretta reliability I have experienced with this gun. Also, comes with stock 8+1 mag and an extra 7+1 mag, case, and Safariland Holster. (Holster + mag was $75.00)"
54,http://www.armslist.com/posts/6134054,For Sale/Trade:  Springfield Armory Government Model 4x14x56 Rifle Scope,"South, Springfield, Missouri",$ 325,"Listed On: Monday, November 21, 2016",Optics,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Great Condition.Excellent DDM scope. No more elevation adjustments for that long shot. Pre-set ranges up to 600 yards. Ballistically tuned for 168 grain match .308 ammo. Internal range finding and level.No BoxNon-illuminated modelManual available online in PDF format.
56,http://www.armslist.com/posts/6134056,Want To Buy:  Stolen bag of ammo and 30rnd mag,"Land o lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, November 21, 2016",Services,no type,no type,no type,no type,stolen out of my truck ammo and 30 round mags and other gun stuff ! If anyone is selling sub sonic 9mm ammo contact me .. REDACTED
57,http://www.armslist.com/posts/6134057,For Sale/Trade:  Browning bar 270,"Starkville, North East Mississippi, Mississippi","$ 1,100","Listed On: Monday, November 21, 2016",Rifles,Browning                                                                                ,270 Weatherby Magnum                                                                                ,no type,Rifle,Browning bar safari II 270 (with boss). This gun is in amazing condition for its age. Wanting to mostly trade for preferably a bolt action rifle. Must be same or similar value. If interested text me REDACTED
58,http://www.armslist.com/posts/6134058,For Sale:  FNP 40,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, November 26, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FTP 40 with two mags, a iwb holster and a box of hollow points. Call or text me at REDACTED if interested."
