,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6506015,"For Sale:  MINT GLOCK 21 GEN 4 .45 AUTO 3 - 13 ROUND MAGS, ORIGINAL CASE/MANUAL, & ALL ORIGINAL ACCESSORIES","COLUMBUS, Columbus, Ohio",$ 500,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES ! FIRM PRICE !For sale ONLY & price is 100% FIRM ! Any trade or lower price offer emails will be ignored, sorry. MINT CONDITION low round count Glock 21 Gen 4 .45 Auto/ACP semi-automatic pistol for sale. Includes 3 original Glock 13 round .45 auto magazines, original Glock Plastic Case, safety lock, brush, cleaning rod, magazine loader, medium & large standard backstraps, & Glock instruction manual/paperwork.Price is $500.00 cash. (MUST PRESENT VALID OHIO DRIVER'S LICENSE AND/OR CCW LICENSE DURING FACE TO FACE SALE)Local cash sale & local pick-up only !Thanks !"
16,http://www.armslist.com/posts/6506016,"For Sale:  TAURUS ""JUDGE","J'Ville /Hubert/CLNC, Jacksonville, North Carolina",$ 360,"Listed On: Friday, February 24, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE?TRADE Taurus JUDGE Public Defender Excellent Condition. Have one box each 45 and 410 ammo. No box or paperwork, just nice weapon and ammo. Will use for trade fo a Beretta 380 ""Flip Up Barell"" of equal condition. I wll sell the pistol by itself if no trade available. $360.00"
17,http://www.armslist.com/posts/6506017,For Sale/Trade:  Scoped Ruger 10/22 takedown,"Decatur, Decatur, Illinois",$ 400,"Listed On: Friday, February 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 50th anniversary takedown. Stainless steel barrel, poly black stock. Extended mag release, two 10 round mags and two 25 round mags, leapers utg bug buster scope wit lifetime warranty. 1 paintball tube that holds over 600 rounds of 22lr. Ruger carry bag with strap. Yes it fits in bag without taking scope off and I can sell ammo ft a decent price if needed."
20,http://www.armslist.com/posts/6506020,For Sale:  Topper Jr. Classic .410,"NE, El Paso, Texas",FREE,"Listed On: Friday, February 24, 2017",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Clean single action .410 $150 or trading for AR accessories or other guns/cash
21,http://www.armslist.com/posts/6506021,For Sale:  22lr,"Clayton, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Friday, February 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED text me obo
22,http://www.armslist.com/posts/6506022,For Sale/Trade:  .357 Magnum Taurus,"Madison, Madison, Wisconsin",$ 450,"Listed On: Friday, February 24, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,8 shot very rare450 oboHas scope mount but doesn't include scope Rubber gripWill take cash but will trade for something smallerREDACTED
24,http://www.armslist.com/posts/6506024,For Sale:  Millennium G2 Taurus 9MM,"Hillview, Louisville, Kentucky",$ 220,"Listed On: Friday, February 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like New Taurus G2 Millennium 9 mm. Comes with 2 magazines flawless condition. Selling for $220 cash. No trades please.
28,http://www.armslist.com/posts/6506028,For Sale:  M&P 9L Pro w/Competition  Holster,"Marietta, Atlanta, Georgia",$ 475,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice 5"" M&P 9L Pro, green fiber optic front sight/ Novak rear sight. Includes 2 17rd mags, case and Bladetech competition style holster. Great gun for IDPA, USPSA, 3-Gun, or just fun plinking. Very accurate, trigger is much better than the stock m&p. Love shooting it, but looking for something different. Like New. Must have valid GWCL.Contact: REDACTEDPrice is $475 obo"
29,http://www.armslist.com/posts/6506029,For Sale:  S&W M&P Shield 9 Performance Center,"cave springs, Fayetteville, Arkansas",$ 410,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my M&P shield that is new in the box... never fired.  Comes with everything from the factory.  This is the performance center model so it has a ported barrel and slide, enhances trigger and tritium night sights in lieu of fiber optic sights.  Fantastic carry gun!  Please text with questions or offers.  REDACTED"
30,http://www.armslist.com/posts/6506030,For Sale:  FN FAL,"Northeast, El Paso, Texas",$ 850,"Listed On: Wednesday, March 1, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an FN FAL with standard 20inch barrel. It has a forged upper receiver (DS30XXX) and a South African lower receiver (ZAXXX). The barrel is quite new and only has 300 rounds through it, and the rifle functions flawlessly. I already have several FALs, and I am selling this one in order to make room for another build. This rifle has really only been a safe queen and deserves a better home. It comes with one 20-round magazine, one blank firing adaptor, and one carry handle (I installed a spacer per my preference). I am asking $950, no trades please."
31,http://www.armslist.com/posts/6506031,For Sale:  1911 Kimber Master Carry Pro 45 ACP,"Akron, Akron, Ohio","$ 1,075","Listed On: Friday, February 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, absolute mint condition, never fired Kimber 1911 Master Carry Pro 45 ACP.  Two tone black Kimpro II finish on slide and smooth silver finish on lightweight aluminum frame.  Night sights, custom VZ G10 Gator Back grips, rounded mainspring housing, series 70 trigger, and carry melt treatment.  Comes with case and one magazine.  $1075 cash OBO.
May consider trading for a Glock 17, 19, or 34 but you would have to add cash depending on what you have."
32,http://www.armslist.com/posts/6506032,For Sale/Trade:  Nor,"Macomb County, Detroit, Michigan",$ 1,"Listed On: Friday, February 24, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is
34,http://www.armslist.com/posts/6506034,For Sale:  Sig Sauer P226 MK25D Navy Model,"Fayetteville,  Raeford, Fort Bragg, Fayetteville, North Carolina","$ 1,000","Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a New in the Box Sig Sauer P226 MK25D Navy SEAL Model SA/DA 9mm Pistol for sale. This is the Desert model MK25. This is one of those pistols that make you seem like a better shooter than you really are. The action is butter smooth and much of the recoil is taken up by the frame so you can be back on target faster. I've got three Sigs (1 other MK25 in Black) and will always be a Sig guy from now on.If you've been wanting one of these, but put it off because of the price, now's your time to get one under retail.Comes with the box, all paperwork, NSWG Certificate of Authenticity, pistol, and three 15 round magazinesAsking $1000 FirmFeatures:Caliber: 9mmAction Type: DA/SATrigger Pull: DA 10.0 lbsTrigger Pull: SA 4.4 lbsOverall Length: 7.7 inOverall Height: 5.5 inOverall Width: 1.5 inBarrel Length: 4.4 inSight Radius: 6.3 inWeight w/Mag: 34.4 ozMag Capacity: 15 RoundsSights: SIGLITE® Night SightsGrips: Black Polymer Factory GripsFrame Finish: Flat Dark EarthSlide Finish: Nitron®Accessory Rail: YesFeatures UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving"
37,http://www.armslist.com/posts/6506037,For Sale:  Ruger Precision Rifle Short Action Handguard 15in,"Burlington, Burlington, Vermont",$ 120,"Listed On: Wednesday, April 12, 2017",Gun,no type,no type,no type,no type,"ruger precision rifle short action handguard 15in keymod. For those of you who have the gen 1 and wish to upgrade here is your opportunity. The handguard is listed for $250 online..... mine is brand new, 0 rounds... asking $120 Shipped.text REDACTED for more info"
41,http://www.armslist.com/posts/6506041,"For Sale:  AR-15 (colt barrel, surplus m16a2 upper and BCG)","Etown, Elizabethtown, Kentucky",$ 500,"Listed On: Wednesday, April 12, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,runs and shoots great. $500 5.56270-272-3triple8
47,http://www.armslist.com/posts/6506047,For Sale:  1911 Kimber Master Carry Pro,"akron, Ohio, United States","$ 1,075","Listed On: Friday, February 24, 2017",Handguns,no type,no type,no type,no type,"Brand new, absolute mint condition, never fired Kimber 1911Master Carry Pro 45 ACP.  Two tone black Kimpro II finish on slide and smooth silver finish on lightweight aluminum frame.  Night sights, custom VZ G10 Gator Back grips, rounded mainspring housing, series 70 trigger, and carry melt treatment.  Comes with case and one magazine.  $1075 cash OBO.
May consider a trade for a Glock 17, 19, or 34 in nice condition but you would have to add cash depending on what you have."
48,http://www.armslist.com/posts/6506048,For Sale:  290 Hornady 147gr XTP JHP bullets,"Sapulpa, Tulsa, Oklahoma",$ 50,"Listed On: Friday, February 24, 2017",Reloading,no type,no type,no type,no type,"Have for sale 290 Hornady 147gr XTP JHP 9mm bullets. I loaded 10 up and my pistol didn't like them, these are $19.99-$25.99 a box of 100 online, I'm asking $50 for all three.Located in SapulpaCall/Text 918- 808- 8976"
49,http://www.armslist.com/posts/6506049,For Sale:  Sig Sauer Legion For Sale,"Enid, Northwest, OK, Oklahoma",$ 850,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"P229 .357 Sig for sale NIBEverything included from factory; mags,papers,box.Call or text REDACTED"
55,http://www.armslist.com/posts/6506055,For Sale:  Glock 17 Gen 4 Milled Slide,"Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen 4 Glock 17 9mm with a milled slide, and a stream light TLR-1 HL can be added for the right deal, normal holster wear.text for details and inquiries! REDACTED willing to trade lemme know what you have!!"
56,http://www.armslist.com/posts/6506056,Want To Buy:  Used Glocks,"Coweta, Tulsa, Oklahoma",$ 350,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ISO a few used glocks. Prefer G17 Gen3. Price dependant on quality.Also looking for semi auto shotguns, under $250"
57,http://www.armslist.com/posts/6506057,For Sale:  Winchester Model 70,"Arizona, Arizona, United States",$ 800,"Listed On: Friday, February 24, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle retains about 92% of its metal finish. The balance of the finish shows some scuffing and marking on the trigger guard. There is scattered marking from storage on the barrel and a scratch or two on the frame. The finish is a coating that was applied over some dust. The screw heads are lightly worn. The markings are clear. Overall, this rifle rates in about Fine condition. No trade Must be shipped to your location. Cost due to location. Can also be delivered to you."
58,http://www.armslist.com/posts/6506058,For Sale:  S&W Performance Center686 357 Mag CHEAP!!!,"cave springs, Fayetteville, Arkansas",$ 875,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm selling my new in the box 357 magnum.  It is the performance center line of guns for Smith and Wesson.  It is a 7 round cylinder with moon clips.  the cylinder is smooth.  Brand new in the box.  Please text with questions or offers.  REDACTED  I will post pics in just a bit.
60,http://www.armslist.com/posts/6506060,For Sale/Trade:  Ruger Mini-14 TACTICAL with extras,"Greenfield, Indianapolis, Indiana",$ 750,"Listed On: Friday, February 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired ruger mini 14 tactical (model number 5847). Excelent condition. Comes with box, papers, SEVEN 20 round steel magazines, simmons 3x9 scope. Rifle has never been fired and is a true safe queen. This is the tactical model and is series 583 (post 2015) and is stamped 5.56 nato. Over $200 in just magazines.$750 cash or $800 tradeREDACTED for more info or questions."
61,http://www.armslist.com/posts/6506061,For Sale:  Remington 870 with extra rifled barrel,"Columbus, Columbus, Ohio",$ 270,"Listed On: Friday, February 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"three stocks,  extra rifled hunting barrel , mag extender 2 rounds and laser flashlight combo."
62,http://www.armslist.com/posts/6506062,For Sale:  1911 ALUMINUM GRIP PANELS,"JACKSON, Milwaukee, Wisconsin",$ 40,"Listed On: Thursday, March 16, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2 SETS, FULL SIZE, AMBI CUT. BOTH PAIRS $40 TEXT REDACTED"
63,http://www.armslist.com/posts/6506063,For Sale:   Smith and Wesson 460XVR Performance Center Revolver,"Colorado, Colorado, United States","$ 1,050","Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Pump Action                                                                                ,Revolver,"The revolver has a Hi-Viz fiber-optic front sight, adjustable rear sight, and dark gray textured S&W neoprene grips. Included with the revolver is the original black nylon Performance Center padded case, solid black front sight blade, and original papers. This is a fantastic survival or hunting handgun that is in virtually new condition overall."
70,http://www.armslist.com/posts/6506070,For Sale:  Remington 700 custom built,"Rock hill, Rock Hill, South Carolina","$ 2,500","Listed On: Friday, February 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 that was custom built.  Has detachable box magazine that takes ai mags.  Burris veracity scope sitting on top of a once peice nightforce 20moa rail. oversized bolt knob   Glass bedded into custom stock   Bipod and sling    Great shooting rifle.  I'll throw in all of my tuned reloads with it as well
73,http://www.armslist.com/posts/6506073,For Sale/Trade:  Springfield XDS 9,"Hampton, Hampton Roads, Virginia",$ 390,"Listed On: Friday, February 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new XDS 9 with the 3.3"" barrel and factory fiber optic red or green sights for sale or trade. Comes with aliengear holster if deal is right. Fired less than a 100 rounds through it with no issue. Im looking to trade it for either a full size 9mm, 9mm scorpion/vector, or tactical shotgun setup (preferably a DP-12) so send me your offer. I will pay cash to equal value of trade. Sale wont be finalized until valid drivers license and CCP or CAC card have been presented. thanks for looking"
74,http://www.armslist.com/posts/6506074,For Sale:  Trijicon VCOG,"North Loop, Minneapolis / St. Paul, Minnesota","$ 1,700","Listed On: Monday, May 29, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this optic a few years back and looking to try something new. The optic is used (about 1000 rounds mostly suppressed), but in great working condition. It is mounted using a Larue base and has true QD and return to zero features. This is the VC16-C-1600003 model with a red horseshoe dot with BDC calibrated for 77gr ammo. This optic is currently on commision at Arnzen Arms in Eden Prairie. You can also order the optic from their website and have it shipped securely if you live out of state.The Trijicon 1-6x24 VCOG (Variable Combat Optical Gunsight) is a rugged variable powered riflescope that accommodates close quarter battle (CQB) and long distance marksmanship. It features superior glass quality and light gathering capabilities with zero distortion. The bullet drop compensating and ranging reticles allow for the shooter to quickly and accurately estimate range and apply the correct hold. The first focal plane reticle allows the subtensions and drops to remain true at any magnification. With a forged 7075-T6 aircraft-aluminum-alloy housing, the VCOG is an exceptionally durable and nearly indestructible sighting system. Robust enough for any application, the VCOG utilizes a single AA battery, commonly found across the globe and offers 6 adjustable brightness settings for the LED reticle. When powered by a lithium AA battery (like the one provided), it boasts a considerable battery life of 700 hours at setting 4 (constant on). An integrated dial fin allows easy rotation through the magnification range and a constant eye relief means no head or stock position adjustments are needed. Waterproof to 20 meters (66 ft.)."
75,http://www.armslist.com/posts/6506075,For Sale:  Sig P320/250 Full Size M Custom Stipple Frame Black,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Friday, February 24, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Sig P320 Full size M black frame for 9/40/357 with a custom tree bark stipple.  This will also fit a Sig P250.  Email me for more pictures.Stippling allows the shooter to get a fantastic purchase on the firearm with almost no slippage in wet situations or environments.  It also gives the firearm a custom look and feel making it stand out in a crowd of others.  Similar stipple jobs would cost hundreds of dollars and weeks in turn around.
76,http://www.armslist.com/posts/6506076,For Sale:  VLTOR IMOD mil spec stock NEW!,"little river, South Dakota, United States",$ 40,"Listed On: Friday, February 24, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New no box. BLACK
77,http://www.armslist.com/posts/6506077,For Trade:  LNIB mint Beretta 90-Two 9mm for other pistols...,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hard to find LNIB mint condition Beretta 90-Two 9mm. This gun is the fully enhanced version of the Beretta 92A1. It has smoothed and rounded edges, fully replaceable front and rear sight, interchangeable grip sizes, chrome lined barrel, and 17 round magazines. It comes with the rail dust cover, 2-17 round mags and factory everything included. Looking to trade for other pistols in 9mm or 45 acp. Please text me at REDACTED. Thank you."
79,http://www.armslist.com/posts/6506079,For Sale/Trade:  Bushnell Elite 4500  8-32,"Legends, Kansas City, Kansas",$ 320,"Listed On: Friday, March 10, 2017",Optics,no type,no type,no type,no type,"New in the box, Bushnell Elite 4500 8-32x40 long range scope. Comes with Bushnells No Questions Asked Lifetime Warranty. $320 or trade up or down for firearms. If this ad is up, it's still available. Thank you"
81,http://www.armslist.com/posts/6506081,For Sale:  2 (TWO) MINT FACTORY OEM GLOCK 21 .45 ACP 13 ROUND MAGAZINES,"COLUMBUS, Columbus, Ohio",$ 25,"Listed On: Friday, February 24, 2017",Magazines,no type,no type,no type,no type,"For sale ONLY are 2 (TWO) - MINT CONDITION Factory OEM Glock 21 Gen 4 .45 ACP 13 round magazines. Magazines are Gen 4, ambi mag cuts, and will work with any generation of Glock 21 pistol.Price is $25.00 cash for EACH magazine. (MUST PRESENT VALID OHIO DRIVER'S LICENSE AND/OR CCW LICENSE DURING FACE TO FACE SALE)Local cash sale & local pick-up only !Thanks !"
82,http://www.armslist.com/posts/6506082,For Sale:  308 M1A  SPRINGFIELD SCOUT SCOPE 11 MAGS LNIB,"ST. PETERSBURG, Tampa/St. Pete, Florida","$ 1,550","Listed On: Tuesday, March 21, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"2004 MODEL LIKE NEW IN BOX. COMES WITH A $250 SPRINGFIELD SCOUT SCOPE 2X..... ALSO 1-5RND MAG AND 10 NEW KOREAN AFTERMARKET MAGAZINES.THIS RIFLE WENT TO THE RANGE A COUPLE OF TIMES AND HAS BEEN IN STORAGE SINCE.  THE GAS BLOCK HAS NEVER BEEN OPENED. CONSIDER TRADES , BUT I REALLY HAVE ALL I NEED...NO SHOTGUNS, HUNTING RIFLES, DON'T REALLY LIKE ARs,"
84,http://www.armslist.com/posts/6506084,For Sale/Trade:  Vortex Viper PST 1-4x24 TMCQ,"Northwest Surburbs, Chicago, Illinois",$ 350,"Listed On: Friday, February 24, 2017",Optics,no type,no type,no type,no type,"I am selling a Vortex Viper Pst 1-4x24 with Mrad reticle and PEPR QD mount. Like new condition. Price is $350 or trade for equal value MEC 12 ga reloader. No shipping, pickup only."
85,http://www.armslist.com/posts/6506085,For Sale:  LWRC CSASS 7.62 NATO Sniper Grey,"Springfield, Springfield, Missouri","$ 3,849","Listed On: Monday, August 28, 2017",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new LWRC CSASS 7.62 x 51 NATO in Sniper Grey with a 16"" barrel. Has a Geissele trigger, comes with the original box and one 20-round Magpul PMAG.FAMILY:CSASS Series MODEL:CSASS TYPE:Rifle ACTION:Semi-Auto FINISH:Sniper Grey Cerakote STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Magpul UBR Gen 2 Stock SPC FEATURE:Threaded Barrel Model WEIGHT:8.75 lbs.CALIBER/GAUGE:7.62 x 51mm | 308 Win CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:10 rd. BARREL:16.10"" OVERALL LENGTH:37.5""-41""RATE-OF-TWIST:1-in-10"" RHSIGHTS:LWRC Skirmish Back-Up Sights ADDL INFO:Spiral-Fluted Barrel ADDL INFO:Top Side Ambi Charging Handle ADDL INFO:12"" Configuragle Rail System EXCLUSIVE:TALO EXCLUSIVE"
88,http://www.armslist.com/posts/6506088,For Sale:  B6P 9mm Luger Compact CZ75 clone,"MIAMI, Miami-Dade, South Florida",$ 300,"Listed On: Friday, March 3, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is B6P Compact in 9mm Luger handgun. 3.8"" barrel, 13rd mag, polymer frame.Accurate and reliable, great gun for carry or plinking. Popular CZ 75 clone.Shot trough it about 100 rounds, included with the sale is an extra 13rd magazine ( gun comes with only one from factory), original box and manual.Private local sale, no shipping, price $300.00 firm. must Florida resident and sign bil of sale.Location Miami, Kendal."
91,http://www.armslist.com/posts/6506091,For Sale:  KELTEC PMR 30,"Orlando, Orlando, Florida",$ 550,"Listed On: Friday, February 24, 2017",Handguns,no type,no type,no type,no type,"As new PMR 30 in hard to come FDE TanCase, paperwork, 2 30 round mags, Holster, 100 rounds of CCI 22 mag Ammo$550.00  Not interested in tradesIf your reading the ad ITS STILL FOR SALE"
94,http://www.armslist.com/posts/6506094,For Sale:  Springfield M1a scout squad,"North, Springfield, Missouri","$ 1,450","Listed On: Friday, February 24, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Springfield M1A scout squad maybe 50 rounds fired. Great rifle, comes with 5 twenty round magazines and 1 ten round mag, sling and factory Springfield full size hand guard if you want to remove the scope mount. 417-8one8-83sixnine."
96,http://www.armslist.com/posts/6506096,For Sale:  Kahr cw9,"Dayton, Dayton, Ohio",FREE,"Listed On: Friday, February 24, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to trade a new cw9 for a glock 19.
