,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/6491038,For Sale:  Sig P229 Magazines,"South County, St. Louis, Missouri",$ 25,"Listed On: Thursday, March 16, 2017",Magazines,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 7 magazines for sale.  4 of them are 12 rnd Sig brand (Bottom Left 4), 1 10 rnd Sig brand (Top) and 2 are 12 rnd ProMag brand Magazines (Bottom Right).  $20 a piece for Sig and $10 a piece for ProMags.   Shoot me an offer.  These are .357 Sig/.40 S&W"
39,http://www.armslist.com/posts/6491039,For Sale:  Magneto Speed Sporter Chronograph,"Maple Valley, Seattle, Washington",FREE,"Listed On: Friday, March 10, 2017",Gun,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a magneto speed sporter with all the accessories including a piece of 1/4"" dowel wood to check alignment along with a second display unit. Was new in package by opened it to make sure it functioned properly. Works great just upgraded to a v3. Sporter is $180 new and second interface cost $80looking to get $150 includes second interface"
40,http://www.armslist.com/posts/6491040,For Sale:  Calico,"Madison, Nashville, Tennessee",$ 800,"Listed On: Tuesday, February 21, 2017",Handguns,Charter Arms                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,pre ban calico 9mm with 50round drums
41,http://www.armslist.com/posts/6491041,For Sale/Trade:  Colt Delta Elite 10 mm,"Newark, Columbus, Ohio","$ 1,000","Listed On: Sunday, February 26, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Colt Delta Elite 10 mm stainless in like new condition. Comes with 3 colt mags and 200 rds, of 180 gr hollow points. May trade for nice 12 ga. or 20ga. O/U shotgun. May take other trades if they interest me."
42,http://www.armslist.com/posts/6491042,For Sale:  Ruger 270 win.,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Tuesday, February 21, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger American rifle 270. Accu. Trigger floating barrel. Brand new never fired with Nikon 3.5x12x40 new 2 months old. REDACTED
44,http://www.armslist.com/posts/6491044,For Sale:  44 magnum ruger red hawk,"WAYNESVILLE, Asheville, North Carolina",FREE,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,excellant condition. The gun and the box. 16 bullets and a sweet scope bushnell high contrast optics. All in cluded the price is 1100. Looking to only trade for a m1 garand or a german luger. No cash.
46,http://www.armslist.com/posts/6491046,For Sale:  PSA AR15 BUILD,"Crestview, Okaloosa County, Florida",$ 500,"Listed On: Friday, March 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 RIFLE5.56/.223 CALPSA MIDLENGTH STAINLESS FREEDOM 1/7 UPPER WITH PSA BCGANDERSON LOWER WITH PSA ENHANCED BUILD KIT, LITTLE TRIGGER WORK TO SOFTEN THE PULLCOLT CARRY HANDLESINGLE POINT SLING MOUNT ON THE BUFFER TUBEFIRED 20 ROUNDS TO SIGHT IN, CLEANED AND PUT IN THE SAFECOMES WITH 4 MAGS$500 cash takes it, will be up for the weekend."
47,http://www.armslist.com/posts/6491047,For Sale/Trade:  45 acp Hornady  XTP 230gr x 50 rounds + 50 FMJ,"Belton, Greenville, South Carolina",$ 50,"Listed On: Tuesday, February 21, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Text for immediate response 864 nine nine zero  648545 acp Hornady XTP 230gr x 50 rounds $6045 acp winchester 230 FMJ x 50 rounds  $30Trade value: $90.00Cash price: $50.00
48,http://www.armslist.com/posts/6491048,Want To Buy:  Mosin-Nagant 91/30,"Lakewood, Tacoma, Washington",$ 250,"Listed On: Tuesday, February 21, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Fair, Good or Good Condition Mosin-Nagant 91/30 for around $200. Price is flexible and prefer 50-60 miles away from Tacoma. Email me your phone number."
49,http://www.armslist.com/posts/6491049,For Sale/Trade:  Glock 17 Gen 4 with 22lr kit,"Wichita, Wichita, Kansas",$ 800,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a low round count Glock 17 Gen 4  with 5 magpul magazines and a 31 Glock brand magazine. I have a Kydex iwb holster, Kydex owb holster, and Kydex magazine holster all made by WILLIAMS GUN WORKS. The pistol has a g35 slide release and Truglo TFX PRO night sights.Also have a Tactical Solutions 22lr conversion kit with threaded barrel and magazine. $250 by itself. If I sell the kit by itself I will modify the post to reflect as such.Call or text REDACTED"
50,http://www.armslist.com/posts/6491050,For Sale/Trade:  SW 38+P/Laser,"Western, Massachusetts, United States",$ 435,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson BodyGuard 38 + P with Laser  This revolver is in excellent condition it will come with 2 speed loaders, 100 rounds of ammo and a pelican case.Looking to Get 435.00Call or Text REDACTED"
51,http://www.armslist.com/posts/6491051,For Sale:  High point C9,"Augusta, Augusta, Georgia",$ 100,"Listed On: Tuesday, February 21, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have my barely used high point C9 firearm for sale.  It's in good condition, fires smoothly never had a jam or misfire"
53,http://www.armslist.com/posts/6491053,For Sale/Trade:  AR15,"Southern Pines, Fayetteville, North Carolina",$ 800,"Listed On: Tuesday, February 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 5565.56 Chamber, 1/8 twist barrelM4 feedrampsMagpul Moe HandgaurdMagpul Vertical M-Loc GripMagpul K2 Grip (Factory Grip Included)Magpul BAD LeverMagpul CTR Stock (Factory Stock Included)Magpul 30rd Magazine****ALSO INCLUDED****120rds Federal XM855 Green Tips50rds Perfecta FMJCondor Tactical Rifle CaseReal Avid Pro Pack .223/5.56 Maintenance KitPrice: $800 FIRMEvery item listed is BRAND NEW, UNUSED!!!!!Located in Moore County, Southern Pines/Pinehurst but can meet in Raeford at Walmart."
54,http://www.armslist.com/posts/6491054,For Sale/Trade:  2002 SAR-1 AK47,"Lake/Cook county, Chicago, Illinois",$ 800,"Listed On: Tuesday, February 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the best AKM rifles you can get. They were imported intact and were factory double mag wells. I've shot this one and it's 100% reliable and accurate as an AK gets. This version was only imported for 4 years.Rifle is wearing a very rare stamped AK underfolder that screws on just like a regular AK stock. You won't find one of these underfolders available anywhere. Also includes all the pictured standard wood to dress up your rifle anyway you want comrade.Includes 333 rounds of brass (not cheap steel) 7.62x39mm ammo and 3 magazines, one Russian bakelite, and 2 Tapcos, all 30 round capacity.FOID check on isp website is required and the transfer form will be used for the person to person transfer requirements to be met. I can complete all paperwork and provide you with a copy for your records.Cash price is firm I have no need to sell rifle. Truth is I ended up with 2 AK style guns because of multi gun trade and I only need one. I have both up for sale/trade and when one goes I'm keeping the other. Thanks for looking!"
55,http://www.armslist.com/posts/6491055,For Sale:  Kriss Vector CRB Gen 2,"Renton, Seattle, Washington","$ 1,350","Listed On: Tuesday, February 21, 2017",Rifles,KRISS/Sphinx                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got the all black Gen 2 Vector CRB 9mm - it came with 1 17rd magazine and 1 33rd magazine. I could sell the rifle with the foregrip that's on it for $1350  (with 1 33rd and 1 17rd). I think I have 4x 33rd sticks and 6? 7? 17-round mags for it as well. Adding the other mags would add another $220 I think. I'm not looking for any trades really unless you have an AUG (I'd throw money on my side) or a .308 battle rifle in the HK91/FAL/CETME vein. I'd need cash on my side most likely. Optic in picture is not included, though a foregrip has been added."
57,http://www.armslist.com/posts/6491057,For Sale:  Kimber 1911,"All, Texarkana, Arkansas",$ 950,"Listed On: Tuesday, February 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber ultra cdp 2 like new , very nice.night sights , rose wood grips ."
58,http://www.armslist.com/posts/6491058,For Sale:  Sig Sauer 938 Combat Talo Edition,"Terre Haute, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, February 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a two tone absolutely beautiful gun.Not many around in this color it is a champagne with a hint of green tint all factory super brite night sights front and rear serrations as well as front strap checkering .This gun is amazing all the features of a 1911 and more packed into a carry pistol.It comes with two sets of Sig hogue grips.BPX Browning hollow points.factory box and gear including Sig holster.This models retails for over $800 it is a steal for 600 it has not been fired it is new REDACTED
59,http://www.armslist.com/posts/6491059,For Sale:  New Stack-on small safe,"Nampa, Boise, Idaho",$ 60,"Listed On: Monday, February 27, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought a big safe so I do not need this one. Brand new in an unopened box. Just like the one in the link below, but stack-on brand. Great safe and very sturdy.http://www.shopko.com/catalog/product.jsp?productId=138106&utm_source=CI&utm_medium=PLA&utm_term=22170534&utm_campaign=Sports+%26+Team+Shop&cm_mmc=google-pla-_-pla-_-Sports+%26+Team+Shop-_-22170534&term=%7Bterm%7D&productid=%7Bproductid%7D&source=%7Bsource%7D&medium=%7Bmedium%7D&gclid=CJmXwo_ll9ICFQx6fgodgXYKQA"
60,http://www.armslist.com/posts/6491060,For Sale:  7.62x51,"Powell, Knoxville, Tennessee",$ 185,"Listed On: Tuesday, February 21, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 460 Rds of ZQ1 brass ammo 308, will sell for .40 cents a round can't find brass for that anywhere and there is tax and shipping, 185.00"
61,http://www.armslist.com/posts/6491061,For Sale:  Diamondback DB15,"Okolona, Louisville, Kentucky",$ 500,"Listed On: Monday, March 27, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB-15 for sale. Grey finish. Comes with magazine, 50 rounds, and scope. Barely shot it. Maybe ten rounds through it. Asking 500."
63,http://www.armslist.com/posts/6491063,For Sale:            Sold300-Savage 93R17,"21st and Memorial, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, May 2, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 bolt action HEAVY barrel, decent scope, and sling, adjustable accu trigger...Close to new condition...Best to Call or Text...REDACTED"
64,http://www.armslist.com/posts/6491064,For Sale:  glock 17 gen 3 new,"swansea, Massachusetts, United States",$ 600,"Listed On: Tuesday, February 21, 2017",Handguns,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,glock 17 gen 3 new with 1 mag i want 600 firm.today private transfer
65,http://www.armslist.com/posts/6491065,For Sale:  NIB 590A1,"South, Lincoln, Nebraska",$ 450,"Listed On: Monday, February 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box 590A1. $450 cash. 20"" heavy barrel, ghost rig sights, and 8+1 capacity. Only shotgun to pass military trials. First come first serve. REDACTED. Price is firm"
67,http://www.armslist.com/posts/6491067,For Sale:  .,"., Roanoke, Virginia",FREE,"Listed On: Tuesday, February 21, 2017",Ammo,no type,no type,no type,no type,.
68,http://www.armslist.com/posts/6491068,Want To Buy:  ISO,"Hawaii, Hawaii Island, Hawaii",$ 1,"Listed On: Monday, March 6, 2017",Air,no type,no type,no type,no type,ISO
69,http://www.armslist.com/posts/6491069,For Sale:  SCAR 16 30rd Black 98521,"Tooele, Salt Lake City, Utah","$ 2,469","Listed On: Sunday, November 5, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://peakfirearms.com/index.php/fn-scar-16s.htmlPeak Firearms40 s main st Tooele UTM-F 10-7 SAT 10-5
70,http://www.armslist.com/posts/6491070,Want To Buy:  Look for home protection,"Lehigh Acers, South West Florida, Florida",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Look to buy 9mm or .40 cal. 300-350$ cash. Just no high point!
71,http://www.armslist.com/posts/6491071,For Sale:  1911 FLGR,"METRO AIRPORT, Detroit, Michigan",$ 10,"Listed On: Tuesday, February 21, 2017",Gun,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FULL SIZE 1911 FULL LENGTH GUIDE ROD & SPRING PLUG.TAKE OFF FROM A ROCK ISLAND.LOW ROUNDS.
72,http://www.armslist.com/posts/6491072,For Trade:  Rifle for revolver,"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, February 21, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Ruger gunsite scout in 308 can add ammo and extra mags and Harris bipod for the right trade looking for a nice 357 revolver value or my package gun, mags, ammo and bipod around 1000 so please no low ball offers"
74,http://www.armslist.com/posts/6491074,For Sale:  AK 47 WASR,"Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this is a nice gun 20 rounds fired chrome lined barrel 3 -30 round mags 600 or best offer
