,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6706013,For Sale/Trade:  Astra 38 revolver 3.5 inch barrel,"Cary, Raleigh / Durham / CH, North Carolina",$ 215,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special,Striker Fire                                                                                ,Pistol,"Trade?  I have a Astra 38 with a 3.5 inch barrel, revolver in great conditon. There is a small piece out of the handle though. It does not affect the grip though. Not as big as it looks in the photo. Asking $215 or will trade towards gold coins at of spot price or guns listed below. I can do multiple guns or add cash Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore and trying to thin some out before I move from Cary to Raleigh. I am located in Cary NC close to the Crossroads. Thank you and hope you have a good day.Buyer must have Concealed Carry Permit or a Pistol Purchase Permit. All Laws Followed, no exceptions"
15,http://www.armslist.com/posts/6706015,For Sale:  *SOLD* Troy Micro Battle Sights,"Ann Arbor, Ann Arbor, Michigan",$ 130,"Listed On: Wednesday, May 17, 2017",Gun,no type,no type,no type,no type,"Included with my HK MR556A1 rifle but I simply prefer factory HK sights. These are brand new, never mounted, and do not include a box."
16,http://www.armslist.com/posts/6706016,For Sale:  Glock 17 Gen 3 with extra mags,"Battle Creek, Kalamazoo, Michigan",$ 450,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,low round count gen 3 Glock 17 I would like to sell. Comes with everything pictured 2 factory Glock mags and 3 magpul mags. $450 FTF in Battle Creek area Purchase Permit or CPL required for transaction.
17,http://www.armslist.com/posts/6706017,For Sale/Trade:  Acoustic/Electric Guitar and Amp,"Franklin County, Southern Illinois, Illinois",$ 120,"Listed On: Thursday, April 27, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Guitar is sold, Ibanez Amp is still available. $120 or trade for a derringer, ruger lcp or other small pistol or as partial trade against something larger. Negotiable"
18,http://www.armslist.com/posts/6706018,"For Sale:  LWRC M6 ICDI Spartan Grey 16"" 5.56NATO","Springfield, Springfield, Missouri","$ 1,699","Listed On: Sunday, November 5, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new LWRC M6 ICDI Spartan in the tactical grey finish. 16"" barrel. Comes with the original hard case and one 30 round magazine. UPC: REDACTED67Manufacturer: LWRCModel: ICDIR5STG16MLCaliber: 223 RemingtonCategory: Semi-auto Rifle Long gun Guns"
19,http://www.armslist.com/posts/6706019,For Sale:  SCCY CPX2 $230,"West, Topeka, Kansas",$ 230,"Listed On: Wednesday, April 12, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New with box sccy cpx-2. Only about 20 rounds fired. Located 15-20 minutes west of topeka ks. Text anytime or call evenings. $230 cash Thanks
22,http://www.armslist.com/posts/6706022,For Sale/Trade:  Walther PPX. W/Extras,"Owosso, Lansing, Michigan",$ 275,"Listed On: Wednesday, April 12, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Walther PPX in 40s&w like new with two 13 round mags, and new kydex  and leather R/hand iwb holster plus box. CPL Preferred."
23,http://www.armslist.com/posts/6706023,For Trade:  Cz  Compact for Cz Compact,"Frankfort, Kentucky, United States",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Interested in trading a CZ compact .40 SAFETY model for the same in a DECOCKER. This gun is like new...very accurate...100% function, as you would expect from a CZ. Box stock, it <doesn't have night sights, but is ambidextrous safety. Factory box and stuff included.I have another that is a decocker and would like to keep both guns the same.Some people prefer the safety...here ya go."
24,http://www.armslist.com/posts/6706024,For Sale:  STI spartan 9mm,"Yorba linda, Orange County, California",$ 800,"Listed On: Wednesday, April 12, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI spartan 9mm, custom cerakote, high viz front sight, target rear sight, full length guide rod. Very accurate pistol. $800.00$. No low ball offers, no shipping, possible trade for newer mini 14, stainless steel."
25,http://www.armslist.com/posts/6706025,For Sale:  BRAND NEW XDM 3.8 9MM $550,"Fort Lauderdale, Broward, South Florida",$ 550,"Listed On: Wednesday, April 12, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new never shot come with everything from factory text REDACTED $550
27,http://www.armslist.com/posts/6706027,For Sale:  Remington 700 Police Special,"Ceres, California, United States",$ 800,"Listed On: Wednesday, April 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police Special; .308 Caliber, KRG bolt knob, Carsten Cheek piece, Harris Bi-Pod, Whitt Machine Muzzle Break,Two Detachable magazines included: (1) 10 Round (1) 5 RoundSCOPE NOT INCLUDED"
28,http://www.armslist.com/posts/6706028,For Sale/Trade:  Sig Sauer Range finder,"Idaho falls, Idaho Falls, Idaho",$ 350,"Listed On: Wednesday, April 12, 2017",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,The kilo2000 by Sig Sauer. This is in mint condition and has never been used in the field. Was $500 new. Will sacrifice for $350 obo. Will possibly trade. What you got? Can put cash on in my end for the right trade or cash on your end depending. Let me know what you got and let's make a deal.
29,http://www.armslist.com/posts/6706029,For Sale:  KEL-TEC 380 W/laser,"Ames, Des Moines, Iowa",$ 350,"Listed On: Wednesday, April 12, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-Tec 380 W/ Crimson Trace laser, has pocket clip attached Private sale not a dealer  Must legaly own $350.00   Call or text  REDACTED"
30,http://www.armslist.com/posts/6706030,"For Sale/Trade:  Winchester 94ae, tang safety, like new","south, Elizabethtown, Kentucky",$ 550,"Listed On: Wednesday, June 28, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is about the nicest model 94 Winchester you'll find! It's one of the very last ones made in the USA before production ceased in 2006 (they're currently made again by Miroku in Japan).F.N. bought the Winchester brand and made these with CNC-milled, forged steel receivers, so the quality is very high like those made before 1964. I have a pre-64 for comparison..There are a few updated features, such as rebounding hammer, tang mounted safety, coil hammer spring, and drilled and tapped for scopeThe bore is mirror-perfect, the wood finish is high gloss and the bluing is excellent. The rifle has very few rounds through it. Prefer to sell but would trade for a Marlin 1895CB.Please note: I am happy to meet up if it is convenient, or if you're coming from further away....otherwise, please don't automatically expect me to to deliver to you. Thanks!"
32,http://www.armslist.com/posts/6706032,For Sale:  Lanber H&R  O/U 12 Gauge,"College Station, Houston, Texas",$ 300,"Listed On: Wednesday, April 12, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Lanber Over Under 12 guage shotgun with chamber selection, great wood grain and metal engraving. Good Clay/Skeet gun, never had any issues. Feel free to make me an offer/trade.Caliber: 12gCapacity: 2Action: Break open O/UContact me at: 81seven-98three-106fourCash trade/Private sale, no tax, no paperwork"
33,http://www.armslist.com/posts/6706033,For Sale:  Keltec P11,"Goose Creek, Charleston, South Carolina",$ 230,"Listed On: Tuesday, April 18, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightweight & Compact   Heat-Treated Ordnance Steel Barrel   Machined Aluminum Frame   High-Impact Polymer Grip   10-Round Double Column Magazine
34,http://www.armslist.com/posts/6706034,For Sale:  220 rounds of Federal XM856 Tactical Tracer 64grn 5.56x45 ammo,"Prescott, Prescott Valley, Arizona",$ 150,"Listed On: Wednesday, April 12, 2017",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Eleven 20 found boxes of Federal XM856 Tactical Tracer 64grn 5.56x45 ammo. This first quality product manufactured at Lake City Army Ammunition Plant for Federal Cartridge and is made to Federal specifications typical for commercial ammunition. Lake City ammunition is known for its quality assurance and high quality products. This load is no different. Each cartridge is headstamped with the manufacturer's symbol and year of manufacture. Lake City's M856, tactical tracer ammo is made to military specifications by Federal Cartridge. This is the real deal and not remanufactured. Very limited quantities of a special run packed in commercial American Eagle boxes. Features and Specifications: Manufacturer Number: XM856 Caliber: 5.56 mm NATO Bullet Weight: 64 Grains Bullet Type: Full Metal Jacket Tactical Tracer Muzzle velocity: 3020 fps Muzzle energy: 1255 ft/lbs Boxer primed Reloadable Brass cased Uses: Shot Marking, Night Shooting. 20 Rounds per Box. Will ship at buyers cost"
35,http://www.armslist.com/posts/6706035,For Sale/Trade:  Mossberg 715T w/ scope,"Missoula, Missoula, Montana",$ 400,"Listed On: Wednesday, April 12, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Mossberg AR-style .22 rifle. It has a 30 round mag and comes with the scope attached. Lightly used, in great shape. Looking to sell or trade for an SKS/AK or similar. Others considered as well."
36,http://www.armslist.com/posts/6706036,"For Sale:  LWRC IC SPR TUNGSTEN 16"" Spiral Fluted Barrel (FREE SHIPPING!)","Richmond, Houston, Texas","$ 2,396","Listed On: Monday, April 24, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC IC SPR TUNGSTEN 16"" Spiral Fluted Barrel The new M6 Individual Carbine family is the direct descendant of the rifles developed by LWRCI™ to meet the requirements of the U.S. Army Individual Carbine program. The LWRC M6 IC SPR includes some revolutionary new features while maintaining the basic M4/AR15/M16 architecture that has served our nation’s armed forces well for the past 40 years. The LWRC M6 IC SPR features the lwrc fully ambidextrous lower receiver. The LWRC M6 IC SPR has controls for bolt catch and release, magazine release, and fire control mean that both right- and left- handed shooters can use the rifle to its full effectiveness. In addition, dual controls give shooters the option of using their offhand side to accommodate barriers or injury. They can effectively manipulate the controls without having to switch hands. Despite its dramatically improved functionality, The new dual control lower receiver of the LWRC M6 IC SPR is compatible with all legacy AR15 pattern upper receivers. The Monoforge™ upper receiver of LWRC M6 IC SPR is a further evolution of the M6A2-SPR platform introduced by LWRCI™ in 2011. The LWRC M6 IC SPR features a user-configurable rail system. Moreover, the mounting base of the LWRC M6 IC SPR handguard is machined as part of the upper receiver for added strength and reduced weight. The new LWRC M6 IC SPR Individual Carbine from LWRCI shows that, at times, evolution takes a giant leap forward. LWRC M6 IC SPR TUNGSTEN Specifications: Caliber: 5.56 NATOBarrel Length: 16""Rate of Fire: Semi Auto or Select Fire 700 rpm (+/- 100rpm)Rifling: 1/7"" RHStock: Lwrc StockGrip: Magpul MOEMagazine: Magpul 30 rd. P-Mag   CALL TO TAKE ADVANTAGE OF SPECIAL PRICING! REDACTEDFREE SHIPPING AND NO CREDIT CARD FEES!"
37,http://www.armslist.com/posts/6706037,For Sale:  Mossberg Patriot Synthetic 308 Winchester Bolt Action Rifle,"130 East 10th Street, Anderson, Indiana",$ 300,"Listed On: Thursday, April 13, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We are selling a pre-owned Mossberg Patriot Synthetic 308 Winchester Bolt Action Rifle for only $299.95. It is in very good (82%) to excellent (92%) condition. This rifle comes with a Dead Ringer 3-9x40 scope (worth $100+), Allen soft carrying case and a padded strap.  Manufacturer: Mossberg Model: 27864 Caliber: .308 WIN Action: Bolt-Action Barrel length: 22"" Overall Length: 42.75"" Capacity: 5 Weight: 6.5 lbs. Grip/Stock: Synthetic  Full specifications are currently available at the manufacturer's web site.This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry & Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free (877) 6-ALLANSWeb: allans.comSKU: 115127TP2XCHZ"
38,http://www.armslist.com/posts/6706038,For Sale:  Pre-Ban Bushmaster AR-15 Lower,"Columbus, Columbus, GA, Georgia",$ 975,"Listed On: Wednesday, April 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition BUSHMASTER XM15-E2S lower for sale. Comes with the internal parts kit, no stock. Would prefer to sell to residents of CT to help someone out. Im not a spammer, please email me and I will give you my cell number to dicuss the lower. Price is shipped to an 01 FFL.THIS IS FOR THE LOWER ONLY. THE UPPER AND STOCK ARE FROM THE FACTORY AND NOT INCLUDED."
39,http://www.armslist.com/posts/6706039,For Sale/Trade:  Diamondback db9 9mm 2 mags concealed carry,"Cary, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, April 12, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Diamondback DB9 with box and 2 mags. Asking $300 or will trade towards gold coins at of spot price or guns listed below. I can do multiple guns or add cash. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore and trying to thin some out before I move from Cary to Raleigh. I am located in Cary NC close to the Crossroads. Thank you and hope you have a good day.Buyer must have Concealed Carry Permit or a Pistol Purchase Permit. All Laws Followed, no exceptions"
40,http://www.armslist.com/posts/6706040,For Sale:  Pearson Compound,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Thursday, May 4, 2017",Archery,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Great bow that I no longer have a use for. $200 obo. Text or call REDACTED. Thanks.
42,http://www.armslist.com/posts/6706042,For Sale/Trade:  Wasr 10 AK47-Price Reduced,"Nmb, Myrtle Beach, South Carolina",$ 600,"Listed On: Saturday, July 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Selling my wasr 10 ak47. 400 or so rounds through it. Its in good shape. Sights are straight,rivets are good and no mag wobble. It comes with 5 mags including 1 pmag, 2 yugo bho and 2 polish. Also will come with approx 400 rds of 7.62 in a ammo can.  $600 firm. Would be interested in trading for a PTR 91 GI. Can add cash. Text 843-three six zero- 1289"
43,http://www.armslist.com/posts/6706043,For Sale:  Beretta Nano 9mm,"Akron/Cleveland, Akron, Ohio",$ 400,"Listed On: Wednesday, April 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New Beretta Nano.  Only fired 10 times.  This gun must be used with 124grain ammo.  Or it will fail to eject.  Will come with a box of ammo.  Perfect for CCW. Asking $400 obo
44,http://www.armslist.com/posts/6706044,For Sale/Trade:  Compact 9mm steel and polymer,"Saint Petersburg, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, April 12, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for $300 cash or smaller 9mm like a ruger lc9 or revolver in j frame like a taurus 85. Would prefer a straight up trade.Just send me your offer. I will reply.Not really interested in shotguns or rifles, though may consider them"
45,http://www.armslist.com/posts/6706045,For Sale/Trade:  Smith and Wesson M&P 45 compact 2 mags box,"Cary, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith and Wesson M&P 45 2 mags and box in great shape. Some holster wear and only 150 rounds shot through it. Asking $475 or will trade towards gold coins at of spot price or guns listed below. I can do multiple guns or add cash. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore and trying to thin some out before I move from Cary to Raleigh. I am located in Cary NC close to the Crossroads. Thank you and hope you have a good day.Buyer must have Concealed Carry Permit or a Pistol Purchase Permit. All Laws Followed, no exceptions"
46,http://www.armslist.com/posts/6706046,For Sale:  Like New Glock 19,"Lexington, Lexington, Kentucky",FREE,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a factory Tactical Bronze Glock 19 G4 in LIKE new condition. I'm only selling and not interested in trades. I have everything that was included from factory. 550 is the selling price. Text or email if interested. REDACTED
48,http://www.armslist.com/posts/6706048,For Sale:  742 remington woodsmaster  243 win,"Kaukauna, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, April 12, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto 1 clip 243 win remington woodsmaster 742 call text 930 4 one nine 37 one three ask for Austin thanks
49,http://www.armslist.com/posts/6706049,For Sale:  demilled 1903A3,"shepherdsville, Louisville, Kentucky",$ 150,"Listed On: Wednesday, April 12, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Demilled Remington 1903A3 drill rifle interesting piece 150oboText REDACTED
51,http://www.armslist.com/posts/6706051,For Sale/Trade:  Mosin Tricked out 91/30,"evergreen, Denver, Colorado",$ 675,"Listed On: Wednesday, April 12, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 Tula, matching numbers.  Muzzle break,  bolt conversion, Timney trigger adjustable set at 3.5#  external safety,  Archangel stock with 10 rd. Mag.  Barrel and action dip coated,  camo stock is fully adjustable,  custom scope mount, not long eye relief.  BSA Majestic  SDH scope  3.5 X 10 X 50mm  shoulder strap, and Haris Bipod.   Still has Iron sights affixed and is a shoot thru mount for scope.  text or call.  303 910   96 81  Thanks. open to trades.  Good shooter, nice accurate rifle."
52,http://www.armslist.com/posts/6706052,Want To Buy:  Ruger LCP,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to buy a Ruger LCP 9mm or 380. If the post is still up then I'm still looking. I'm buying locally only, no shipping."
53,http://www.armslist.com/posts/6706053,For Sale:  S&W M&P15 M.O.E. Magpul,"Niceville, Okaloosa County, Florida",$ 800,"Listed On: Sunday, May 7, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 M.O.E Magpul edition. Brand new never been fired. Comes with Magpul VFG, BUIS, pistol grip, handguards, and buttstock. Haven't done anything but clean off the factory grease. Bought it for my wife and she doesn't want it. I have more pics just text me REDACTED. $800 OBO"
56,http://www.armslist.com/posts/6706056,For Sale:  GLOCK 27 GEN4 .40SW 9RD **NEW G27**,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 540,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,**In Stock**Improve your security with the Glock 27 Gen4 .40SW 9rd gun. This handgun utilizes the latest innovations in the firearm industry. It is designed so that it can deliver a capacity of 9 rounds of 40 caliber ammunition. The Glock 27 Gen4 .40SW 9rd is easy to conceal and is the apex of precision and reliability. The barrel is 3.46 inches long and has nice features. The Glock 27 Gen4 .40SW 9rd will give you years of dependable service.
58,http://www.armslist.com/posts/6706058,For Sale:  Taurus The  Judge,"Breese  62230, Southern Illinois, Illinois",$ 425,"Listed On: Wednesday, April 12, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a high polish stanless steel Taurus  (The Judge } 410 - 2- 3/4 in and 45 LC for sale never shot $425.00 Cash and  foid approval &  Pick up Only .  REDACTED
59,http://www.armslist.com/posts/6706059,For Sale:  Trijicon ACOG,"Akron/Cleveland, Akron, Ohio","$ 12,345","Listed On: Wednesday, April 12, 2017",Optics,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a tan Sig with rmr.  Fiber optic magnified scope.  Good condition.  I won a storage unit auction, and found this and a black acog with no rmr or magnification.  Don't know much else about them.  The Tan has red reticle with numbered lines.  The black is green dot only.  I know what I paid for the storage unit, and I know what these are going for online.  There are different levels of pricing.  The tan seems to be the higher end model with the black being a lower end model.  Will sell them individually or as a pair.  Shoot me an offer and I will counter your offer or agree.  I have thought about keeping the tan one, but everything has a price!"
60,http://www.armslist.com/posts/6706060,For Sale:  Martin Revelation Recurve,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Thursday, May 4, 2017",Archery,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Martin recurve in excellant condition. I paid $500 for it. Will sell for $200. Text or call REDACTED. Thanks
61,http://www.armslist.com/posts/6706061,For Trade:  Savage 110 in 243,"Holland, Toledo, Ohio",Offer,"Listed On: Tuesday, June 13, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 in 243 in excellent condition with a Bushnell Sportsman 4x12x40 variable and a box of ammunition.
62,http://www.armslist.com/posts/6706062,Want To Buy:  WANT TO BUY 22 CALIBER FIREARMS AND OLDER SHOTGUNS,"Surfside Beach, Myrtle Beach, South Carolina",$ 444,"Listed On: Wednesday, April 12, 2017",Handguns,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,PRICE DEPENDS ON CONDITION AND MAKER
63,http://www.armslist.com/posts/6706063,For Sale:  NEW SPRINGFIELD SAINT AR 15,"Roswell, Roswell, New Mexico",$ 700,"Listed On: Wednesday, April 12, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the ultimate refinement of the AR-15 form, the SAINT™ combines innovations like the Accu-Tite receiver mating system with the relentless execution of core features. The SAINT’s flat top design is optics ready and includes a flip-up rear aperture sight and fixed A2-style front. The 16-inch Chrome Moly Vanadium barrel features a 1:8 twist rate to handle a wide range of bullet types. The operation of the M16 bolt carrier group is managed by a mid-length gas system paired with a heavy tungsten buffer, resulting in an exceptionally smooth action. A good shot starts with the trigger, so that’s why the SAINT™ features micro-polished and Nickel Boron treated components."
