,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6890020,For Sale:  Norinco M14 S/A Sporter Pre Ban,"Seymour, New Haven, Connecticut","$ 1,150","Listed On: Friday, October 13, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CT Pre Ban Norinco M14 S/A 308 Sporter. Early Norinco with only the serial number on the side of the heel and C.A.Iimport information on the left side of the barrel. The serial number indicates the MFG date of August 1991.High end scope mount, Sadlak Industries, with a Russian Barska scope. Three 10rd magazines. Photos to follow."
23,http://www.armslist.com/posts/6890023,"For Sale:  38 spl de-primed, cleaned brass+bullets","any, Cleveland, Ohio",$ 80,"Listed On: Friday, August 4, 2017",Reloading,no type,no type,no type,no type,"1100+ cleaned, de-primed 38 spl brass.  Mostly Remington brand.$40I have 197 Berry's plated RN bullets for $20, and an un-opened box of Missouri Bullet Co. DEWC 148 grain lead bullets for $30.Buy it all for $80, FIRM"
24,http://www.armslist.com/posts/6890024,For Sale:  AR-15 Anderson,"Winter Haven, Florida, United States",$ 1,"Listed On: Thursday, October 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Manufacturing 5.56 NATO AM-15 flat top carbine.  SOLD AT $500!
25,http://www.armslist.com/posts/6890025,For Sale:  Gcode incog glock 19 tlr1,"North chesterfield, Richmond, Virginia",$ 65,"Listed On: Friday, June 23, 2017",Holsters,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gcode incog holster for glock 19 and trl1. Grey fuzz black kydex purple MOJO. Very comfortable and secure. Adjustable retention.
26,http://www.armslist.com/posts/6890026,For Sale/Trade:  28ga wads 3 bags,"Western suburbs of Cleveland, Cleveland, Ohio",$ 12,"Listed On: Monday, May 29, 2017",Reloading,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"28 ga shotgun wads-3 bags total, measure out to be 3#s 4.7oz worth-1 bag Winchester AA (mostly full 250 count bag)-1 bag Remington (mostly full 250 count bag)-1 bag PC (mostly full 500 count bag)$12 takes them all or trade:-10/22 scope mount-10/22 mag-5.56,9mm,45 acp, 22lr,12ga or 20 #4 or #5 field -metal or Magpul AR mag-Glock 17 mag-quality 1911 magthanks for looking216 nine05 793one call or txt"
27,http://www.armslist.com/posts/6890027,For Sale:  Glock 34 Lonewolf barrel,"Streetsboro, Akron, Ohio",$ 80,"Listed On: Monday, May 29, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory length Lonewolf barrel for glock 34. $80. REDACTED
28,http://www.armslist.com/posts/6890028,For Sale/Trade:  Savage 12  Heavy barrel 308,"Glasgow, Western KY, Kentucky",$ 0,"Listed On: Monday, May 29, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,for sale or trade. Savage 12 in 308 with heavy barrel. This has the light accutrigger in it. Has target beaver tail fore-end on the stock. Brand new in the box never fired. We decided to build a house. Instead of buying a nice scope to give this rifle justice of what it needs I thought it would be best to sell it. As bad as I hate too. These are tack driving rifles that deserves a good home. Feel free to email me or text. REDACTEDMake me and offer. Have 2 boxes of match grade ammo that goes with the rifle.
29,http://www.armslist.com/posts/6890029,For Sale:  S&W M&P Compact 9mm,"Lugoff, Columbia, South Carolina",$ 400,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,S&W M&P Compact 9mm
30,http://www.armslist.com/posts/6890030,For Sale:  Bushmaster AR15,"Fairfax Station, Northern Virginia, Virginia",$ 850,"Listed On: Monday, May 29, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a bushmaster with pencil barrel. You can feed .223 or 5.56. It have a Strike Industry forearm with red heat shield, it also come with a compensator therefore it's gentle on ur shoulder. I shot less than 200rd on thru it.- comes BNIB Strike Industry red FA. - comes with BNIB Primary Arms 16"" barrels, 1:8 twist, Carbine length has system. - comes with 2 almost new original Bushmaster mags and a bushmaster hardcase. * must be VA resident, 18 and older. * I reserve the right to refuse to sell you the firearm if I believe you are not a law bidding citizen, responsible owner, and being a**hole. * Please don't waste ur and my time; I would not sell it for $750. If you want a cheaper AR, there is plenty for under $500. Best regards(The rifle is in middle of the picture)"
31,http://www.armslist.com/posts/6890031,For Sale:  Affordable Firearm,"Atlanta, Atlanta, Georgia",$ 250,"Listed On: Monday, May 29, 2017",Handguns,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an firearm for about 150-230$ , mainly any taurus, ruger, keltec or etc. Please email me and let me know whats available. I am a serious buyer."
33,http://www.armslist.com/posts/6890033,For Sale:  Ruger MKIII SS Competition Target Slab-Side 6-7/8” w/ Thumb-Rest Grips LNIB $400 cash buys it.,"Surprise, Arizona, Phoenix, Arizona",$ 400,"Listed On: Monday, May 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MK III SS Competition Target Slab-Side Pistol 6-7/8” barrel w/ RH Thumb-Rest Grips, 2 factory 10-round magazines, case and all factory accessories. This pistol is like new in box with very few rounds fired. These pistols are selling for $500+ on gunbroker and up to $575+ locally.(No Trades.  Legal Arizona residents and face to face meeting only.  Do not contact me if you are not located in Arizona.  I will NOT ship this pistol to anyone)$400 Cash FirmIf interested, email or text/call 6two3-eight1zero-6four8nine"
34,http://www.armslist.com/posts/6890034,For Sale:  Remington BDL 30-06,"Lovettsville, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, August 23, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a brand new Remington BDL chambered in 30-06 (no box). I purchased the gun back in January of 2017, new, thinking that I might replace my 7mag with it, but just can't do it. So, no reason in the gun laying around for years when it can be used. Selling price is firm at $550 - Great price!!! Not interested in any trade, have too much stuff as it is now."
35,http://www.armslist.com/posts/6890035,For Sale:  Smith & Wesson M&P Shield 9mm + Alien Gear IWB & OWB Holster + 236 rounds,"Base, Lawton, Oklahoma",$ 475,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm handgun for sale. Comes with (3) 8 round magazines, an Alien Gear IWB & OWB holster, (236) 9mm rounds."
36,http://www.armslist.com/posts/6890036,For Sale:  357,"Cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Monday, May 29, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi New in box never shot 357 MAG 491 350.00 firm NO TRADES MUST be OVER 21 NONE FELON HAVE A TN DRIVER LICENSE REDACTED NO EMAILS...
37,http://www.armslist.com/posts/6890037,For Sale:  Colt rail gun 45 acp,"South York, York, Pennsylvania","$ 1,100","Listed On: Monday, June 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used, less than 300 rounds.  Excellent condition.  Comes in the original box with everything Colt puts in there.  Also included will be (3) 10 round Chip McCormick power mags, safariland als holster, belt mount mag holder, and a Valkyrie muzzle break.  The break is not currently installed.  The gun has VZ grips on it, but the factory Colt grips will come with it.  No trades, no shipping, no reply to emails regarding those topics.  Meet at any shop around the York area.  Buyer pays transfer fee.  Cash only."
38,http://www.armslist.com/posts/6890038,For Sale:  Pmags,"Arnold, St. Louis, Missouri",$ 125,"Listed On: Monday, May 29, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,4 x 30rd gen window pmags 2x 20rd gen 3 magsAll filled with American eagle 62gr 556.
39,http://www.armslist.com/posts/6890039,For Sale:  Remington 700,"danville, Vermont, United States",$ 500,"Listed On: Monday, May 29, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Remington 700 ADL in .222 rem cal. -Made in middle / late 60's ( 6 digit ser # 184xxx ) -has a 24"" bblComes with a like new 3-9 Leupold vx 11-c scope and also Leupold mounts. perfect bore and has had very little use. Asking $500.00 ""firm"""
40,http://www.armslist.com/posts/6890040,For Sale:  FNH FNS .40,"Walton, Northern Kentucky, Kentucky",$ 375,"Listed On: Tuesday, July 25, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNS .40 in like new condition.  Comes with 3 mags, factory case and manuel.  Very accurate pistol.  Must be legal KY resident and show CCW or drivers license."
41,http://www.armslist.com/posts/6890041,For Sale/Trade:  Ak akm Midwest industries handguard,"Albany, Albany, New York",$ 60,"Listed On: Monday, May 29, 2017",Gun,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Fits any Akm with stamped receiver. Midwest industries handguard with top for t1 style red dot. used with some minor scuffs and scratches.
42,http://www.armslist.com/posts/6890042,For Sale:  This is a used Ruger Mark II 50th Anniversary model .22lr in very nice condition,"Chicora, Pittsburgh, Pennsylvania",$ 265,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used Ruger Mark II 50th anniversary model .22lr in very nice condition price $265.00  The 50th Anniversary Model is in essence a Standard Model .22 Auto with features reminiscent of very earliest models. Probably the most noticeable of these features are the grip medallions, which are set into each black plastic checkered grip panel. Alex Sturm himself, who was a student of heraldry, originally designed Ruger’s distinctive trademark “eagle” logo, and at the company’s inception the grip medallions featured a red eagle. Upon Sturm’s untimely death in 1950, Ruger ordered that henceforth the grip medallions would no longer feature a red eagle, in memory of his friend and business partner. The medallions were initially changed to feature a black eagle, and over the years a silver eagle on a black background became the standard. The 50th Anniversary Model invokes the spirit of the original medallions by featuring a silver eagle on a red background. This logo is also set into the bottom of the two magazines that are included. Another feature not seen on Ruger’s .22 pistols since the earliest production models is the contrasting color bolt. Originally, the pistols featured bolts that were unfinished, or “in the white”, to create an attractive contrast with the blued steel receiver. The 50th Anniversary Model features a similar concept, but given that Ruger was a pioneer in the use of stainless steel in firearms manufacture, the bolts are now unfinished stainless steel. This offers the same contrast in appearance without the corrosion problems inherent in unfinished carbon steel. Another difference relating to the bolt is that the Ruger logo is roll-marked on the flat end of the bolt, which is a very attractive touch not included on the current production model. Also, one of the changes Ruger made with the introduction of the “Mark Series” was to begin milling angled flats on the back of the receiver immediately ahead of the bolt’s cocking “ears” in order to make the bolt “ears” easier to grasp. These flats are omitted on the 50th Anniversary Model to give the gun an appearance more like the originals. The 50th Anniversary Ruger logo is roll-marked on top of the receiver, between the barrel and the ejection port, further identifying the gun as a limited-edition model. The 50th Anniversary logo is also reproduced in color on the top of the special red plastic box."
44,http://www.armslist.com/posts/6890044,For Sale/Trade:  Kimber Super Carry Pro. MINT!!!!,"Anderson., Greenville, South Carolina","$ 1,200","Listed On: Monday, May 29, 2017",Handguns,no type,no type,no type,no type,Kimber super carry pro like new in box. Less than 100 rounds fired gun is in mint condition. Comes with original box paperwork and one magazine. Any questions feel free to ask. Thanks for looking! $1200 Cash $1300 Trade
45,http://www.armslist.com/posts/6890045,For Sale:  357,"Cleveland, Knoxville, Tennessee",$ 350,"Listed On: Monday, May 29, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi New in box never shot 357 MAG 491 350.00 firm NO TRADES  MUST be OVER 21 NONE FELON HAVE A TN DRIVER LICENSE 423 458-9891 NO EMAILS...
46,http://www.armslist.com/posts/6890046,For Sale:  Glock 30. 45acp,"Noble, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,One magazine no box. Gen4.  Face to face only 405 seven nine five 4800
48,http://www.armslist.com/posts/6890048,For Sale:  Unopened Hodgdon Lil' Gun powder,"Reading, Pennsylvania, United States",$ 20,"Listed On: Thursday, August 3, 2017",Reloading,no type,no type,no type,no type,"2 unopened 1lb containers of Lil' Gun. $20 per lb.I get around to Reading, Lancaster, Harrisburg, Halifax, and some other places too could work out. Primarily Reading."
49,http://www.armslist.com/posts/6890049,For Sale/Trade:  Colt Rail'd 1911,"Tappahannock, Richmond, Virginia",$ 850,"Listed On: Monday, May 29, 2017",Handguns,no type,no type,no type,no type,Like new Colt Government 1911 with rail- 4 mags- original box and owners manual
51,http://www.armslist.com/posts/6890051,For Sale/Trade:  Springfield 1911a1 loaded stainless steel,"Near boonville, Evansville, Indiana",$ 675,"Listed On: Monday, May 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1911a1 stainless steel springfield armory loaded 45 acp would like to trade or sale shoot me your offer and i will reply am very fond of s&w revolvers thanks
53,http://www.armslist.com/posts/6890053,For Trade:  WTT: CZ Scorpion evo,"Midlothian, Richmond, Virginia",Offer,"Listed On: Thursday, August 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to trade my brand new cz scorpion evo, has a shockwave brace and adaptor. Everything is brand new. Looking for a colt le6920, possibly another factory ar. Can offer will kindly say yes or no. Can add to trade for a Daniel defense or tavor. Can add micro vortex red dot for right trade."
54,http://www.armslist.com/posts/6890054,For Sale:  COLT 1 Gen Single Action Army Revolver,"daytona beach, Florida, United States","$ 1,200","Listed On: Monday, May 29, 2017",Antique,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Colt Single Action Army is a worldwide icon of the United States of America and the Western Frontier. Wielded by both the worst of men and the best, the famous Single Action Army is also well-known as the Peacemaker.
 
This six-shooter is chambered in .45 Colt and features a 4.75 inch barrel. The grips are hard rubber that feature the rampant colt and federal eagle."
55,http://www.armslist.com/posts/6890055,For Sale:  AR-15 by Dimond Back,"Owasso, Tulsa, Oklahoma",$ 590,"Listed On: Tuesday, June 13, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 in 5.56/223 by Dimond Back new in box with new 12"" key mod forearm and Magpul stock. I'll throw in a black tactical gun case. NOTRADES... Cash only"
57,http://www.armslist.com/posts/6890057,For Sale:  Savage Axis Camo 223 with Scope Exc,"North Vernon Indiana, Indianapolis, Indiana",$ 325,"Listed On: Saturday, June 3, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Exc condition comes with Tasco mag scope looks to be very clean shot very little if any pick up in North Vernon Indiana only Call or text REDACTED
58,http://www.armslist.com/posts/6890058,For Trade:  Washer and Dryer for handgun,"Berea, Lexington, Kentucky",Offer,"Listed On: Monday, May 29, 2017",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Whirlpool cabrio washer and electric dryer. Both work great in excellent condition. less than 1 year old. Moving and no longer need. Must be picked up in Berea. Still hooked up so they can be tested. Would like to trade to a handgun trade value 650. Text REDACTED
59,http://www.armslist.com/posts/6890059,For Sale:  Norinco SKS w/ extras,"Down town Wilmington, Wilmington, North Carolina",$ 320,"Listed On: Monday, May 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO SKS factory 26 marked comes with blade bayonet  extra stock, handguard,  sling, cleaning rod and 20 rd tapco mag. Call or text REDACTED"
61,http://www.armslist.com/posts/6890061,For Sale:  7.62x39 RPK,"Oklahoma city, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, June 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i am selling my Century Arms 7.62 x39 RPK. Rifle is in great shape. I have a 30 round mag and a 75 round drum. Please email me any other questions. I have more pictures available. I am asking 1100.00 obo.
63,http://www.armslist.com/posts/6890063,Want To Buy:  Affordable Firearm,"Atlanta, Atlanta, Georgia",$ 250,"Listed On: Monday, May 29, 2017",Handguns,no type,no type,no type,no type,"Looking to buy an firearm for about 150-230$ , mainly any taurus, ruger, keltec or etc. Please email me and let me know whats available. I am a serious buyer. Text or Call REDACTED"
64,http://www.armslist.com/posts/6890064,For Sale:  223/556 Christensen Arms Carbon Fiber AR 15,"Jenison, Grand Rapids, Michigan","$ 2,000","Listed On: Monday, May 29, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired.  Several thousand rounds can be worked into the deal2600 new
67,http://www.armslist.com/posts/6890067,For Trade:  Gen 3 Fde Glock 19 for trade w/ns,"Charlotte county, South West Florida, Florida",Offer,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a gen 3 Glock 19 in fde with night sights box and 2 mags I'm looking to trade for something open to all firearm trades
68,http://www.armslist.com/posts/6890068,For Sale:  Rossi 357,"Cleveland, Knoxville, Tennessee",$ 350,"Listed On: Monday, May 29, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi New in box never shot 357 MAG 491 350 NO TRADES .00 MUST be OVER 21 NONE FELON HAVE A TN DRIVER LICENSE REDACTED NO EMAILS...
69,http://www.armslist.com/posts/6890069,For Sale/Trade:  Mosin,"North Shreveport, Shreveport, Louisiana",$ 300,"Listed On: Friday, June 9, 2017",Handguns,Rossi-Braztech                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Derringer,91/30 mosin in good condition also have the accessories and around 300 rds of Ammo  wanting to trade for a vortex venom or viper red dot sight with 6 moa dot preferred..text at 318 five 0 five 7 five 0 eight
70,http://www.armslist.com/posts/6890070,Want To Buy:  Tokarev Pistol,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Rossi-Braztech                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Just as the title states I'm looking for reasonably priced Mil Surp or new production pistols chambered in 7.62x25 Tokarev. Prefer a Romanian or Serbian, but will listen to all offers, not really looking for a Cz52 unless reasonably priced. Might also be interested in Tokarev ammo. Have my ID, Permit and cash in hand, just let me know what you have and your asking price. Might possibly consider a Tokarev chambered in 9mm Luger.REDACTED"
71,http://www.armslist.com/posts/6890071,For Sale:  Savage Favorite.22 long rifle,"Noble, Oklahoma City, Oklahoma",$ 260,"Listed On: Monday, May 29, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Model 1915 octagon barrel shoots good    It has a chip in the stock it does not loosen the stock and I have the piece that fits in it   Face to face only 405 seven nine five 4800.
72,http://www.armslist.com/posts/6890072,For Sale:  Nikon 1-4 scope,"Springfield, Eugene, Oregon",$ 150,"Listed On: Tuesday, October 17, 2017",Optics,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Hardly used. Great scope
74,http://www.armslist.com/posts/6890074,For Sale:  9mm,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Monday, May 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Bersa ultra compact 9mm handgun
76,http://www.armslist.com/posts/6890076,For Sale/Trade:  Ar15 5.56 223,"Lakeland, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, May 29, 2017",Rifles,no type,no type,no type,Rifle,Ar15 5.56 ptac upper Anderson lower trade for handgun no taurus keltec or kahrs interested i glocks sig320 compact will consider other brands or will sale 450.00
77,http://www.armslist.com/posts/6890077,For Sale/Trade:  1000w indoor growing equipment full setup,"Fostoria, Lima, Ohio",$ 0,"Listed On: Monday, May 29, 2017",Miscellaneous,no type,no type,no type,Rifle,"I have a 1000w indoor growing setup which includes a 4x4 grow tent,vortex inline fan,a 4x4 raptor hood,a 1000w genesis hps bulb,a large carbon filter,hygrometer,1000w dimmible digital ballest,fox farm nutes."
78,http://www.armslist.com/posts/6890078,For Sale/Trade:  Smith and Wesson model 36,"Rocky point, Wilmington, North Carolina",$ 450,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,1976 model 36 Smith and Wesson in 38 special in good condition gun is nickel plated with Walnut grips REDACTED
79,http://www.armslist.com/posts/6890079,For Sale:  Springfield XD mod 2 9mm package,"Jenks, Tulsa, Oklahoma",$ 400,"Listed On: Monday, May 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Springfield XD mod 2it has a carry case with mag holderspeed loaderand holsterhas 2 mags 1 extended holds 16 rounds1 flush mag holds 13 roundstext me for more pictures or info unsure of round count/            would guess 500 roundspistol is in great shape918-724-8046Jenks area
80,http://www.armslist.com/posts/6890080,For Sale:  Desert Eagle 1911G LNIB 45acp,"North Vernon Indiana, Indianapolis, Indiana",$ 600,"Listed On: Monday, July 24, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,New never been fired comes with everything that it came with new price is firm call or text REDACTED
82,http://www.armslist.com/posts/6890082,Want To Buy:  .380 and or Bond Arms,"Perrysburg, Toledo, Ohio",Offer,"Listed On: Saturday, August 12, 2017",Handguns,no type,no type,no type,no type,Looking to by .380 and or Bond Derringer. Must be LNIB
84,http://www.armslist.com/posts/6890084,For Sale:  Crkt Ruger all cylinders tactical folding knife,"Toledo, Toledo, Ohio",$ 30,"Listed On: Monday, May 29, 2017",Knives,no type,no type,no type,no type,Brand New crkt Ruger all cylinders tactical folding knife. REDACTED
85,http://www.armslist.com/posts/6890085,For Sale:  J&S 223 match ammo storage,"Springfield, Eugene, Oregon",$ 100,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,"Green and red, holds 50 rounds each."
86,http://www.armslist.com/posts/6890086,For Sale/Trade:  Glock 22 .40cal,"Smithville, Kansas City, Missouri",$ 0,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,I have a glock 22 .40 cal with truglo  light and laser combo.  Comes with 50 rounds fmj text me at REDACTED I will not hold or take payments open to trade for another gun plus cash on your end MAKE ME A OFFER thanks
87,http://www.armslist.com/posts/6890087,For Sale/Trade:  GLOCK 17 FDE GEN 4,"SE OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 Gen4 in FDE.  Everything that comes from factory.  Backstraps,  3 magazines,  lock and safety manual.  Has 325 rnds thru it so it's barely broken in. Glock range bag also included.  $525 firm Also have CZ P0-9, $575   REDACTED"
88,http://www.armslist.com/posts/6890088,For Sale:  Walter Creed 9mm,"Warsaw, Fort Wayne, Indiana",$ 310,"Listed On: Monday, May 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Walther Creed 9mm like new in box. 2-16rnd mags.
