,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6975015,For Sale:  Bond Arm,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Tuesday, August 22, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,45lc/410 I have a holster and extra grip with it.
16,http://www.armslist.com/posts/6975016,For Sale:  Ruger lcrx,"Omaha, Omaha, Nebraska",$ 300,"Listed On: Tuesday, June 20, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,25 rounds through it.  Front sight is a night sight.  Has several holsters.  Must have Nebraska drivers license and appropriate permits.
17,http://www.armslist.com/posts/6975017,For Sale/Trade:  Sig Sauer Mosquito .22,"Whittier, Asheville, North Carolina",$ 350,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig Sauer Mosquito .22. Comes with original boxl. also comes with extra spring assembly for shooting lower powered .22 rounds. Asking $350 OBO or trade.
19,http://www.armslist.com/posts/6975019,For Sale:  Cobalt Kinetics edge stainless CARS,"McKinney, Dallas, Texas","$ 3,895","Listed On: Tuesday, June 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobalt Kinetics EDGE Stainless and Black 14.5"" with pin&welded linear compensator. This gun has the all new CARS auto mag drop system!Brand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7  Saturday 10-6"
20,http://www.armslist.com/posts/6975020,For Sale:  308 Flash Hider Noveske KX-3,"South of Chicago, Will County, Chicago, Illinois",$ 100,"Listed On: Sunday, May 13, 2018",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Noveske model KX-3 Flash Hider/Suppressor for 308 & 7.62 x 51.  Parkerized 5/8 x 24 thread with crush washer.  Contact me here or text (312) two 9 six-one 4 0 one.
21,http://www.armslist.com/posts/6975021,For Trade:  S&W Shield -brand new unfired,"Buckley, Washington, United States",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says, brand new Shield. This was an impulse buy and I don't need another one. 9mm with no thumb safety. Will come in the factory box with everything that came with it"
22,http://www.armslist.com/posts/6975022,For Sale:  Palmetto State Armory PA-15 Multi - .223/5.56 Rifle,"Canton, Ohio, United States",$ 650,"Listed On: Tuesday, February 20, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Excellent Condition (90%) - Little to no blemishes on the firearm itself, a couple small wear marks on the receiver, some cosmetic blemishes on the heatsink.*Includes 3 magazines (two 30-round, one 20-round)*Includes vertical grip*Includes PSA Adjustable Stock"
24,http://www.armslist.com/posts/6975024,For Sale/Trade:  Barnett Crossbow,"Guthrie, Oklahoma City, Oklahoma",$ 270,"Listed On: Tuesday, June 20, 2017",Hunting,no type,no type,no type,no type,Barnett Recruit Crossbow like new!call or text REDACTED
25,http://www.armslist.com/posts/6975025,For Sale:  Cobalt Kinetics BAMF with CARS system,"McKinney, Dallas, Texas","$ 3,595","Listed On: Tuesday, June 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Cobalt Kinetics BAMF in black/black with a 14.5"" pin and welded linear compensator featuring the CARS system. The CARS system automatically ejects the magazine when the last round is chambered, then auto drops the bolt when a new mag is inserted. Featuring a full lifetime warranty including shipping, this rifle is sure to impress!!!Brand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
27,http://www.armslist.com/posts/6975027,For Sale:  Hogue stock 10-22,"Greenfield, Jackson, Tennessee",$ 100,"Listed On: Sunday, June 25, 2017",Rifles,no type,no type,no type,Rifle,For sale is a brand new still in package Hogue (Ghillie Green) stock for a Ruger 10-22 with a bull barrel. Will sale for $100 or trade for $100 worth of 22lr ammo. If interested call/txt 731 five14 1201
28,http://www.armslist.com/posts/6975028,For Sale/Trade:  SIG P226 Stainless Elite,"Northeast, Albuquerque, New Mexico","$ 1,300","Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gorgeous Sig Sauer P226 Elite chambered in 9mm, the firearm is in fantastic condition mechanically and cosmetically. This gun has Sig's tightest specifications and feels absolutely amazing in the hand. The quality and craftsmanship of this model actually surpasses that of my HK USP, I am very impressed. Gun has seen light use and minimal trips to the range. Gun comes with original papers and FIVE magazines, 3 of which are after market 18 round mags and 2 of which are 15 round Sig factory magazines. Seen in the picture the after market mag is in the pistol and the Sig mag is in the case.Beauty, quality, rock solid reliability chambered in the fun to use and proven 9mm Luger cartridge."
29,http://www.armslist.com/posts/6975029,For Sale:  5.45x39 7n6 steel core ammo spam can,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Friday, October 13, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,One spam can unopened of steel core 7n6. Cheaper than anything you can find online or local.
30,http://www.armslist.com/posts/6975030,For Sale:  Smith & Wesson M&P 40 Pro Series With Night Sights,"Marshall County (Tippecanoe, 46570), Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 Pro series 4.25"" Barrel in excellent condition for sale with original box, three sizes of interchangeable hand grips, two 15 round magazines, soft leather Galco paddle holster and gun lock. Functions perfectly with less than 50 rounds fired. The plastic rear striker plate was replaced with an anodized aluminum striker plate with laser etched badger from Laser's Edge Studio. Everything pictured is what you get. Asking $450 OBO. I will be happy to answer any questions you may have."
33,http://www.armslist.com/posts/6975033,For Sale:  Warsport LVOA -P (AR PISTOL),"Homewood, Birmingham, Alabama",FREE,"Listed On: Tuesday, June 20, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New custom Warsport LVOA AR pistol clone. Build is custom and professionally done. I'd put this gun up against anything at the range. Only test fired 20x. Comes mounted with a new Sig Sauer TANGO4 1-4X24 MM Illuminated reticle. Warsport 13"" Rail & Spartan Billet Upper, Side Charge Non-ReciprocatingWarsport Bungee GripsSig Sauer Tango4 SOT41001 FFP 1-4x24mm Illuminated Horseshoe Dot Reticle & MountSpartan Enhanced Billet Lower Rise Armament Enhanced TriggerSig BraceTungsten CerakoteMagpul PRO SightsAsking $2250 Interested in cash. Only items I'm looking for right now are high end uppers and SCAR 17. Message or text 2059832o39"
34,http://www.armslist.com/posts/6975034,"For Trade:  5"" XD Mod 2 9mm for trade","Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Comes with two 10 round mags and one 20 round mag. Low round count.  Looking for trade offers only at this time.
35,http://www.armslist.com/posts/6975035,For Sale:  AR-15 w/ upgrades and extras,"North Durham, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Tuesday, June 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a basically brand new Anderson AR-15 with red/green dot, 3 gun case, and a tactical stock that holds a spare magazine. Extras alone ran me 250. Comes with about 100 FMJs919-2two5-nine9zero4"
36,http://www.armslist.com/posts/6975036,For Sale:  Benelli Nova 12ga,"Pineville, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, June 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good condition. Real tree max 5 camo pattern. 375$.  REDACTED
37,http://www.armslist.com/posts/6975037,For Sale:  3032 BERETTA TOMCAT 32 AUTO WITH 800 ROUNDS,"central, Columbia, Missouri",$ 550,"Listed On: Sunday, July 23, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS PRICE IS WITH 800 ROUNDS OF AMMO AND 3 MAGAZINES! I WILL NOT SELL JUST THE GUN!I have a like new Beretta 3032 Tomcat 32 ACP. I've put maybe 100 rounds through it if that. I got it for conceal carry, but decided to go with a springfield xds instead because I like the feel of it. This was a lot of fun to shoot and I like the tip up barrel and single/double action options. It is in flawless condition. I have 3 magazines to go with it and about 800 rounds of 71 gr. pmc ammo as well ($275 value just in ammo) I will include for my asking price of $550.00 I'm pretty firm on this price. Any questions feel free to text me at REDACTED."
38,http://www.armslist.com/posts/6975038,For Sale:  Springfield XDS 3.3 Cal. 45 ACP ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 435,"Listed On: Tuesday, June 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3 Cal. 45 ACP ** Layaway Available **Condition: Used ( This Gun comes without Original Box and Owner's Manual )Stock Number: G-23227-1Shipping Cost: $15.00Price: 435.00Finish Black Type Pistol Action Striker FireCaliber 45 Automatic Colt Pistol (ACP) Barrel Length 3.3"" Capacity 5 + 1 Sights Fixed Weight 21.5 oz"
39,http://www.armslist.com/posts/6975039,For Sale:  Beretta Bobcat,"Blackfoot/Idaho Falls, Idaho Falls, Idaho",$ 350,"Listed On: Tuesday, June 20, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition, less than 300 rounds fired. Small concealment/backup firearm. One 7-round magazine. Comes with full box of JHP 35gr and Box of 50+ FMJ target rounds. Call or text 2 zero 8-eight 5 two-6 eight 2 six."
41,http://www.armslist.com/posts/6975041,For Sale:  HK USP 9mm,"west of downtown, Rochester, MN, Minnesota",$ 625,"Listed On: Tuesday, July 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my HK USP V1 in 9mm, it has only had 150 rounds down the barrel so its still pretty factory fresh.Sale includes the firearm, case, paperwork, gun lock, and two magazines.most of these are selling for ~$750 im asking $625 no reasonable offers will be ignored."
42,http://www.armslist.com/posts/6975042,For Sale:  Ruger Blackhawk .357,"Lawrence, Topeka, Kansas",$ 500,"Listed On: Sunday, June 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk, 61/2 in. barrel, lightly used, excellent condition. Serial number dates it to about 1983.$500 OBO"
44,http://www.armslist.com/posts/6975044,For Sale:  Springfield xdm 45,"St peters, St. Louis, Missouri",$ 550,"Listed On: Tuesday, June 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Springfield xdm .45 comes with the case,extra magazine,first $550 cash FIRM, calls only,local pickup.will not ship.call 314-650-58fivezero"
45,http://www.armslist.com/posts/6975045,For Sale:  Ruger LCR .38,"South Charleston, Charleston, West Virginia",$ 325,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .38 special, DAO.  Appears as new, may be unfired.  Comes with case and 50 rounds FMJ.  Cash only, no trades."
47,http://www.armslist.com/posts/6975047,"For Sale:  7.62x54R, 22lr","Summerville, Charleston, South Carolina",$ 25,"Listed On: Sunday, November 19, 2017",Ammo,no type,no type,no type,no type,For sale PPU 7.62x54R ammoTwo 20 rd boxesOne partial 9 rd boxAverage retail $15.99 per box.Asking $25Remington 1400 rd bucket of bulletsaverage retail $89.99 asking $75Winchester M-22 target ammo 1000 rd box40 grain black copper plated round nose .22 LR rimfire cartridges. Verified not part of the recallAverage retail $ 69Asking $50
48,http://www.armslist.com/posts/6975048,For Sale:  Glock 19 Gen 4,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19 Gen 4. Extended mag release, extended slide release, Ghost 3.5lbs connector, Ghost springs. Always used brass ammo. Comes with 3 mags. REDACTED call or text please."
49,http://www.armslist.com/posts/6975049,For Sale:  7mm-08 Browning X-Bolt Micro Hunter,"East, La Crosse, Wisconsin",$ 625,"Listed On: Thursday, June 29, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"7mm-08 Browning X-Bolt Micro Hunter W/Nikon Prostaff 3-9x40 Matte Black Scope W/Nikoplex Recicle...excellent lighter-weight gun, sized for the smaller framed shooters...Joy to shoot with low recoil and inflex recoil pad, satin finish walnut stock, 20"" matte blued steel barrel, detachable magazine, short throw bolt and adjustable trigger...can be unloaded while safety is on, nice!...hasn't even had 2 boxes of rounds fired thru it yet...has a few small scratches, but very nice gun...more pictures available."
53,http://www.armslist.com/posts/6975053,For Sale:  Aim sports ar 15 quad rail,"Galveston, Houston, Texas",$ 30,"Listed On: Tuesday, June 20, 2017",Gun,no type,no type,no type,no type,Like newBlack anodized aluminum 2pcFor a free floating handguardWith rubber rail guards
55,http://www.armslist.com/posts/6975055,"For Sale/Trade:  Springfield XDS 9mm, many extras","S of OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, June 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3 9mm in excellent condition. Has a little holster wear but has not even had 2 boxes of ammo through it. Has fiber optic front sight. I've got a lot of stuff to go with it, as I was setting it up to buy another and both me and my girlfriend carry them, but ended up preferring her LCP because of her size. XDS 3809 total magazines (3-7 rd, 1-8 rd, 5-9 rd) 1802 left handed holsters (Alien Gear IWB and TREX arms Raptor) 1102 right handed holsters, I've forgotten the name of 801 magazine carrierExtra baseplates and a large Springfield caseHave somewhere around $400 in extra stuff there at new cost, just trying to recoop a fraction of it. $600 takes it home."
56,http://www.armslist.com/posts/6975056,For Sale:  TISAS ZENITH ZIG M1911 45,"Defiance, Toledo, Ohio",$ 374,"Listed On: Friday, July 21, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,WE ALSO BUY AND TRADE! Made in Turkey Tisas ZIG M1911 45acp. Call Hammers Tactical in Defiance at REDACTED Store hours are M-F 9 to 5 Sat 10-2
57,http://www.armslist.com/posts/6975057,For Sale:  NIB Aimpoint Patrol Rifle Optic (PRO) Electronic Red Dot Sight QRP2 Mount-12841,"Arlington, Virginia, United States",$ 400,"Listed On: Tuesday, June 20, 2017",Optics,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new, never opened, Aimpoint Patrol Rifle Optic (PRO) Electronic Red Dot Sight QRP2 Mount-12841This is one of the top optics on the market and can be yours for below retail. Operating Specs:Operating Principle: Reflex Collimator sight with LEDAiming dot size: 2 MOADot Intensity: Visible against a background luminance of 0,1 to 555 000 Ix front side, on appropriate settings with NVD 3Dot color: Peak Wavelength 650+/- 10 nmNVD Compatible: yesOptical Coating: Anti-reflex, all surfaces and multi-layer.  NVD-Compatible 1,2,3Clear aperture: 26mmEye Relief: UnlimitedPower SourceBattery Type: 2 V lithium battery, type 2L76 or DL 1/3NBattery Life - Day Time use: 30000 h continuous (pos. 7 or 10)Power Intensity: 4 NVD and 6 Daylight of which 1 extra brightPhysical Specs:Lenght sight only: 115 mm (4 1/2"")Lenght conf: 130 mm (5 1/8"")Width: 55 mm (2 3/16"")Height sight only: 55 mm (2 3/16"")Height conf: 67 mm (2 5/8"")Weight sight only (incl battery): 220 g (7.8 oz)Weight conf: 330 g (11.6 oz) incl. lens cover, mount and spacerHouse material: high strength aluminumHousing finish and color: matte blackmaterial mount and spacer std conf: high strength aluminumsurface treatment: hard anodized, matteHeight of optical axis - sight and mount: 30 mm (1 3/16"") over top surface of Picatinny/Weaver RailHeight of optical axis - sight, mount and micro spacer xx: 39 mm (1 9/16th) over top surface of Picatinny/Weaver railAdjustment: Range +/-1m at 100 meters (+/-1 at 100 yards) in windage and elevation, 1 click = 13 mm at 100 meters = 10 mm at 80 meters = 7/16"" at 100 yardsUnique Features-Always ready, always on.  Turn it on for up to 3 years with a single battery- 2 minutes of angle red dot for accurate target engagement at all distances.  In servcie date and battery change dates reminders makes inventory tracking and maintenence easy- Enhanced speed on target and increased first shot hit probability when compared to iron sights and magnified scopes.- Compatible with all generations of night vision devices and may be used with Amipoint 3X Magnifier and Concealed Engagement unit- Hard anodized aluminum alloy housing.  Rugged enough for real world conditions and waterproof for 150 feet."
59,http://www.armslist.com/posts/6975059,For Sale:  UZI pistol 22LR,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Friday, June 30, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"REDUCED!!!!!!!!!!Brand new IWI UZI PISTOL complete with carrying case 1 thirty round mag complete with rounds , lock, and cleaning silicon rag gun is brand new fired twice REDACTED"
61,http://www.armslist.com/posts/6975061,For Sale:  Glock 19,"West, Dothan, Alabama",$ 450,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3. Box, 2 mags, night sites, tlr-1. Text REDACTED"
62,http://www.armslist.com/posts/6975062,For Sale:  Browning 525 Sporting Clays III 12ga,"Cranberry Twp, Pennsylvania, United States","$ 1,600","Listed On: Tuesday, June 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 525 12ga Sporting Clays Grade III 30 inch barrels, ported. This browning has not seen much use, the action is tight and smooth. The wood is beautiful with curly grain and the receiver is top notch. It comes with 5 factory midas choke tubes, original factory box all plastic wrappings and manuals, fully engraved with good wood and all unused factory accessories included. I will ship insured with a tracking#."
64,http://www.armslist.com/posts/6975064,For Trade:  Trade for Tattoos,"Orlando, Florida, United States",Offer,"Listed On: Tuesday, June 20, 2017",Rifles,no type,no type,no type,Rifle,"My name is Michael. I'm a FL resident and CCW permit holder. I have 6 1/2 years tattooing experience, and I own a studio in Oviedo FL called Homesick Tattoo Studio & Gallery. I'm looking to trade high quality tattoo work for firearms. I'm open to all offers. All of the tattoos posted in the photos above we're done by me. You can view more of my work on our shop website at www.homesicktattoofl.com - artists/ Michael or on Instagram @cure_me"
65,http://www.armslist.com/posts/6975065,For Trade:  H&R pardner pump,"West, Wichita, Kansas",Offer,"Listed On: Monday, June 26, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge H&R pardner pump bought new and has not been fired im looking to trade for a 22lr send offers to REDACTED
68,http://www.armslist.com/posts/6975068,For Trade:  Kimber Grand Raptor II,"Garrettsviille, Cleveland, Ohio",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber,  Lnib. Ccw for ID"
69,http://www.armslist.com/posts/6975069,For Sale/Trade:  Walther PPS M2 LE Edition,"Mount Pleasant, Charleston, South Carolina",$ 400,"Listed On: Tuesday, June 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As new Walther PPS M2 LE Edition. The perfect CCW package. Included a US Flag IWB hybrid Holster.
70,http://www.armslist.com/posts/6975070,For Sale:  Walther PPS Gen I,"Elgin, Il, Illinois, United States",$ 250,"Listed On: Tuesday, June 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is one Walther PPS Gen 1 9mm Pistol. Everything is included in this picture. The pistol and 3 magazines. Also included is a Concealment Express IWB KYDEX Holster: fits Walther PPS - Custom Molded Fit - Made in USA - Inside Waistband Concealed Carry Holster - Adjustable Cant & Retention that i purchased off of Amazon.com You can look that up to get specifics, it is pictured.This is a used firearm that has appreoximately less than 300 total rounds fired."
72,http://www.armslist.com/posts/6975072,"For Sale:  Used  Vector UZI ""A"" Semi -Auto","Waukesha, Milwaukee, Wisconsin",$ 875,"Listed On: Tuesday, June 20, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"We have in stock a used Vector UZI ""A"" in stock. It is chambered in 9mm and comes with one 25 round magazine."
73,http://www.armslist.com/posts/6975073,For Trade:  Trade for Tattoos,"Orlando, Florida, United States",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,no type,no type,Semi-automatic                                                                                ,Rifle,"My name is Michael. I'm a FL resident and CCW permit holder. I have 6 1/2 years tattooing experience, and I own a studio in Oviedo FL called Homesick Tattoo Studio & Gallery. I'm looking to trade high quality tattoo work for firearms. I'm open to all offers. All of the tattoos posted in the photos above we're done by me. You can view more of my work on our shop website at www.homesicktattoofl.com - artists/ Michael or on Instagram @cure_me"
74,http://www.armslist.com/posts/6975074,For Sale:  Ruger Security Six,"Lawrence, Kansas City, Kansas",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six 6 in barrel, 151 serial number prefix, dating this to 1975. Excellent condition no blueing wear tight lockup. Pachmyer grips with Ruger medallion, it even has the takedown pin still in the grip! Pre warning gun , so no billboard on the barrel. Very nice double and single action trigger.$500 OBO in or near Lawrence.Trades considered would be a Ruger SP101 in 3 in. barrel"
76,http://www.armslist.com/posts/6975076,For Sale:  Springfield emp 40,"Lebanon, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"springfield emp 40 caliber with 3 inch barrel.  Comes with 6 mags, holster and mag holster, and an extra dual recoil guide rod spring assembly so u have two, cleaning brush and case$1000 trade value$750 cash"
