,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6069014,For Sale:  NEF Handi-Rifle 45-70,"Peoria, Phoenix, Arizona",$ 400,"Listed On: Wednesday, November 2, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"New England Firearms Handi Rifle SB2 45-70Includes Cabela's 3-9x 45-70 scope, leather strap, and 100 rounds ammoText: seven205604917"
15,http://www.armslist.com/posts/6069015,For Sale:  22 WRF 1986 Win LEd,"N RI, Rhode Island, United States",$ 25,"Listed On: Wednesday, February 22, 2017",Ammo,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,1 box 1986 Winchester limited Edition 22 WRF ammo    $252 box Remington 22 WRF     $20 each
16,http://www.armslist.com/posts/6069016,For Sale:  M&P 15-22 BRAND NEW,"Granby, Ma., Massachusetts, United States",$ 375,"Listed On: Wednesday, November 2, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New M&P 15-22 I don't have the Box or instructions. But it is a brand new and never fired. No Trades cash only. Price is Firm. Thank you.
18,http://www.armslist.com/posts/6069018,For Sale/Trade:  Glock 43 9mm,"Fall river, Massachusetts, United States",$ 650,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 purchased new. 250 rounds through it. Has box and everything that came with it. $650 cash, or trade for p238 plus cash."
19,http://www.armslist.com/posts/6069019,Want To Buy:  Looking for Walther p99,"Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Let me know what you have.
20,http://www.armslist.com/posts/6069020,For Sale:  Kahr Cw9,"Reno Fernley Fallon Silver springs, Reno, Nevada",$ 1,"Listed On: Monday, November 7, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"New in box Kahr cw9. Highest cash offer takes it. Will not respond to ""how much or what do you want"" . Have holster for it as well for right offer."
21,http://www.armslist.com/posts/6069021,For Sale:  Shield 45,"Kettering, Dayton, Ohio",$ 400,"Listed On: Tuesday, January 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a shield 45 like new only shot 1 time maybe 25 rounds down the pipe. It has a brand new stoner holster which cost $75. It comes with box and  paper work and everything. $400 Firm. If  interested give me a call at REDACTED
22,http://www.armslist.com/posts/6069022,For Sale:  Smith & Wesson m&p 15 2,"Fond du lac, Appleton, Wisconsin",$ 630,"Listed On: Wednesday, November 2, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand-new in the box Smith & Wesson M and P sport 2.  This is the model with the flip up sites, flat top, forward assist and dust cover. I'm selling it to fund another build. $630 firm,  that is how much I have into it. Not interested in trades."
23,http://www.armslist.com/posts/6069023,For Sale:  9mm 226r,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Monday, November 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"have a 2 year old sig 226 in 9mm with light rail and night sights,only fired 100rds since new!comes with box and all papers plus 1 extra 18rd mag.only trade I may consider is a ak47 or 74, or a nice shotgun and cash on top. Would love to work a deal on a norinco Trench gun bit would consider all m97 models."
24,http://www.armslist.com/posts/6069024,For Sale:  200 rds Winchester 9mm Silvertip 115gr ammo,"Birmingham, Birmingham, Alabama",$ 100,"Listed On: Wednesday, November 2, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,250 rds (5 boxes of 50 ea) 115 gr 9mm Winchester Silvertip. $100 - I can meet anywhere in Bham metro area.
25,http://www.armslist.com/posts/6069025,For Sale:  RCBS .25-06 RELOADING DIES W/7 BOXES OF 115 GRAIN NOSLER BALLISTIC TIP BULLETS,"Concord, Charlotte, North Carolina",$ 1,"Listed On: Saturday, December 31, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,HAVE A SET OF RCBS FULL LENGTH RELOADING DIES FOR A .25-06.  THEY ARE IN LIKE NEW CONDITION.  ALSO HAVE 7 BOXES OF NOSLER 115 GRAIN BALLISTIC TIP BULLETS (.257 DIAMETER) AND TWO PARTIAL BOXES.  ASKING $135.
26,http://www.armslist.com/posts/6069026,For Sale:  *NEW* Spike's Tactical .308 Billet Set (Jack),"Fredericksburg, Northern Virginia, Virginia",$ 589,"Listed On: Saturday, May 6, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical, Billet Upper/Lower Receiver Set, 308 Win, Black Finish, Sharps Bros The Jack Billet Lower, Includes Pivot Pin, Takedown Pin, Bolt Catch PRODUCT SPECIFICATIONS  UPC Code: REDACTED98 Manufacturer: Spike's Tactical Manufacturer Part #: STSBX20 Model: Upper/Lower Receiver Action: Semi-automatic Type: Lower/Upper Set Caliber: 308 Win Barrel Length: N/A Finish/Color: Black Grips/Stock: N/A Description: The Jack Billet Lower"
27,http://www.armslist.com/posts/6069027,"For Sale:  Colt Competition 1911 Government 9mm ""I will pay for ffl fees""","SE Portland, Portland, Oregon",$ 800,"Listed On: Wednesday, November 2, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wanting to sell my Colt Competition 9mm 1911. Comes with factory case, (2) 8 round factory mags, (1) 9 round Wilson's Combat mag, extra G10 Colt grips (factory grips included). Trying to fund another gun so something has gotta go. Not really looking for trades but will hear what's out there. Please NO.40sw and NO Shotguns."
28,http://www.armslist.com/posts/6069028,Want To Buy:   TC Encore ML Barrel S/S,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, November 17, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,I am looking to buy  good condition  a TC Encore S/S 209x50 ML barrel along with the forarm I will pay cash let me know what you have Thanks
29,http://www.armslist.com/posts/6069029,For Sale:  Ruger M77 Hawkeye 30-06,"McKinney, Dallas, Texas",$ 990,"Listed On: Friday, May 12, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Hawkeye 30-06
31,http://www.armslist.com/posts/6069031,For Sale:  FS: Gen 2 Ruger Precision Rifle 6.5 Creedmoor 18008,"Camdenton, Missouri, United States","$ 1,500","Listed On: Wednesday, November 2, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Just purchased my RPR and found out I'll be moving for a new job.  Never fired.  Generation 2 so it has muzzle brake, aluminum bolt tail and new style hand guard.  Would love to keep but need to put towards moving expenses.  No trades at all.  Will sell to Missouri resident legally able to purchase a firearm.  Price is firm and if you drive to me in Camdenton.  Email, call, or text Ryan REDACTED"
32,http://www.armslist.com/posts/6069032,For Sale:  22 Win Auto,"N RI, Rhode Island, United States",$ 50,"Listed On: Wednesday, February 22, 2017",Ammo,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,2 boxes 22 Winchester Auto  plus partial box   FREE Shipping.
33,http://www.armslist.com/posts/6069033,Want To Buy:  Looking for Ar lower,"Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, November 2, 2016",Gun,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Looking for Ar15 lower . Polyester or Aluminum
34,http://www.armslist.com/posts/6069034,For Sale/Trade:  Springfield TRP  1911,"Brookville, Dayton, Ohio","$ 1,200","Listed On: Monday, January 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield TRP 1911 .45 in armory kote,  night sights, case, 2 mags, everything that came with it. In exc cond, night sights are bright.  Not in a need to sell. $1200 is the cash price. if it is listed , it is available."
35,http://www.armslist.com/posts/6069035,For Sale:  Diamond D Leather Cuff,"Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Monday, November 7, 2016",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new Diamond D Leather cuff. The bullet loops fit 45-70, 45 long colt and 44 mag.text me 918 200 six321$80 obo"
36,http://www.armslist.com/posts/6069036,For Sale/Trade:  3 carry guns packaged with ammo,"Roswell, Atlanta, Georgia",$ 550,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have three carry size guns I'd like to sell or trade as a package. Davis .380, Rossi .38 special, and a 9mm Sccy CPX-1. I have some ammo I'm willing to throw into the deal. I'm looking for a nice concealed carry or cash."
38,http://www.armslist.com/posts/6069038,For Sale/Trade:  NIB Kahr PM40 .40,"Mall, Nashua, New Hampshire",$ 400,"Listed On: Wednesday, November 23, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,safe queen---New in BoxComes with pistol--2 magazinesManuals and lockNH ID and CWP Needed
39,http://www.armslist.com/posts/6069039,"For Sale:  Smith & Wesson pre 27 with 5"" barrel","Lafayette, Denver, Colorado",$ 940,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice pre 27 with 5"" barrel for sale. The revolver is mechanically sound and works perfectly. Overall the bluing is very nice but does have some minor blemishes. There are some scratches on the left side of the barrel and on the back of the frame just above the grips. Price is $940 + $10 transfer fee + $6 background check."
40,http://www.armslist.com/posts/6069040,For Sale:  Ruger Charger 22LR Custom Setup,"Milford, Cincinnati, Ohio",$ 450,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Charger 22LRClassic model, not recent re-introductionAftermarket 10"" threaded barrelFaux suppressor until you get your can50-round ProMag magazine25-round BX magazine10-round factory magazineRed-dotAftermarket pistol gripFace to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm.  No trades at this time.   If you see the listing, the pistol is still available.  Text me with questions at 513.307.2six9six."
42,http://www.armslist.com/posts/6069042,For Sale:  Ak 47 - Wasr 10/63 - Upgraded Quad Rail - Collapsible Stock,"Eastside, Evansville, Indiana",$ 600,"Listed On: Monday, November 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a very nice Wasr 10/63 AK 47.  Comes with AR Style Collapsible Stock, Aftermarket Grip and Quad Rail with cleaning rod.  Front sight has been changed out for a red blade (can be changed easily).  Also comes with Original Grip, wood handguards and Two 30 round tapco mags.  I've put 300 rounds through the gun without a single problem.Asking $600 or best offer.  Local only not looking to travel or meet half way.  Located in Evansville, INAny questions feel free to ask."
46,http://www.armslist.com/posts/6069046,For Sale:  Leather Rifle Scabbard and Cuff,"Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Monday, November 7, 2016",Holsters,no type,no type,no type,no type,"These are both brand new ready for a western style rig set up. The scabbard can be mounted to a saddle, ATV or worn on your back and is made of very thick leather. It is approxamatley 32"" long and 7"" wide. The cuff is made in Alaska by Diamond D the bullet loops will fit 45-70, 45 long colt and 44 mag.text me at 918 200 six321"
47,http://www.armslist.com/posts/6069047,Want To Buy:  German k98 bayonet,"Racine, Racine, Wisconsin",$ 100,"Listed On: Wednesday, November 2, 2016",Knives,no type,no type,no type,no type,Looking to buy or trade for a original k98 bayonet.
49,http://www.armslist.com/posts/6069049,For Sale/Trade:  10mm AMMO (HP and BALL),"Chesapeake, Hampton Roads, Virginia",$ 100,"Listed On: Wednesday, November 2, 2016",Ammo,no type,no type,no type,no type,I have 220 rnds of 10mm ammo for sale. Price is $100 for everything or separate sale prices below.(75 rnds) Sellier and Bellot 180gr FMJ + (08 rnds) sig 180 gr FMJ  (price: $20)               {RETAIL IS $18 for 50rds}(37 rnds) COR-BON Hollow Point 155gr DPX (price: $40)                                               {RETAIL IS $30 for 20rds}(100 rnds) Hand Load Hollow Point 180gr (price: $75)                                                  {RETAIL IS $20-$30 for 20rnds}
51,http://www.armslist.com/posts/6069051,For Sale:  Springfield Armory SAINT AR-15 556 Rifle,"Bend, Bend, Oregon",$ 799,"Listed On: Sunday, January 28, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory® is proud to announce a product we have been wanting to produce for years!  The Springfield Armory® Saint™ Rifle.  The Saint™ is the newest platform in a long tradition of Springfield produced American firearms.  Built at the factory in Geneseo, IL, this is the first rifle in our AR lineup.   We have a legacy worth defending, and we are proud to support you and our future generations.  We stand for the mindset so many of you share—waking up every day determined to protect what you have. You worked hard for your achievements in life and believe it is no one else’s job but your own to protect yourself and your family."
52,http://www.armslist.com/posts/6069052,For Sale/Trade:  Smith & Wesson 686,"North Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,686-1  6 shot 4 inch pre lock pre safety Like new with nice rosewood finger groove combat gripsCall or text REDACTED Tennessee residents onlyNO shipping NO checks NO felons . Local sales only can only meet in Knoxville due to transportation issues
53,http://www.armslist.com/posts/6069053,"Want To Buy:  camper,utility trailer","asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, November 8, 2016",Vehicles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"wanted,small popup camper any condition,5x8 utility trailer"
55,http://www.armslist.com/posts/6069055,For Sale:  Ruger 22 250,"Livingston, Montana, United States",$ 750,"Listed On: Friday, January 13, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Mark II M77 ruger 22-250. Target/Varment model Safe Queen Only shot a handfull of times! Red Field 3x9 scope 100 rounds loaded ammo 1 box of hornady ammo, RCBS dies, couple hundred rounds of  new brass. Gun is new condition kept in climate control safe.Has really been taken care of! Never heated the barrel up. All weather gun! Two stage tigger that is really nice. 26 inch barrel with indented crown. Ruger Gun Coated the barrel and action Grey.  Gun drives nails. Thank You!!!  NO out of state or scam calls please. Leave your name and phone number or I will not reply."
57,http://www.armslist.com/posts/6069057,For Sale:  32-20 Win 100 gr,"N RI, Rhode Island, United States",$ 30,"Listed On: Sunday, December 11, 2016",Ammo,no type,no type,no type,no type,Partial Box (30) of 32-20 Winchester ammo.   FREE SHIPPING
58,http://www.armslist.com/posts/6069058,For Sale:  Remington 742 WOODSMASTER 30 06 semiauto,"Marietta, Atlanta, Georgia",$ 350,"Listed On: Monday, November 28, 2016",Rifles,no type,no type,no type,Rifle,Ready for deer camp. Been in the field shot very little for its life span. Great very accurate rifle. Has a water proof scope  Never had an issues text is fastest REDACTED
59,http://www.armslist.com/posts/6069059,"Want To Buy:  rollback truck,track hoe, bobcat","asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, November 8, 2016",Vehicles,no type,no type,no type,Rifle,"wanted,rollback truck in need if work,also looking for bobcat or track hoe in need of repairs"
60,http://www.armslist.com/posts/6069060,"For Sale:  Tristar TSA 12 Gauge 3.5"" camo","McKinney, Dallas, Texas",$ 500,"Listed On: Thursday, April 20, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tristar TSA 12 Gauge 3.5"" CamoBrand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
61,http://www.armslist.com/posts/6069061,For Sale:  Rocky Mountain Elk Mount,"western Suberb, Milwaukee, Wisconsin","$ 1,250","Listed On: Thursday, February 23, 2017",Miscellaneous,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a 6x7 Rocky Mountain Elk mount. Mueseum quality. I moved to a smaller home and it does not fit very well.  Will consider fire arms or man toys in trade.  What do you have?
62,http://www.armslist.com/posts/6069062,For Sale:  Ruger LC9 PRICE DROP,"Clemson, Greenville, South Carolina",$ 300,"Listed On: Monday, November 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9, same as before, but I've dropped the price. 
 
Will come with 50 rds of hornady ""custom"" hollow points, an extra mag (2 total), custom kydex holster (shown), and a soft holster I found for it. Need gone ASAP. Cash only, no trades."
63,http://www.armslist.com/posts/6069063,For Sale:  Bushmaster XM-15,"Anniston, Gadsden, Alabama",$ 685,"Listed On: Wednesday, November 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Bushmaster XM-15Purchased New 2016 - Shot 2 mags (60 rounds)M4-A3 Chrome Lined Barrel / Auto Bolt Carrier""A"" Post Front sight with Magpul MBUS Flip Up Rear10"" Aluminum Quad Rail for Add On'sTaylor Tactical Trigger Spring with 3 lb Pull (Smooth)$685 Text or Call REDACTED / No Trades at this timeMust be Legal Age / Valid AL Drivers Liscense / Sign Bill Of Sale"
64,http://www.armslist.com/posts/6069064,For Sale/Trade:  NIB sig legion 229 $950 This week only,"South, Concord, New Hampshire",$ 950,"Listed On: Thursday, December 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"READ TO THE BOTTOM BEFORE CONTACTING ME!!!!!!$950 this week only. After 12/18 back to $1000. You won't find a NIB legion for  $950.NIB 229 legion. unfired.Manufactured in August 2016. cash price is $1000 firm. Open to trades, no caliber smaller than .45."
65,http://www.armslist.com/posts/6069065,Want To Buy:  M&P 9mm/Walther,"Hurst, Dallas, Texas",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for 9mm M&P in DFW at realistic price. Compact or full size fine.Will consider 45 as well, but don't want to pay retail for a used gun. REDACTEDAlso PPQ or PPS."
67,http://www.armslist.com/posts/6069067,For Sale:  250 rds 9mm Winchester Silvertip Hollowpoint 115 gr,"Birmingham, Birmingham, Alabama",$ 100,"Listed On: Wednesday, November 2, 2016",Ammo,no type,no type,no type,no type,"250 rds (5 boxes of 50 ea) Winchester Silvertip 9mm 115 gr Hollowpoint. Great carry rounds, and a great deal.. Will meet anywhere in the Bham metro area. Cash only, no trades please."
70,http://www.armslist.com/posts/6069070,For Sale:  380 & 270,"all, Wichita, Kansas",$ 11,"Listed On: Wednesday, November 2, 2016",Ammo,no type,no type,no type,no type,1box federal 380 $11    1 box winchester ballistic silver tip 270 $15REDACTED
71,http://www.armslist.com/posts/6069071,For Sale:  32 S&W Long,"N RI, Rhode Island, United States",$ 20,"Listed On: Sunday, December 11, 2016",Ammo,no type,no type,no type,no type,Partial box 32 long ammo   (30) Free Shipping
73,http://www.armslist.com/posts/6069073,For Trade:  Hipoint 45,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,no type,no type,no type,no type,I have a low round count .45 hi point with ghost sights and 3 mags. Slide locks back after last round
74,http://www.armslist.com/posts/6069074,For Sale:  5 boxes of .308/7.62mm Ammo,"Birmingham, Birmingham, Alabama",$ 60,"Listed On: Wednesday, November 2, 2016",Ammo,no type,no type,no type,no type,"5 boxes of .308 / 7.62mm AmmoFederal XM80C 149 gr (2)American Eagle (federal) 168 OTM (2)Hornady TAP 110 gr Urban (1)Cash only, will meet anywhere in Bham area. No trades please."
75,http://www.armslist.com/posts/6069075,For Sale/Trade:  New Leatherwood Hi Lux 8-32X50 pro mil-dot can take Paypal and ship too!,"OKC but will take PP and ship, Oklahoma City, Oklahoma",$ 135,"Listed On: Monday, November 7, 2016",Optics,no type,no type,no type,no type,New in box Hi Lux 8-32X50 Proffesional series wih side focus and mil-dot reticle and 30mm tube. Glass looks very clear and bright and magnification is ultra powerful (as one would expect with 32X magnification). Got this for a mini 14 target project and it is just too big to look right. Would like to trade for a 2-7 type of 3-9/3-12 with smaller objectives (40mm or less ideally). Would also sell for $135 which is me taking a loss.
76,http://www.armslist.com/posts/6069076,For Sale:  Glock 43 FDE frame,"McKinney, Dallas, Texas",$ 480,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 FDE frameBrand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
77,http://www.armslist.com/posts/6069077,For Sale:  Colt 6520 A2 Govt Carbine Restricted Pencil Barrel,"Harrisburg, Charlotte, North Carolina","$ 1,400","Listed On: Wednesday, November 2, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,Nice clean rare hard to find Colt A2 Govt Carbine Restricted 6520 lightweight with pencil barrel.Low round count all colt parts. Get it while you can.Call or Text: REDACTED
80,http://www.armslist.com/posts/6069080,For Sale:  Leupold VX6 rifle scope,"Parsons, Morgantown, West Virginia",$ 820,"Listed On: Monday, December 19, 2016",Optics,no type,no type,no type,no type,Brand new Leupold VX-6 2-12x42mm CDS Duplex rifle scope. Need sold
82,http://www.armslist.com/posts/6069082,For Sale:  Hand gun 45 cal,"west bend, Wisconsin, United States",$ 600,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDM 45 caliber, 4.5 barrel, match grade barrel,  3 clips. Complete package. No longer sold new as package. hardly used.some ammo. Make offer."
84,http://www.armslist.com/posts/6069084,For Sale:  Mossberg Maverick 88,"Athens, Ohio, United States",$ 200,"Listed On: Wednesday, November 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,perfect condition mossberg maverick 88 with side saddle which holds 6 additional shells. Includes magpul forend.
