,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6177011,"For Sale:  Russian Tokarev 7,62X25 with extras.","Grand Junction, Western Slope, Colorado",$ 375,"Listed On: Saturday, December 3, 2016",Handguns,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Russian Tokarev that was made in Poland in 1952 which was the last year before they converted to the CZ52.  I have two of these for sale, this one comes with a holster, extra magazine and one box of ammo. The pistol and accessories look like new unissued pieces and the pistol is not an Armory refurbished one."
13,http://www.armslist.com/posts/6177013,For Sale:  Browning Hi Power (Belgium),"Findlay, Toledo, Ohio",$ 750,"Listed On: Saturday, December 3, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This a very nice condition Browning Hi Power built in 1977. Original magazine with two McGar mags. Original condition with red grips inside $750
15,http://www.armslist.com/posts/6177015,For Sale:  The ultimate 10/22,"Tualatin, Portland, Oregon","$ 1,500","Listed On: Saturday, December 10, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my custom built 10/22. I built this rifle from the ground up and used the the best parts available. At least in my opinion.  Kidd receiver, Kidd bolt assembly and charging handle. Volquartzen match grade trigger, Tactical Solutions fluted bull barrel and Tactical Solutions muzzle break. All this in a Magpul hunter 22 stock. Nikon P-rimfire 2-7×32 scope and a UTG red dot sight. Also comes with a nice case, three 10 round and one 25 round Ruger magazines. Plus different sizes of cheek risers and  1000 rounds of CCI and a few hundred rounds of Winchester ammo. I live in Tualatin transfer would be done at Threat Dynamics. Asking $1500. For an extra $100 I'll throw in a Mossberg Maverick 88 12 gauge shotgun. I could only upload one picture, but I can send you more.If you're interested TXT me on 5zero3 5one6-5nine6two."
17,http://www.armslist.com/posts/6177017,For Sale/Trade:  5.56 ammo,"Omaha, Omaha, Nebraska",$ 9,"Listed On: Saturday, December 3, 2016",Ammo,no type,no type,no type,no type,Federal XM556FBITR55 5.56mm 55 grain boat-tail hollow point 20 round boxes $9 each
18,http://www.armslist.com/posts/6177018,For Sale/Trade:  New LWRC IC DI in grey,"Inland Empire, Inland Empire, California",$ 0,"Listed On: Saturday, December 3, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new LWRC IC DI in grey that I'm looking to trade or sale. It's new, hasn't been fired, in perfect condition,. I'm looking to trade for other firearms mainly. Reply on armslist or text offers to REDACTED."
20,http://www.armslist.com/posts/6177020,For Sale:  Ruger SR9,"Chino, Inland Empire, California",$ 800,"Listed On: Saturday, December 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Ruger SR9 Stainless in new condition. Hardly ever been fired. Gun is off list in California. Comes with all original equipment, case, and two Ruger mags. Asking 800 buyer pays DROS."
22,http://www.armslist.com/posts/6177022,For Sale:  Browning bl-22,"Muskogee, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, December 3, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This is my browning bl-22 in good shape. Comes with case
24,http://www.armslist.com/posts/6177024,For Sale:  Smith & Wesson 38 Special,"Wichita, Wichita, Kansas",$ 375,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I'm selling my Smith & Wesson 38 Special snub nose for 375  with a hundred rounds firm any questions you can text me at REDACTED
26,http://www.armslist.com/posts/6177026,For Sale:  .308/Scope/Ammo,"Weiser, Boise, Idaho",$ 475,"Listed On: Saturday, December 3, 2016",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard .308 win.  Approximately 80 rounds fired. Vortex Viper 6.5-20x50 Dead Hold Reticle.  195 loaded rounds, 93 empty cases, mix of new and once fired.  Rifle $475, Scope $400, Ammo $100.  REDACTED"
27,http://www.armslist.com/posts/6177027,For Sale:  Rossi Judge .45lc/410,"Federal Way, Tacoma, Washington",$ 350,"Listed On: Saturday, December 3, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Rifle,"In like new condition. $350.00 firm. Local sale only. thanks Oh, also have some 45lc and 410 ammo that goes with it."
28,http://www.armslist.com/posts/6177028,For Sale/Trade:  Valmet Model 78 308 rifle,"Willoughby, Cleveland, Ohio","$ 3,850","Listed On: Saturday, December 3, 2016",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A great example of a super hard to find pre ban rifle. Very few of the Valmet Model 78 308 rifles were imported prior to the 94 ban. This gun has only a couple of tiny handling marks otherwise like new.
29,http://www.armslist.com/posts/6177029,For Sale:  Nikon Prostaff 3x9x40,"south kennywood area, Pittsburgh, Pennsylvania",$ 100,"Listed On: Saturday, December 3, 2016",Optics,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matte Black finish, like new condition, removed from Ruger American .223 which sold."
30,http://www.armslist.com/posts/6177030,"For Sale:  Russian Tokarev 7,62X25 with extras.","Grand Junction, Western Slope, Colorado",$ 400,"Listed On: Saturday, December 3, 2016",Handguns,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Russian Tokarev that was made in Poland in 1952 which was the last year before they converted to the CZ52.  I have two of these for sale, this one comes with a lined holster, extra magazine, cleaning rod and one box of ammo. The pistol and accessories look like new unissued pieces and the pistol is not an Armory refurbished one."
34,http://www.armslist.com/posts/6177034,For Sale:  M1 Garand Clips,"Water Valley, MS, Mississippi, United States",$ 150,"Listed On: Saturday, December 3, 2016",Magazines,no type,no type,no type,no type,200 M1 Garand Clips    Good condition
35,http://www.armslist.com/posts/6177035,For Trade:  Matthews z7,"Wooster, Akron, Ohio",Offer,"Listed On: Saturday, December 3, 2016",Archery,no type,no type,no type,no type,Have a matthews z7 with 70 lb limbs loaded with axiom accesories
37,http://www.armslist.com/posts/6177037,For Sale:  Marlin,"Muskogee, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, December 3, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Marlin 60 w micro groove in good condition
39,http://www.armslist.com/posts/6177039,For Sale:  HSM .69 gr MATCH,"NW, Columbus, Ohio",$ 50,"Listed On: Friday, December 9, 2016",Ammo,no type,no type,no type,no type,I am cleaning out some ammo that I will no longer need. I have 5 boxes (100rds) left from when I shot service rifle  matches .  HSM .223 69 gr. BT match from same lot. It uses 69 gr Sierra Match King bullets. Current price is about $75. Ill sell for 55.
41,http://www.armslist.com/posts/6177041,For Sale/Trade:  Saiga / fury ak 12gauge,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, December 8, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a ptp you must also show me your ptp or ptc 12gauge fury shot gun patterned after the saiga takes magazines  upto 3"" shells very cool but looking to make room in the safe so I'm mostly looking to sell or trade for a pistol but would consider a 300 blackout ar or a Mossberg mvp"
43,http://www.armslist.com/posts/6177043,For Sale:  CZ52 7.62X25 with extras made in 1954.,"Grand Junction, Western Slope, Colorado",$ 400,"Listed On: Saturday, December 3, 2016",Handguns,no type,no type,no type,no type,"This has the RIP markings which mean that it was a military issue.  This comes with a holster, extra magazine, cleaning rod and a box of ammo.  The pistol is in excellent to like new condition and everything else looks new."
44,http://www.armslist.com/posts/6177044,For Sale:  Mossberg MVP Varmint  5.56,"St. Charles, St. Louis, Missouri",$ 575,"Listed On: Saturday, December 3, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Varmint 5.56 bolt action beast
Takes standard AR mags!
Fluted bull barrel 
Fluted bolt
1:9 twist
Adjustable trigger
Scope
Bi pod
Factory box, papers
 
Looking for a cash sale.  $575Text 636 734 565three"
45,http://www.armslist.com/posts/6177045,"For Sale:  PSA  , AR-15","high point area, Greensboro, North Carolina",$ 800,"Listed On: Saturday, December 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE#### PALMETTO  STATE ARMS , AR-15 , 223/556  , MAGPUL FURN. , FLIP UP SIGHT , $800.00 cash ( NO TRADES )"
46,http://www.armslist.com/posts/6177046,For Sale:  HK USC 45,"River city, Jacksonville, Florida","$ 1,900","Listed On: Saturday, December 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used hk USC chambered in .45 ACP comes with 2 factory mags and 4 extended promag magazines, sling and original tool kittext REDACTED if interested"
47,http://www.armslist.com/posts/6177047,For Sale/Trade:  Sig P227,"Massillon/canton, Akron, Ohio",$ 770,"Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape.  box, papers, both magazines.please be legal to own.  FTF deals.also have several others.glock 42colt police positive specialmossberg maverick 12gkel tec sub2000 gen 2 .40 glock"
48,http://www.armslist.com/posts/6177048,For Sale:  Sig Sauer P229 Enhanced Elite,"Tustin, Orange County, California","$ 1,000","Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 Enhanced Elite. Comes FROM THE FACTORY with Iridium Night Sites, Custom Ergonomic Beaver Tail and Grips exclusive to the Enhanced Elite. Has a Streamlight TLR-1HL Mounted. Comes with case, cable lock, and 5 Factory Sig 10-Round Mags. 1000 obo."
49,http://www.armslist.com/posts/6177049,For Trade:  Ruger Mini 14 Tactical/ Glock 19 Gen 3,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Sunday, December 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 Tactical and Glock 19 gen 3 for TRADE only. The ruger comes with rear rail, bipod, 4-30 rnd mags and 3-20 rnd mags. Glock comes with case, paperwork, 3 mags and factory items. Not interested in muzzleloaders, shotguns or bows. Will trade both for something nice Not looking for anything specific so just let me know what u have through email. Will only communicate through email unless we come to an agreement then will give my #. Lowball offers will b ignored, Thanks for looking. Located in Elizabethton."
50,http://www.armslist.com/posts/6177050,For Sale:  Tavor w TAV-D trigger,"Huntsville / Troy, Alabama, United States","$ 1,700","Listed On: Thursday, May 18, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor 16"" with TAV D trigger.  This trigger is a two stage at about 4.5# which is light years better than the factory trigger's 12# (also included).   Forend lower rail and grip included.NOTE:  The Kriss Vector has been sold already...the FNFS2000 is not for sale"
51,http://www.armslist.com/posts/6177051,For Sale:  Spike tactical receiver set,"River city, Jacksonville, Florida",$ 400,"Listed On: Saturday, December 3, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new spikes tactical receiver set. Comes with at 3.5lb cmc drop in trigger, magpul enchanced trigger guard, preinstalled bolt catch and a battle arms development enhanced magazine release and includes a preinstalled rifle length buffer tube. Lower has been color filled in FDEAll you'll need to complete the lower is a pistol grip, safety selector, pivot/ takedown pins, and a stock appropriate for the buffer tube Text REDACTED if interested"
52,http://www.armslist.com/posts/6177052,For Sale:  AK47 Zastava Opap side folder,"Vegas, Las Vegas, Nevada",$ 850,"Listed On: Saturday, December 3, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my beautiful zastava m70 opap side folder! Comes with 7 magazines, approximately 180 rounds of range ammo, 30 rounds of winchester pdx-1 defense ammo and tactical sling. Reload your mags in seconds with the included mag packer! About 500 rounds through it, never had a problem. Only selling to current CCW holders at this time. Contact me for more pictures. Open to trades plus cash."
53,http://www.armslist.com/posts/6177053,For Trade:  Smith and Wesson M&P 9mm,"Nampa-Boise, Boise, Idaho",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to trade my M&P 9 for a M&P9C might consider a glock 19 gen 4 or other compact 9mms. Mine comes with 2-17 round mags, box, manual,  all backstraps. I can add a IWB and OWB holster if yours comes with holsters otherwise I will keep mine. Text 571=47six7"
54,http://www.armslist.com/posts/6177054,For Sale/Trade:  DAN WESSON 1911,"Aurora, Indiana, United States",$ 950,"Listed On: Saturday, December 3, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,DAN WESSON 1911 POINTMAN SEVEN 45ACP IN ELELLENT CONDITION.
55,http://www.armslist.com/posts/6177055,For Sale:  Remington 870 Tactical,"Southern Maryland, Maryland, United States",$ 350,"Listed On: Saturday, January 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my new in box unfired Remington 870 12 gauge Synthetic Express Tactical shotgun. Current production model, holds 7 shells, 3"" chamber, extended magazine. Brand new, never been out of box. Will meet buyer in Southern Maryland as far north as Upper Marlboro for a FTF cash and carry legally compliant sale during daylight hours in a public setting, buyer must be MD legal resident, please do not contact me if you have any felony convictions, domestic assault charges, or are prohibited from purchasing and/or possessing firearms in Maryland for any reason, no strawman purchases. Active duty military stationed in MD ok, must show a copy of your orders. Not interested in trades. Local sale only. Price is firm."
56,http://www.armslist.com/posts/6177056,For Sale:  AK-47 Polish Military Underfolder Stock,"Norfolk, Hampton Roads, Virginia",$ 35,"Listed On: Monday, December 26, 2016",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Desirable, sturdy Solid Steel, Mounting Hardware Included  Replacement for Rifles that already have an underfolder stockWorks for Rifles with a Milled RecieverWill ship."
57,http://www.armslist.com/posts/6177057,For Sale/Trade:  Deer hunting equipment,"St.louis, St. Louis, Missouri",$ 520,"Listed On: Saturday, December 3, 2016",Hunting,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Done with deer hunting. I have here my summit treeclimber deerstand i bought 367 new 3 years ago. Asking 250$. Bushnell yardage pro sport 450 120$ camo suit jacket isb2xl reg and pants are L.Heavy duty camo pants 2 pair 36x32 with belts Gerber folding gutting knife. Folding saw and snips. A true talker deer caller. Camo vest which is xl. And several pairs of long sleeve camo shirts and sweaters and sweatpants. Looking to get rid of all for 520$..or half cash and trade for a pistol ?
58,http://www.armslist.com/posts/6177058,For Sale/Trade:  Browning sweet sixteen,"Hilliard, Columbus, Ohio","$ 1,500","Listed On: Saturday, December 3, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1968 browning sweet sixteen very nice condition. ,  open to partial trades, no shipping face to face meeting"
59,http://www.armslist.com/posts/6177059,For Sale:  Ruger Ar15 556-223,"Tunnel Hill Ga, Chattanooga, Tennessee",$ 650,"Listed On: Saturday, December 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Ar15 been shot 10 times.Has new Burris 3x9 scope and new rubber pistol grip and new forward grip.90rds of ammo.Call or text REDACTED.                .Have box and all paper work
60,http://www.armslist.com/posts/6177060,For Sale:  Custom AR Pistol,"Ruskin, Tampa/St. Pete, Florida","$ 1,500","Listed On: Saturday, December 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Radical Firearms AR Pistol 7.5in 5.56/2.23Tyrant GripCookie Cutter Muzzle BrakeSig Sauer BraceVortex AR Sparc Red DotAmerican Flag Ejection Port CoverMagpul Angled ForegripArchangel Ambidextrous Tactical Charging Handle$1500 or decent trade with cashText 813415eleven36
61,http://www.armslist.com/posts/6177061,"For Sale:  Winchester Model 12 - 12 Ga - 30"" Full","Ashville, Columbus, Ohio",$ 500,"Listed On: Monday, January 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale only is a Winchester Model 12 - 12 Ga - 30 inch full choke plain barrel. Gun is in good overall condition. Serial number dates it to 1955. Pics upon Request. Text REDACTED
65,http://www.armslist.com/posts/6177065,For Sale:  Taurus 709 Slim 9mm,"Newark/Columbus, Columbus, Ohio",$ 225,"Listed On: Saturday, December 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale: Almost new Taurus 709 Slim 9mm. Great carry gun for any situation. Fires perfectly and has adjustable rear sights. Comes with one 7 shot mag and ambidextrous holster. Only $225. Private party sale but you must be 21 or over with valid Ohio ID and willing to sign a bill of sale. I'm willing to meet in east Columbus area, Newark, or somewhere within reason. Thanks for looking!"
66,http://www.armslist.com/posts/6177066,Want To Buy:   Investment  Silver,"Amherst, Cleveland, Ohio",Offer,"Listed On: Saturday, December 10, 2016",Miscellaneous,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking to buy some  investment silver for my children. Looking for .999 in  either coins or bars. I will do cash and I'm interested in up to 100oz. Thanks
67,http://www.armslist.com/posts/6177067,For Sale/Trade:  M1917 30-06,"Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Thursday, December 8, 2016",Rifles,Taurus                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"M1917 Eddystone chambered in 30-06. Made in 1918, original barrel and sling, very nice and accurate. Never messed with, butchered ""customized"" or ""sporterized"""
68,http://www.armslist.com/posts/6177068,For Sale:  Hi Point Carbine 9mm,"San Angelo, San Angelo, Texas",$ 297,"Listed On: Saturday, December 3, 2016",Rifles,Hi Point                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Hi Point 9mm Carbine with magazine and red dot sight. Open to trades.
69,http://www.armslist.com/posts/6177069,For Sale:  Walther PK380 w/laser,"City, Salem, Oregon",$ 450,"Listed On: Saturday, December 3, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We bought a Walther PK380 with laser for my wife and she prefers the revolver.  It comes with the laser, a magazine and the weapon.  It was purchased at the Gun Show in Portland for approx. $500.  We have shot maybe 25 rounds through it, no issues."
71,http://www.armslist.com/posts/6177071,For Sale/Trade:  Trade LC9S PRO for LC9S,"Any, Wichita, Kansas",$ 325,"Listed On: Saturday, December 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,wanting to trade my LC9S PRO (no safety) in excellent condition for a LC9S with safety. Open to other trades with carrying capabilities and a safety. Price is Firm at 325
72,http://www.armslist.com/posts/6177072,"For Sale:  Bushmaster Patrolman Upper with BCG, 1/9","Kingwood / Humble / NE, Houston, Texas",$ 375,"Listed On: Saturday, December 3, 2016",Gun,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Super clean used factory original Bushmaster 5.56 pencil lightweight A3 flattop upper with Bushmaster BCG and charging handle. Chrome-lined bore/chamber.Bushmaster made, not a put-together.These are no longer available from Bushmaster.Great upper for a .22LR dedicated upper project."
74,http://www.armslist.com/posts/6177074,For Trade:  v,"xx, Louisville, Kentucky",Offer,"Listed On: Saturday, December 10, 2016",Handguns,no type,no type,no type,no type,x
75,http://www.armslist.com/posts/6177075,For Sale:  Glock 34 Gen 3,"East Campus, Reno, Nevada",$ 1,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 34 9MM Gen 3Stock configuration, but with removable Talon grip tape.Includes case and two 17 round magazines.Look to trade for Glock 19 and cash, or cash only. Make offer. Thank you."
76,http://www.armslist.com/posts/6177076,For Sale:  522 Viper,"208, Idaho, United States",$ 150,"Listed On: Saturday, December 3, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,selling my remington 522 vipper .22 LR semi-auto with a box of ammo 150 obo txt or call 2o8 252 22one4
77,http://www.armslist.com/posts/6177077,For Sale:  300 AAC Blackout,"NW, Columbus, Ohio",$ 300,"Listed On: Saturday, December 3, 2016",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am  clearing out some extra ammo for calibers I will not be shooting. For sale are 26 boxes (20 rds) total 520 of Sellier and Bellot Czech made 200 gr. reloadable subsonic. I also have several other brands that I used to break in and test My  Wilson Combat upper. 17 rds of American Eagle 150 gr. FMJ, 20 rds. American Eagle 220 Gr. FMJ, 20 rds Remington 220 gr. FMJ,15 rds ADI 144gr. FMJ and Ill throw in the factory brass(not homemade) that is shown as a gift. NO TRADES PLEASE AND I WILL ONLY SELL AS ONE LOT If You are interested I will be selling the Like new (56 rds fired) Wilson Match SS Fluted barrel 16"" pistol length gas port and MI hanguard soon. ."
78,http://www.armslist.com/posts/6177078,For Sale:  Smith & Wesson SD40VE w/Apex,"Parker, Colorado, United States",$ 300,"Listed On: Friday, February 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new with box and all manuals. This gun was only used in indoor range and stored in gun safe. Never concealed or open carried. Gun very clean and have only used Frog Lube from new. Apex Spring Kit installed by gunsmith at DCF. Includes everything in pictures and ammo: 1 boxes of 50-winchester 180 grain FMJ, 1 boxes of 50-winchester 165 grain FMJ, 3 boxes of 100-winchester 165 grain FMJ, and box of 20 Federal Premium HST 180 grain JHP. That is over $160.00 in ammo, all in unopened boxes. Must transfer through local FFL with Background check.
Apex Tactical S&W SD VE Trigger Spring Kit
 
Features:
Smooth trigger pull
Improved reset
Reduced trigger pull weight (approx 5.5 lbs.) 
For use in the S&W SD line of pistols (i.e. SD9, SD40, SD9VE & SD40VE)
This drop in kit produces a smoother trigger pull and improved reset along with lowering the trigger pull weight from 8 to approximately 5.5 lbs.  Specified for Duty/Carry use, this kit is the perfect complement to any Smith & Wesson SD pistol."
79,http://www.armslist.com/posts/6177079,For Trade:  Handgun,"Mosheim, Tri-cities, Tennessee",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for Trade A PT 1911 Taurus cal 45 ran 3 mags through it. shoots great comes wirh 3 mags case and papaer work.
80,http://www.armslist.com/posts/6177080,For Sale:  Leupold Vari X-2 3x9x40,"South, kennywood area, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, February 19, 2017",Optics,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Matte silver finish like new.  Rings not included!
