,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6696000,For Sale/Trade:  AR Pistol,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, April 10, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have an Anderson built Upper/Lower, All items were custom picked and installed by a professional gunsmith. Trigger is extremely smooth. This pistol shoots approximately MOA @ 100 yards. CMMG LPKKNS Anti-rotation pinsKAK Industries pistol buffer tube and extensionSIG SBX gen2 braceNoveske KX3 Flaming Pig flash supressorHogue pistol gripSeekins adjustable gas blockRadical Firearms 7.5"" 5.56/.223 barrelRainier Arms Evo 9"" railDPMS BCGMagpul MBUS sightsCustom Burnt Bronze Cerakote I'm open to offers will trade for Glocks 17/19/26 9mm beretta 9mm +cash, AR pistols of quality. AKs, commander 1911s Sig p320c +cash. 1100& cash or Will entertain all gun offers. Email or text 918-4o2-o854Will trade for:"
1,http://www.armslist.com/posts/6696001,For Sale:  Glock 42,"Land o lakes, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, April 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a glock 42 Dor sale I have 2 and just don't need both must come to me price if firm no trades
2,http://www.armslist.com/posts/6696002,For Trade:  AR-15,"Santa Fe, Houston, Texas",Offer,"Listed On: Monday, June 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Collecting dust. Looking to trade. Make an offer.
4,http://www.armslist.com/posts/6696004,For Sale/Trade:  Gen 4 glock 23,"Sylacauga, Birmingham, Alabama",$ 500,"Listed On: Monday, April 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 glock 23, around 100 rounds fired, comes with all the factory stuff, 1 Mag full of carry ammo and one of target ammo. Also have a tan kydex owb holster with it as well. Not sure what brand or manufacturer. Pistol is bone stock no upgrades or extras"
5,http://www.armslist.com/posts/6696005,For Sale/Trade:  New Kriss Vector 10mm,"Brunswick, Cleveland, Ohio","$ 1,350","Listed On: Thursday, April 20, 2017",Handguns,KRISS/Sphinx                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New Kriss Vector 10mm Sb BraceAll original paperwork Box of 50 rounds American EagleHardcase Any questions feel free to contact meREDACTED
6,http://www.armslist.com/posts/6696006,"For Sale/Trade:  FN AR 15 CHF 16"" barrell w/Magpul furniture","Greensboro, Greensboro, North Carolina",$ 580,"Listed On: Monday, June 19, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an FN cold hammer forged barrell with magpul furniture.  Premium BCG and A2 charging handle.  The lower is Anderson with Magpul grip and CTR stock.  Front sight post and Magpul rear flip up sight.  Trigger is CMMG.  Included is USMC issued brown sling.  This has had only 10 rounds through it and was zero on the first shot. Understand that this barrell is the same one that is used in military guns like the SAW - cold hammer forged made by FN. It is good to go for many years. The price is firm at $580. I will sell if you are interested - the barrelled upper assembly for $300.  the BCG and chargign handle would be extra at that price for the upper. Due to the nature of the firearm I will only sell if you have your valid concealed carry permit in NC.
7,http://www.armslist.com/posts/6696007,For Sale:  Sig sauer 220 scorpion .45,"Downtown, Concord, New Hampshire",$ 900,"Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale only, no trades or partial trades like new sig sauer p220 Scorpion .45. Pistol looks like new shot it twice comes with all the factory crap from new. $900 bo"
8,http://www.armslist.com/posts/6696008,For Sale/Trade:  Sig P320SC,"Midlands, Columbia, South Carolina",$ 500,"Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Sig P320SC.  Has original case, 2 12rnd mags, holster, factory paperwork, etc.  This pistol is brand new and has NEVER had a round down the pipe since leaving the factory.  Asking 500 obo.  May consider trades but would really rather sell.  Also shown BUT NOT INCLUDED with the 500 price point, I have 450 rounds of ball ammo and 25 rounds of Hornady Critical Defense I will sell as well."
9,http://www.armslist.com/posts/6696009,For Sale:  Spikes tactical st15,"Clermont, Orlando, Florida","$ 1,400","Listed On: Monday, April 10, 2017",NFA,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have for sale a spikes tactical st15 7.62x39 with carbon fiber for end vertical forgrip/bipodncstar 6x42 mil dot led scope  caa but stock
10,http://www.armslist.com/posts/6696010,For Sale:   Leupold Mark AR Mod 1 3-9x40mm Scope,"North End, Colorado Springs, Colorado",$ 250,"Listed On: Monday, May 1, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box. I picked this up off a prize table and don't really have a use for it. Midway sells the same one for $299, so get it quicker and $50 off. Specs:The Leupold Mark AR MOD-1 rifle scope is a precision tool that will help shooters and hunters squeeze every millimeter of accuracy out of their AR style rifle. The MOD-1 Mark AR features the tactical P5 elevation turret with 1/10 Mil adjustments and is calibrated for .223/5.56 55 grain projectiles at a velocity of 3100 fps. The rugged one inch main tube is purged with a proprietary Argon/Krypton blend for superior protection against the elements. The Multicoat4 lens coating reduces glare from lenses improving image clarity by funneling more available light to the shooters eye. With the Multicoat4 system hunters and shooters will be able to make the most of fading light. Technical Information Tube Diameter: 1""Adjustment Click Value: 1/10 MilAdjustment Type: ClickExposed Turrets: YesFinger Adjustable Turrets: YesTurrets Resettable to Zero: YesZero Stop: NoTurret Height: MediumFast Focus Eyepiece: LockingLens Coating: Fully multi-coated - Multicoat4Warranty: Full LifetimeRings Included: NoSunshade Included: NoSunshade Length: N/ALens Covers Included: NoPower Variability: VariableMin power: 3xMax power: 9xBattery Type: N/AHoldover reticle: NoReticle Focal Plane Location: 2ndParallax Adjustment: FixedFinish: MatteWater/Fogproof: YesShockproof: YesObjective Bell Diameter: 50.8mmOcular Bell Diameter: 40.64mmEye Relief: 4.2-3.6""Exit Pupil Diameter: 13.3-4.4mmWeight: 12.4 oz.Max Internal Adjustment:Windage: 52 MOAElevation: 56 MOAField of View at 100 Yards: 33.5' @ 3x14.1' @ 9x"
