,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6150014,For Sale:  Mossberg Stock/For end/Mag Extension,"Athens, Knoxville, Tennessee",$ 75,"Listed On: Thursday, August 31, 2017",Gun,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg stock, extension and handguard all new, if interested text 423-333-zero4two9"
15,http://www.armslist.com/posts/6150015,For Sale:  Excellent Condition,"Hamilton place, Chattanooga, Tennessee",$ 700,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,"Stainless 4"" smith & Wesson 38 special model 64-3 stainless k frame square butt with unshrouded ejector rod. Great condition. No nicks or dings in wood grip. It has been filled and tapped for scope rail."
16,http://www.armslist.com/posts/6150016,For Sale/Trade:  Marlin 30-30,"Lincoln county, Lexington, Kentucky",$ 325,"Listed On: Saturday, November 26, 2016",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 30-30 in good shape just got it on trade looking to sell for 325 obo you can txt me at REDACTED4
17,http://www.armslist.com/posts/6150017,For Sale:  300 BLK AR-15 Upper,"Central, Springfield, Missouri",$ 250,"Listed On: Saturday, November 26, 2016",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,"I have a 10.5"" 300 BLK upper for a pistol or SBR buildIt is complete it has a 10"" free float rail on itI can include a BCG and an optic for the right pricecall or text 417-988-996three"
18,http://www.armslist.com/posts/6150018,For Sale/Trade:  Raven .25 ACP,"Fort riley, Ft. Riley, Kansas",$ 160,"Listed On: Saturday, November 26, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Raven .25 ACP for sale or trade. Great little gun, extremely accurate for how small it is, I was very surprised. It has never had any hang ups with the 250 ish rounds we've put through it. It was my wife's EDC but she would like to get a revolver instead. It comes with one 6 round mag, and the 6 rounds that are in it. Very nice nickel finish, Pearl color grips. Does have external thumb safety. Asking $160 or looking for a revolver (.38spl or .357) can add a little cash on top. Not looking for a fancy revolver, a rossi or Taurus would be perfect. Located in Junction City."
19,http://www.armslist.com/posts/6150019,For Sale:  9mm Remington UMC,"Clawson, Michigan, United States",$ 45,"Listed On: Friday, December 23, 2016",Ammo,Raven Arms                                                                                ,25 ACP                                                                                ,Lever Action                                                                                ,Pistol,"I now have 1700 rounds of 9mm Remington UMC ammunition and 50 rounds of Winchester 9mm. Will sell in qty of 250 rounds for $55. One 250 qty will contain the one 50 round box of Winchester USA target ammunition. All ammunition is 115 grain FMJ, GREAT QUALITY FOR THE LOWEST PRICE POSSIBLE! I will continue to edit qty as I sell."
22,http://www.armslist.com/posts/6150022,For Sale:  Marlin jm 1894 357 carbine,"yatesboro, Pittsburgh, Pennsylvania",$ 800,"Listed On: Saturday, November 26, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Pre safety jm stamped marlin 1894 carbine 357 mag made in 1980 it has Williams peep sights also factory iron sights as well as scope base the gun is in really good shape and shoots extremely well it has a 18.5 inch barrel it is all original not altered in any way on gun broker they are going for over $1000 I'm asking $800 cash will not ship text 412 six two nine 0074 for more info or pics               only possible trade is pre safety 1894 44mag
24,http://www.armslist.com/posts/6150024,For Sale:  H&R M1 Garand,"south, Terre Haute, Indiana","$ 1,300","Listed On: Saturday, November 26, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"H&R M1 Garand 30-06 rifle 5.6 million serial number. HRA barrel marked 4-55. 1.5 on muzzle, 2.0 on throat gauges. Appears to be original wood, has a few dings as one would expect with original wood stocks. Very nice condition. Will ship to a FFL holder, but prefer FTF in state transfer. Buyer pays all shipping and transfer fees."
25,http://www.armslist.com/posts/6150025,For Sale:  sks rifle out of the cosmoline,"Farmville, Greenville, North Carolina",$ 450,"Listed On: Thursday, December 1, 2016",Rifles,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a SKS that i had to clean cosmoline off of -Looks brand new matching numbers-Has sling and cleaning kit -I never fired it-I have 3 sks for trade or sell-will trade all 3 for the right trade-if trade is more i have cash to agg-You wont find a cleaner sks than this one-IT IS THE ONE ON THE TOP IN THE PHOTOS
26,http://www.armslist.com/posts/6150026,For Sale:  S&W M&P 15  5.56 Rifle,"Brick, New Jersey, United States",$ 800,"Listed On: Saturday, November 26, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used. Very clean rifle. All set up. Ready to goMagpul FDE furniture: MIAD Grip, Fixed carbine stock, MOE hand guard with rail vertical grip, MBUS flip up rear sight Vltor BCM Gunfighter charging handleNJ FID card and matching DL needed at time of purchaseBox, manual, lock,"
27,http://www.armslist.com/posts/6150027,For Sale:  US 1903a3,"Morganton, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, November 26, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Manufactured by Remington in 1943. Good shape, will make a good shooter. Asking $400You can call, text or email REDACTED"
28,http://www.armslist.com/posts/6150028,For Sale:  Bersa 380 Thunder,"Euclid, Cleveland, Ohio",$ 350,"Listed On: Saturday, November 26, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Never fired NIB Bersa Thunder 380 Semi Auto, Although open for trades higher caliber revolver or Semi Auto"
30,http://www.armslist.com/posts/6150030,"For Sale:  Astra 44 magnum inox ""terminator""","Painesville, Cleveland, Ohio",$ 550,"Listed On: Saturday, November 26, 2016",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,almost brand new. Has not even 100 rounds through it. I just received it on a trade. Shoot me an offer REDACTED
31,http://www.armslist.com/posts/6150031,For Sale:  Bill of sale required,"Downtown, Nashville, Tennessee",$ 400,"Listed On: Saturday, November 26, 2016",Handguns,Taurus                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 38 special like new (price not negotiable)gun price 400$ with extras 450$
34,http://www.armslist.com/posts/6150034,For Sale:  H and R 20 gauge single shot,"Sapulpa Jenks Glenpool, Tulsa, Oklahoma",$ 110,"Listed On: Saturday, November 26, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H and r 20 gauge single shot Has been shot a few times,Very dependable good gun$110Sapulpa/Jenks/Glenpool Pm doesn't workText me REDACTED"
35,http://www.armslist.com/posts/6150035,For Sale/Trade:  Arsenal SAM7-SF AK,"Nolensville, Nashville, Tennessee","$ 1,300","Listed On: Thursday, March 2, 2017",Rifles,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM7-SF AK Low round count (only 300 rounds through it) in like new  condition with box and everything from the factory. $1300 firm (rifle only) for $1850 I will include rifle, six 30 round mags,sling, and 1500 rounds of sealed ammo and around 150-200 loose rounds."
36,http://www.armslist.com/posts/6150036,"For Sale/Trade:  Rock Island Armory 38 Special, Smith & Wesson 22 mrf ctg, Harrison and Richardson topper jr. Model 490 20 gauge and a AR-15","Dade City, Tampa/St. Pete, Florida","$ 1,800","Listed On: Saturday, November 26, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale or trade is a Rock Island Armory 38 Special in good condition comes with 50 rounds holster original wood grip and tactical rubber grip and the Box, also got a Smith & Wesson 22 Mrf ctg model 84-4 serial number 90k8***, then a Harrington and Richardson topper jr. Model 490 20 gauge 3 inch mod, last is a AR-15 with a utg 1x30 red dot reticle it has a Tactical Machining lower and a Palmetto State Armory upper comes with 20 round box and a 30 round mag and original box for the Red Dot reticle looking to get 1800. Will separate. Email if interested."
38,http://www.armslist.com/posts/6150038,For Sale:  Trijicon ACOG 4x32,"Nebraska/Lincoln/Omaha, Nebraska, United States",$ 850,"Listed On: Wednesday, December 28, 2016",Optics,no type,no type,no type,no type,"I have a used trijicon acog 4x32 TA01 for sale. ACOG has backup iron sight with front illuminated sight post. Main optic sight is the christmas tree reticle starting at cross hair top going down to the 600 drop for bullet BDC. Glows yellow/green in darkness. Genuine ACOG, still has psalm on right side. It is used, and has been painted, but has clear glass and tritium still glows bright in reticle."
39,http://www.armslist.com/posts/6150039,"For Sale:  Savage Model 93F 22 Mag Bolt Action Rifle ""NIB""","west, Bowling Green, Kentucky",$ 150,"Listed On: Saturday, December 17, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Just in time for Christmas i am selling a brand new in the box Savage model 93F 22 Magnum bolt action rifle. it has never been fired. The specs on it can be found on Savage's website. This rifle sells for $249.00 at Gander Mtn. I HAVE 2 AVAILABLE AND I am the original owner. Price is firm at $150.00.
40,http://www.armslist.com/posts/6150040,For Sale:  .44 Magnum Ammo,"Jenks, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, November 26, 2016",Ammo,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Various Remington .44 Magnum Ammo100 - XTP HP 240 Grain50 - 240 Grain Jacketed50 - 300 grain HP90 - 240 grain semi wad cutters100 - 300 grain XTP HP20 - 300 Grain HP50 - Magtech 240 grain SJSP460 rounds totalincludes cases in picturePrefer FTF in Jenks/Tulsa
42,http://www.armslist.com/posts/6150042,For Sale:  BPI- Connecticut Valley Arms Buck Horn Magnum .50 Cal,"Livonia, Detroit, Michigan",$ 80,"Listed On: Saturday, November 26, 2016",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,.50 Cal Buck Horn Magnum Muzzel Loader made by BPI Connecticut Valley Arms comes with 20 .50 Cal Sabot rounds made by Hornnady
44,http://www.armslist.com/posts/6150044,For Sale:  Sig Sauer P229 DAK,"Chicagoland, Chicago, Illinois",$ 650,"Listed On: Saturday, November 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling my SIG P229 DAKWhat you see is what you get. I believe the paperwork is still in the case.This was Cereakoted in two tone. The white marking is highlighted. You can remove it via tooth brush and solvent.I am open to trade; Single stack / CCW / Pocket 9mms. Tell me what you have.I will consider all offers. Still up; Still for sale.FOID ID required for processing prior to purchase. Will run background. Cash only. No shipping.
45,http://www.armslist.com/posts/6150045,For Sale/Trade:  Chain saws,"South, Wichita, Kansas",$ 1,"Listed On: Tuesday, December 6, 2016",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Still 028 super. 20"" bar. New spare chain, and case. Runs and cuts fine. $250 Echo CS-3000. 14"" bar. Runs and cuts fine with parts Echo CS-305 parts saw ran a couple years ago. Needs a bar and chain cover. $60 for both. Call or text (316) seven 2 seven 4823 for additional pics or purchase . Thank you."
46,http://www.armslist.com/posts/6150046,For Sale/Trade:  Deer Season is Monday  Mossberg 500 12 gauge,"Dublin, Columbus, Ohio",$ 250,"Listed On: Saturday, November 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 12gauge in very good condition 28"" vent rib barrel 2 3/4 @ 3"" shells call or text REDACTED. Ready to go Monday and get that deer."
47,http://www.armslist.com/posts/6150047,For Sale:  Save $5 per box for Remington UMC Ammo-40 boxes max,"PLAISTOW, New Hampshire, United States",$ 15,"Listed On: Tuesday, December 20, 2016",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington REBATES:ON 5O RD BOXES OF UMC PISTOL AND REVOLVER AMMUNTIONMAIL IN REBATEFLAT RATE SHIPPING 14.95http://vizardsgunsandammo.com/searchresults.html?search_query=remington+umc+ammunitionhttp://vizardsgunsandammo.com/remington-ammunition-l38s11-umc-38-special-metal-case-130-gr-50box-10case-1/
48,http://www.armslist.com/posts/6150048,For Sale/Trade:  Sig Sauer 1911 scorpion TB,"Ashland city, Nashville, Tennessee","$ 1,000","Listed On: Saturday, November 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SCORPION 1911 threaded barrel .45acp. Comes with what seen in picture. Sale or trade for off road toys Silverado wheels/tires or other guns. $1000 OBO REDACTED
49,http://www.armslist.com/posts/6150049,Want To Buy:  NAA pug 22 mag,"North, Knoxville, Tennessee",$ 1,"Listed On: Saturday, November 26, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,want to buy NAA Pug 22 mag  reasonable email what you have
50,http://www.armslist.com/posts/6150050,For Sale/Trade:  New Ruger 10/22,"Little Falls, Brainerd, Minnesota",$ 250,"Listed On: Saturday, November 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new , in box Ruger 10/22 . We won this on a gun raffle and I already have 2 of them . Would like to trade for a small 38 revolver . Possibly open to other small carry pistol , trade up or down ? What do you have ?"
51,http://www.armslist.com/posts/6150051,For Sale:  Bersa Thunder .380 CC,"surprise, Phoenix, Arizona",$ 350,"Listed On: Saturday, November 26, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380CC in great cond. comes with sticky holster and two 8rd magazines filled with hornady ftx rounds.theses are hard to find. Private sale, must meet at my location by the 303fwy and Wadell. must be arizona resident, will need to see I.D. but will not copy. REDACTED"
53,http://www.armslist.com/posts/6150053,For Sale/Trade:  Custom Gen 2 AR10 308 Stock/rail/trigger/+ more,"OKC/Yukon, Oklahoma City, Oklahoma","$ 1,600","Listed On: Saturday, November 26, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Newest Gen II DPMS Recon II AR10 .308. This one has many custom additions. Custom fully adjustable DMR stock, Sampson Evolution keymod rail with Bravo Company machine hand stop, quick connect sling mount and Pic rail, Custom drop in one piece 3# trigger, single stage and reduced curve, anti-walk pins, 4 mangazines as well. SCOPE, RINGS, BIPOD & MONOPOD NOT INLCUDED. This is a sub MOA gun all day! $1600 OBO or look at some tradesGUYS THIS IS A $1550 GUN WITH A $200 STOCK, $200 TRIGGER, $24 PINS, $35 BCM STOP, $195 RAIL, $20 QD ATTACHMENT, $14 PIC RAIL FOR KEYMOD, $24 GRIP AND $100 WORTH OF MAGAZINES. IF YOUR GUNS WAS NOT $2300+NEW (of real street cash and not fantasy MSRP) THERE WILL NEED TO BE CASH OR OTHER TRADES ADDED."
54,http://www.armslist.com/posts/6150054,For Sale:  Type 38 Arisaka,"morganton, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Saturday, November 26, 2016",Rifles,DPMS                                                                                ,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Japanese Type 38 Arisaka. No mum. Asking $100You can call, text or email REDACTED"
55,http://www.armslist.com/posts/6150055,For Sale/Trade:  Christensen Arms Classic Carbon 300 RUM,"Watertown, South Dakota, United States","$ 1,800","Listed On: Saturday, November 26, 2016",Rifles,DPMS                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale/trade a Christensen arms classic carbon chambered in 300 Remington ultra magnum. I bought the gun new in June of 2015. It has about 75 rounds through it. I did the proper barrel break in procedure listed by Christensen. Gun is in like new condition beside a few minor scratches in front of trigger guard on opposite side of the bolt from regular deer hunting riding in vehicle. Can be seen in second picture. The scope, rings, sling and shell holder is not included. But for right price / trade the scope could come with. The soft gun case, and papers come with gun. Also the thread protector if you choose to use without the brake. The papers include the instructions and the final check list from the factory. Gun easily shoots 1inch groups at 100 yrds with factory ammo. The scope is a Nikon monarch 5 5-25x50 bought new also with box and papers. The total setup I have about $3800 into when bought new. I understand depreciation. The gun I want $1800 for firm. For $2300 I would let the scope stay on gun. I will ship gun to FFL dealer for $50.  please call or text REDACTED for questions."
56,http://www.armslist.com/posts/6150056,For Sale:  Tangfolio witness p9mm,"Cedar Hill, St. Louis, Missouri",$ 325,"Listed On: Saturday, November 26, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with original case 3 mags soft holster and mag pouch. gun has been cerakoted. Would take partial trade on a good att phone.
58,http://www.armslist.com/posts/6150058,For Sale:  Keltec sub2k,"Thunderbolt, Savannah, Georgia",$ 350,"Listed On: Saturday, November 26, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 1 Keltec Sub2000 in  9mm that accepts Glock magazines. Comes with box, docs, all take down tools, 2x 17 round magpul magazines, 2x 10 round Glock magazines"
59,http://www.armslist.com/posts/6150059,For Trade:  Kel-tec KSG,"Dunn, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, November 26, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new , extended mag selector , magpul flip up sights, magpul vertical grip....trade for Marlin or Winchester lever action rifle in pistol caliber....text REDACTED"
60,http://www.armslist.com/posts/6150060,For Sale:  Springfield M1A 16 SOCOM .308/7.62NATO,"Lawrence, Kansas, United States","$ 1,100","Listed On: Saturday, November 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Springfield M1A 16 SOCOM caliber 308 with scope mount  (4 gen aluminum), cluster rail and adjustable cheek piece. No front Tritium night sight. Comes with 1 20rd mag, suppressor adapter, heat shield and box with paperwork. This rifle is in very good condition being fired very little."
61,http://www.armslist.com/posts/6150061,For Sale:  Micro red/green dot,"surprise, Phoenix, Arizona",$ 20,"Listed On: Saturday, November 26, 2016",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"micro red/green dot, forgot the manufacture. used twice on my 10/22, just like iron sights better. $20 REDACTEDmust meet at my location in surprise"
62,http://www.armslist.com/posts/6150062,For Sale:  Vortex Spitfire 3x,"Greenhills, Nashville, Tennessee",$ 300,"Listed On: Saturday, November 26, 2016",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW NEVER BEEN USED This has the red/green illumination 3x power BDC for 5.56
63,http://www.armslist.com/posts/6150063,Want To Buy:  Looking for several firearms,"Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Saturday, November 26, 2016",Handguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy several different firearms. If you have any of the following that you're looking to get rid of please email me with information, price and a few photos. Prefer southwest Michigan area but do travel to Bay City every once in a while. Cash in hand. Not looking to pay full retail on used guns, if I was I'd go to the store and buy a new one.Smith & Wesson revolvers in 9mm, 45acp, 38 spl., 357, 44 mag, and 45 Long coltDan Wesson revolvers in the same calibers Winchester 94 in 30-30Lever action/ bolt action in 357, 223, 308, 30-30, 17hmr"
64,http://www.armslist.com/posts/6150064,For Sale/Trade:  Brand New PSA AR15 Kit 5.56 / 300 / 7.62,"OKC / Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, December 2, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New AR15. Palmetto State Armory with premium parts and Magpul Furniture. 16"" barrels with free float keymod rails. One 7.62 upper, 5.56 upper, 300 Blackout upper, Magpul Gen3 Mag, 7.62 mag and bolt, 5.56 nickel boron bolt and charging handle. Everything is brand new. Was going to use this set but decided to go SBR. Can throw in extras (ammo, mags, sights, scope, tactical case) for the right deal. Open to cash offers."
66,http://www.armslist.com/posts/6150066,For Sale:  Winchester M1 Garand,"south, Terre Haute, Indiana","$ 1,350","Listed On: Monday, February 6, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 2.3 million serial number 30-06 M1 Garand rifle. Kriger barrel, 1-12  mostly winchester with an IHC op rod. CMP stock. Nice shooting rifle.  FTF in state transfer only. No shipping, no paypal, no scammers."
67,http://www.armslist.com/posts/6150067,"For Sale:  Savage B. Mag 17WSM Bolt Action Rifle ""NIB""","west, Bowling Green, Kentucky",$ 200,"Listed On: Saturday, December 17, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Just in time for Christmas i have a Savage B.Mag bolt action rifle chambered in 17WSM. It is brand new in the box and has never been fired. I HAVE 2 AVAILABLE  and i am the original owner. The tech specs can be found on Savage's website. Gander Mtn is selling this rifle for $329.00. I am asking $200.00 firm for it.
68,http://www.armslist.com/posts/6150068,For Sale:  Taurus Model 85,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, November 26, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus Model 85 .38 SpecialCrimson Trace Laser gripsTwo Speed LoadersHolsterText REDACTED
72,http://www.armslist.com/posts/6150072,For Sale:  Harrington & Richardson Revolver Price Lowered,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 1,"Listed On: Saturday, February 4, 2017",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"SALE PENDINGI have this H&R 5 shot break top revolver in 38 S&W not the 38 special round it was used very little and is in excellent condition the nickle finish is 98% good, indexes perfect the bore is clean no pitting lands and groves are strong the grips are perfect ejector works as it should. The gun would be like new if the finish was 100% made in the early 1900's comes with 47 rounds of ammo and a homemade holster my price $175 Firm.I will include a pachmayr grip that was customized to fit the revolver All NC gun laws apply so NC permit is required.More pictures on request."
73,http://www.armslist.com/posts/6150073,For Sale:  Aker Glock 20/21 holster,"North, Madison, Wisconsin",$ 40,"Listed On: Saturday, November 26, 2016",Holsters,H&R                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my like new Aker flatsider leather paddle holster for Glock models 20/21. Only used a few times before switching to something else. Excellent condition, $40 OBO, Email, call/text REDACTED"
74,http://www.armslist.com/posts/6150074,For Sale:  Ruger bearcat,"Sapulpa, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, November 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger bearcat 22 lr
76,http://www.armslist.com/posts/6150076,For Sale/Trade:  mossberg 930 WF,"collier, South West Florida, Florida",$ 450,"Listed On: Thursday, December 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mossberg 930 WF  with nordic components +9 magazine extension   only 50 rounds through it very reliable shotgun selling or trading for a concealable pistol in 9mm
