,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6046016,For Sale:  AR15 palmetto / Anderson,"Kennesaw, Atlanta, Georgia",$ 700,"Listed On: Tuesday, November 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 , palmetto state arms upper, Anderson lower. Like new."
18,http://www.armslist.com/posts/6046018,For Trade:  Glock 42,"Anderson, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 42 carry package. Gun in great shape. A few minor scratches due to use. Low round cound. 2 magazines. Talon grips. Front sight is fiber optic. Both mags have Pearce extensions. Brand new left handed kydex holster included. Factory box with paperwork and FMJ & JHP ammo included. Text or email REDACTED
19,http://www.armslist.com/posts/6046019,For Sale:  Sig Sauer P938SAS,"Renton, Seattle, Washington",$ 679,"Listed On: Saturday, November 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"EASY TO CONCEAL. IMPOSSIBLE TO IGNORE. We gave the discreet, all-metal P238 platform some 9mm muscle. The result is the SIG P938 - a carry pistol of the highest caliber. Inspired by the 1911, this lightweight handgun offers leading accuracy and durability, delivering total confidence when called upon.     Item Number 938-9-SAS-AMBI         Caliber 9mm         Action Type SAO         Trigger Pull DA N/A         Trigger Pull SA 7.5-8.5 lbs         Overall Length 5.90 in         Overall Height 3.90 in         Overall Width 1.10 in         Barrel Length 3.0 in         Sight Radius 4.20 in         Weight w/out Mag 16.0 oz         Mag Capacity 7 Rounds         Sights SIGLITE® Night Sights         Grips Custom Hardwood Grips         Frame Finish Anti-Snag Black Hard Coat Anodized         Slide Finish Anti-Snag Natural Stainless Steel         Accessory Rail No         Features Anti-Snag Treatment on Frame/Slide, SIGLITE Night Sights, Custom Goncalo Wood Grips"
20,http://www.armslist.com/posts/6046020,For Sale:  GLOCK 19 GEN 3 BNIB,"SS, Terre Haute, Indiana",$ 500,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 3 BNIB Undired except by factory comes with everything it did new$500
21,http://www.armslist.com/posts/6046021,For Sale:  GLOCK 19 Gen4 9MM,"El Dorado Springs, Springfield, Missouri",$ 539,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new Glock Gen4 Model 19 semi auto 9mm handgun in stock. BUY SELL TRADE 417-876-1200
23,http://www.armslist.com/posts/6046023,For Sale:  AK 47 PSAK-47,"Eugene, Eugene, Oregon",$ 525,"Listed On: Wednesday, October 26, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory AK-47 or PSAK-47 Gen 1. This has no gap issues or serial number that needed a recall. Has Battle field pickup look, meaning it's made to look heavily worn on the exterior, but internally this rifle is brand new and has little to no wear, only 10 test rds. Wearing surplus polish furniture. I can send as many photos as you like of the internals to show there is no wear, again it's made to look like a battlefield pickup. (PRICE IS FIRM), this is a great deal for a quality entry level AKM, not some crappy IO inc.. Novemeber is almost here, who knows what the political climate will be like. I do not want any trades, only cash. I believe this was patterned after a Polish Kit. Comes w/1 Magpul mag, I will not include anymore mags or ammo.I cannot travel outside of Eugene / Springfield area.***no trades please, cash only***503-379-five776, text is best, if email please leave a phone number of some sort so I can contact you back."
24,http://www.armslist.com/posts/6046024,For Sale/Trade:  Remington 788 22-250,"MOUNT VERNON, Ohio, United States",$ 500,"Listed On: Wednesday, November 2, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 788 with a weaver high power scope on it. The stock has a gray coating on it. It has the reloading die to load and 91 rounds of 22-250.  The bolt is very nice on this gun. Has some wear and spot where paint is missing.
25,http://www.armslist.com/posts/6046025,For Sale:  Benelli Super Nova,"Greeley, Fort Collins, Colorado",$ 400,"Listed On: Thursday, November 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 3 1/2"" max4 camo, comes with 4 chokes. Very good condition"
28,http://www.armslist.com/posts/6046028,For Sale:  Remington 770 7mm w/ scope SUPER NICE!! MUDDY GIRL CAMMO DIP,"Clarksville, Clarksville, Tennessee",$ 260,"Listed On: Friday, October 28, 2016",Rifles,no type,no type,no type,Rifle,REDACTED
30,http://www.armslist.com/posts/6046030,For Sale/Trade:  HK VP9 LE w/ Night Sights,"Joliet, Chicago, Illinois",$ 585,"Listed On: Wednesday, October 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 LE with night sights - 3 15 round mags - low round count (500 rounds) - like new condition - Amazing Night Sights - Very Accurate soft shooting gun - trade value of 600
33,http://www.armslist.com/posts/6046033,For Sale:  KAHR .40,"camby, Indianapolis, Indiana",$ 420,"Listed On: Thursday, November 3, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,IN GOOD CONDITION SHOT 50 OR SO TIMES MUST HAVE ID $420 OBO
34,http://www.armslist.com/posts/6046034,For Sale/Trade:  TARGET 22A SMITH AND WESSON,"SECURITY, Colorado Springs, Colorado",$ 380,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Talo edition Smith and Wesson 22ABeautiful wood grips. Three magazines.Barrel is a fluted stainless 5.5 inch. Purchased by me new.It is unfired new in the box. All the paper work, and lock included. **IF IT IS LISTED I STILL HAVE TH FIREARM**LOCAL SALE ONLY IN THE COLORADO SPRINGS AREA AND FOUNTAIN.FFL TRANSFER."
35,http://www.armslist.com/posts/6046035,For Sale/Trade:  New S&W shield 40,"East, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition never carried comes with original box papers 2 mags & holster 40 caliber great ccw it's small and light strait shooter looking to trade for Glock or XDM may entertain others for inquiries call / text 918-3four8-6991 anytime picture texts of offers appreciated thanks for looking
36,http://www.armslist.com/posts/6046036,For Sale/Trade:  Ria 1911,"Ne, San Antonio, Texas",$ 450,"Listed On: Wednesday, October 26, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"bought brand new a couple months ago because I've been wanting a 1911 but I don't really like how heavy it is,  I just prefer my lighter plastic gun much more and want something different. Open to trade for 357 revolver or glove 43"
37,http://www.armslist.com/posts/6046037,For Sale:  Savage Arms Model 110 (NEW) bolt-action 30-06 caliber w/ Simmons scope,"Sacramento, Sacramento, California",$ 500,"Listed On: Wednesday, October 26, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Arms Model 110 bolt-action 30-06 caliber rifle w/ Simmons scope.  I bought it like a decade ago and it's been in the box never fired.  It also has a strap, and around 10 boxes of various 30-06 ammo that I give you as well.  I'm in Antelope, CA."
38,http://www.armslist.com/posts/6046038,For Sale:  Glock Model 23 Battlefield Green,"El Dorado Springs, Springfield, Missouri",$ 539,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the New Glock Gen4 Model 23 in Battlefield Green and 40 S&W caliber. REDACTED Shipping to ffl is $20 Credit cards are additional 3%
40,http://www.armslist.com/posts/6046040,For Sale:  1930 hex  mosin nagnat,"34602, Orlando, Florida",$ 250,"Listed On: Wednesday, October 26, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,very nice  all numbers  match  even the  bannet
41,http://www.armslist.com/posts/6046041,For Sale:  Remington 770 7mm w/ scope SUPER NICE!! MUDDY GIRL CAMMO DIP,"Clarksville, Clarksville, Tennessee",$ 260,"Listed On: Wednesday, October 26, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED
42,http://www.armslist.com/posts/6046042,For Sale/Trade:  NIB DPMS Oracle AR15,"Trussville, Birmingham, Alabama",$ 575,"Listed On: Wednesday, October 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a NIB DPMS oracle ar15 multical for sale or trade.
44,http://www.armslist.com/posts/6046044,For Sale:  Smith&wesson m&p CORE,"Morgantown, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a very gently use m&p CORE 4"" barrel in 9mm. Included in sale is two mags. Case. Jpoint red dot. Would like to trade for an AR or AR PISTOL. or nice glock 9mm with extras or cash to make even trade to 700$"
45,http://www.armslist.com/posts/6046045,For Sale:  LIKE NEW - Ruger  SR22 - 22 LR - In Box With Papers,"Oldsmar, Tampa/St. Pete, Florida",$ 330,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,LIKE NEW Ruger  SR22 22 Long Rifle In Box With Papers
46,http://www.armslist.com/posts/6046046,For Sale:  Ruger M77 7mm stainless,"Stilwell OK., Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, October 26, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 stainless 7mm Mag left handed. Text or call 918-six9six-0six5five
47,http://www.armslist.com/posts/6046047,For Sale:  Sig Sauer P938 9mm AGF (Army Green Frame),"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm AGF (Army Green Frame) AGF (Army Green Frame) with rubber Hogue grips.  One extended magazine.  With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.  With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of 9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size.  Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters.Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this handgun online at www.copsgunshop.net."
49,http://www.armslist.com/posts/6046049,For Sale:  Glock 22C,"Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent condition. Included with the gun is 4 extra clips, a Blackhawk paddle holster and a box of bullets. Calls or text REDACTED. Not interested in trading or price haggling so please dont ask."
51,http://www.armslist.com/posts/6046051,For Sale:  Glock 42 with night sights and extras,"Hamlet, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a glock 42 with tru-glo night sights,blackhawk iwb holster ,box, 2 mags,one box of target ammo and a box of winchester pdx holowpoints. For sale only no trades. Must have ppp or ccw. Please email or text REDACTED"
53,http://www.armslist.com/posts/6046053,For Sale:  FNS 9c,"Bradenton, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, November 19, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lightly used FNS 9c
54,http://www.armslist.com/posts/6046054,For Sale:  Glock 23,"Glenwood springs, Western Slope, Colorado",$ 650,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,this is a used Glock 23 with od green handle and has trigicon sites. 2 10 round clips.. The holster and 100 rounds of amo are included.  This thing i love about this gun is that the advantage arms 22 or conversion is great for plinking.  This is a package deal .
55,http://www.armslist.com/posts/6046055,For Sale:  520 7.62x39 tulammo,"Reno, Reno, Nevada",$ 100,"Listed On: Wednesday, October 26, 2016",Ammo,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,i have 13 40 round boxes for 520 rounds of tulammo 7.62x39. Asking $100. Thanks for looking
57,http://www.armslist.com/posts/6046057,For Sale:  Leinad  45LC/410,"Briargate, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, November 20, 2016",Handguns,Leinad Mfg.                                                                                ,no type,no type,Pistol,Leinad  45LC/410 11 inch double barrel derringer with holster. Less than 40 rounds fired through it.$250 firm. No trades. Buyer pays FFL fees.
59,http://www.armslist.com/posts/6046059,For Sale:  H&K usp 40,"Ruckersville, Charlottesville, Virginia",FREE,"Listed On: Wednesday, October 26, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,H&k usp 40. da/sa trigger with trudot nightsites. Comes with two 13 round mags and original H&k tupperware.STI Spartan V 1911. two 8 round and one 10 round mag.Original tupperware.Looking to trade one or maybe both for a ar15 or ar10.
63,http://www.armslist.com/posts/6046063,For Sale:  Sig Sauer 716 Patrol FDE,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,800","Listed On: Wednesday, October 26, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 for sale. Included in sale is, 2 Pmags, 3 steel mags, sig sling with QD mounts, and sig BUIS. If interested text REDACTED"
64,http://www.armslist.com/posts/6046064,For Sale/Trade:  Beautiful Colt OEF 1911,"East, Tulsa, Oklahoma",$ 950,"Listed On: Wednesday, October 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Operation enduring freedom Afghanistan commemorative beautiful factory engravings from colt excellent condition collectors or shooters piece will consider nice handguns or tactical rifle trades or $950 cash call / text 918-3four8-6991 for inquiries picture texts of trade offers appreciated
65,http://www.armslist.com/posts/6046065,For Trade:  Glock 34,"Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"I have a very nice Glock 34, case, 2 17 round mags and all from the factory. Fiber optic/night sights. Looking for a smaller 9mm for my wife."
66,http://www.armslist.com/posts/6046066,For Sale/Trade:  Lever action package deal,"Okaooosa, Okaloosa County, Florida",$ 1,"Listed On: Wednesday, October 26, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Rifle,"Beautiful Rossi R92 45LC / walnut finished stock / 16"" barrel / 8 + 1 / would like to trade for a 357 / .38 lever action (like a Rossi M92 lever action) / comes with ammo / $500 value REDACTED Okaloosa county"
67,http://www.armslist.com/posts/6046067,For Sale:  22mag,"31601, Valdosta, Georgia",FREE,"Listed On: Wednesday, October 26, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Rifle,Hornady 30gr v-max 22mag ammo 30.00 a box
69,http://www.armslist.com/posts/6046069,For Trade:  Hoyt vectrix,"Twin lakes, Nashville, Tennessee",Offer,"Listed On: Tuesday, November 1, 2016",Archery,no type,no type,no type,no type,"nice hoyt vectrix all set up and ready to hunt. I have already shot 1 deer this year with it. Have new beeman ics arrows, your choice of primos soft case or hard case and has every accessory you can put on a bow. 60-70lb draw and is set at 64 right now. 300$ or trade. Whatch got.   Would also do a partial trade"
71,http://www.armslist.com/posts/6046071,For Sale:  NIJ IV Multihit Ceramic XL SAPI Plate,"Hamilton, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, December 14, 2016",Targets,no type,no type,no type,no type,"FREE SHIPPING USA ONLYHighcom Security, MADE IN USA, Level IV Ceramic 4SAS-7 XL 11"" x 14"" SAPI Plate 75.00 discounted from list. This/These Plates are 299.00 MSRP, we are selling for 224.99 and FREE Shipping. Check our website w w w dot TrentonTactical dot c o m for more information on ballistics. It is easier to process this and other orders on our website as well."
72,http://www.armslist.com/posts/6046072,For Sale:  Steven's 320 pistol grip pump action,"Colerain, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, October 26, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very clean Stevens 320 pump. Comes with 2 boxes of ammo. 150.00 firmFirm means I wont except anything less than 150 so please dont waist your time lowballing , I dont need to sell just have too many and trying to pass on a deal."
73,http://www.armslist.com/posts/6046073,For Sale/Trade:  HENRY GOLDEN BOY,"Augusta, Wichita, Kansas",$ 0,"Listed On: Wednesday, October 26, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Nib,plus nice soft case, trade for ,223,243, 12ga auto, possible handgun"
75,http://www.armslist.com/posts/6046075,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, October 26, 2016",Handguns,no type,no type,no type,no type,.
76,http://www.armslist.com/posts/6046076,For Sale:  DMPS LR 308 M4,"Elko, Elko, Nevada","$ 1,500","Listed On: Wednesday, October 26, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR 308 M4DPMS 16"" M4 Barrel, VIltor Muzzle Brahe, Viltor 5 position adjustable stock, Rock River 2 stage trigger, free float tube, low rise gas block, Ergo palm swell pistol grip, oversized charging handle, Anti walk pins, single point sling attachement, bi-pod and two 20 round magazines.  Vortex Viper 2.5-10x30mm ranging illuminated scope with Leupold mount."
77,http://www.armslist.com/posts/6046077,For Sale:  100rds 22TCM9r,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 40,"Listed On: Wednesday, October 26, 2016",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,100rds 22TCM9r. $40. Ocean Springs.
78,http://www.armslist.com/posts/6046078,For Trade:  Ruger mini stamped 5.56,"Reno, Reno, Nevada",Offer,"Listed On: Wednesday, October 26, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent new condition, leather cheek ammo stock cover,new leather ruger sling, 120 rounds fired, 2 30 round mags...with box....beautiful rifle.....I own 2 others and looking to trade this one,   in my opinion the mini is as good as they get, and the one rifle that bitch will go after...."
79,http://www.armslist.com/posts/6046079,For Sale:  Glock 26 gen 4,"Monroe, Atlanta, Georgia",$ 500,"Listed On: Monday, October 31, 2016",Handguns,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new glock 26 gen 4. Comes with case and all accessories that glock come with plus 3 mag extensions. Only selling so i can put the money towards another rifle.
80,http://www.armslist.com/posts/6046080,"For Sale:  Sale this week !! Magnum  Research DE1911USS Desert Eagle 1911 Undercover Single 45ACP 3"" 6+1 Wood Grips SS 45 ACP","HIGH RIDGE MO, St. Louis, Missouri",$ 839,"Listed On: Saturday, January 14, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW Magnum DE1911USS Desert Eagle 1911 Undercover Single 45ACP 3"" 6+1 Wood Grips SS 45 ACPSPECS ARE:   Zoom    Item #95627|Mfr #DE1911USS|UPC #REDACTED74 Magnum DE1911USS Desert Eagle 1911 Undercover Single 45ACP 3"" 6+1 Wood Grips SS    Mfr Items: Magnum Research   Category: PISTOLS   Mfr Scan: MAG   Model: Desert Eagle   Series: 1911 Undercover Stainless   Similar Items: HG45    $839.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
81,http://www.armslist.com/posts/6046081,For Sale:  HD 12 gauge. 175 tonite only,"South knoxville, Knoxville, Tennessee",$ 175,"Listed On: Wednesday, October 26, 2016",Shotguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Shotgun,Rock Island M5 pump 12 gauge. In excellent shape. With speed feed stock and heat shield. Tonite only 175 firm pick up in south Knoxville. Text REDACTED.
83,http://www.armslist.com/posts/6046083,For Trade:  Taurus PT140 G2,"NW Houston, Houston, Texas",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new G2 with box, keys (no papers), 2 - 10 rd factory mags."
84,http://www.armslist.com/posts/6046084,For Sale/Trade:  Marlin 22 bolt action repeater,"NE, Fort Wayne, Indiana",$ 165,"Listed On: Monday, October 31, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale/for trade Marlin Glenfield Model 20 in 22LR caliber. 7 round magazine. Good condition and will fire s,l,lr ammo."
85,http://www.armslist.com/posts/6046085,For Sale:  WTS Glock 42,"Middleboro, Massachusetts, United States",$ 625,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Selling a Glock 42, had it on here, making a new listing with a lower price. Asking 625, comes with 2 mags and an extended baseplate. Also have a pocket holster. Like new condition. Prefer to do an EFA10."
86,http://www.armslist.com/posts/6046086,For Sale/Trade:  ruger special edition the APPLESEED model,"graham, Tacoma, Washington",$ 400,"Listed On: Wednesday, October 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a special edition model THE APPLESEED. Model.it's a ruger 10-22 that looks & feels like the 30 m-1 carbine except in 22 cal.comes with a 3x9x32mm scope. And 2 mags.a 10 shot stock box mag and a 25 round banana mag. And a m-1 stock sling.text message works best for me.REDACTED. Cash preffered. A good more then fair gun trade considered. Thank you Dave.
89,http://www.armslist.com/posts/6046089,For Sale:  Adam arms 11.5 upper,"Sterling heights, Detroit, Michigan",$ 550,"Listed On: Wednesday, October 26, 2016",Gun,no type,no type,no type,no type,This is for an Adam arms 11.5 upper with the evo handguard. im asking 550 for it pleaseno lowball all offers.trades will be entertained but will need a better value
90,http://www.armslist.com/posts/6046090,For Sale:  Remington 121 pump action .22 Remington 121 pump rifle in .22,"Oregon, East Oregon, Oregon",$ 600,"Listed On: Wednesday, October 26, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington 121 pump action rifle in .22 caliber. Takes short, long & long rifle .22 ammo. Rifle appears to be in good to very good condition.  USPS money order is the preferred method of payment."
