,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6588030,Want To Buy:  Looking to buy spikes  upper,"Braidwood, Illinois, United States",$ 350,"Listed On: Wednesday, March 15, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a spikes tactical upper stripped complete either or open to other brands too looking to do my first build please be able to email some pics and info thanks
31,http://www.armslist.com/posts/6588031,"For Sale:  Smith & Wesson Model 34-1, Nickel, Cal. .22 LR SOLD","Honolulu, Honolulu, Hawaii",$ 700,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Very nice S&W Model 34-1 fitted with a 4 inch barrel, nickel plated, and chambered in .22 LR.  The little Smith is in excellent condition, retaining all of its original nickel finish, with only some very minor surface scratches and handling marks.  The bore is bright, with sharp rifling, and the action functions perfectly.  The grips, which number to the gun, are in good condition, but have sustained some dings/dents on the bottom.  The hammer and trigger retain all of their original color case-hardened finish.  Comes with its original, numbered to the gun box, and some paper-work.  Neat kit gun."
32,http://www.armslist.com/posts/6588032,For Sale:  Remington 511 & 550-1,"Midland, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Wednesday, March 15, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SEllington my pair of Remington 22's. One is a 511 Scoremaster with original clip. Amazingly accurate. Can shoot shorts, longs and long rifles. In good shape.Other rifle for sale is a 550-1 22 caliber that can shoot shorts, longs and long rifles. This rifle is in great shape for its age. Has original deflection guard and functions flawlessly. Amazing semi auto 22. Want to to sell as a pair. Asking $550 for the pair."
34,http://www.armslist.com/posts/6588034,"For Sale:  BNIB Winchester Model 94 Legacy 357 Mag 24"" barrel","River Hills, Milwaukee, Wisconsin","$ 1,000","Listed On: Thursday, March 30, 2017",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Legacy 357 Mag 24"" barrelBrand new, never fired and in the box"
38,http://www.armslist.com/posts/6588038,For Sale/Trade:  Anderson AR,"Muscle shoals, Muscle Shoals Area, Alabama",$ 600,"Listed On: Wednesday, March 15, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Anderson upper and lower multi cal lower barrel is 1:8 twist red/green dot forward grip and extendable stock looking for 600 obo or trade for other things preferably a pistol with cash. Text 256-366- 3938
39,http://www.armslist.com/posts/6588039,For Sale/Trade:  XDS .45 3.3 compact,"Carson City, Reno, Nevada",$ 550,"Listed On: Wednesday, March 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a single stack,  3.3  XDS .45 Subcompact in all black. Great concealed carry handgun. Gun operates great, its just too small for my hands. Comes with the case,  (3) 7 round mags, (2) 6 round mags, (1) 5 round mag,  (2) hip holsters, (2) magazine holders and all the grip adjustment. The gun only has had about 100 rounds put through it. Looking to sell it for $550 or trade for an XD .40, or .45 mod 2. Shoot me a text or call REDACTED ask for John if you have any questions or trades. Serious offers only."
40,http://www.armslist.com/posts/6588040,For Sale:  Anderson ar15 pistol,"Rutherfordton, Asheville, North Carolina",$ 520,"Listed On: Wednesday, March 15, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,The lower is an Anderson lower with all Davidson defense parts including the upper. Has flip up sights and is cerakotes tungsten. Does have a kak blade. Call or text REDACTED
43,http://www.armslist.com/posts/6588043,For Sale:  trijicon ACOG,"North Bellingham, Bellingham, Washington",$ 950,"Listed On: Wednesday, March 15, 2017",Optics,no type,no type,no type,no type,New Trijicon ACOG model number 100190only removed from the box for photos.all specs can be found on Brownells.com under trijicon acog 100190 sells for $1316.00 onlineasking $950.Thanks for lookingREDACTED
45,http://www.armslist.com/posts/6588045,For Sale:  BNIB Winchester Model 94 Legacy 45 Colt 24 inch barrel,"River Hills, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, March 15, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 Legacy 45 Colt 24 inch barrelnewunfiredin the box
46,http://www.armslist.com/posts/6588046,Want To Buy:  Want to buy shotgun,"NW, Huntsville, Alabama",$ 120,"Listed On: Wednesday, March 15, 2017",Shotguns,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Shotgun,"Have $120 cash, looking for a shotgun, let me know what you have. Alabama resident with licenses and pistol permit."
47,http://www.armslist.com/posts/6588047,For Sale:  Winchester Model 94 .30-30  Pre 1964,"River Hills, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, March 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 .30-30  Pre-1964dated to mid 1950s, great rifle with some small wear marks"
48,http://www.armslist.com/posts/6588048,For Sale/Trade:  (Trade pending)S&W M&P PERFORMANCE CENTER SHIELD 9MM,"Orlando, Orlando, Florida",$ 500,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a trade pending at the moment, so the shield is currently not available I will update or delete once the staid changes. Thank you for your interest.)I'm selling my S&W M&P PERFORMANCE CENTER 9MM SHIELD W/PORTED BARREL & FIBER OPTIC SIGHTS. Comes with 2 mags, and factory box. Has 50 rounds through it. Practically brand new. Would make a great carry gun. Asking $500 or best offer. Would maybe consider trading for a Glock 43 or Glock 19 Gen 4 preferably with night sights if possible. Text offers to REDACTED   what the website said the specs are on this particular model. Features • Extremely thin and lightweight - can be comfortably carried all day • Polymer frame with embedded stainless steel rigid chassis system • Striker-fired for short consistent trigger pull, every time • Performance Center sear enhanced trigger for a crisp trigger pull • M&P’s patented take-down lever and sear deactivation systems allow for disassembly without pulling the trigger • HI-VIZ® Fiber Optic Sights • Ported barrel and slide for reduced muzzle flip • Single sided thumb safety • Includes 2 magazines, one with extended capacity for full grip"
49,http://www.armslist.com/posts/6588049,For Sale/Trade:  Glock 24 trade me,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Longslide Glock. I have the original box. I'm open to trades but mainly interested in cash. Comes with 2 mags.That is not a blemish in the pic. I just need to wipe down the barrel.No pics of personal info. All laws followed.
50,http://www.armslist.com/posts/6588050,For Sale/Trade:  Noveske AR15 5.56 Like New with Extras,"HAYDEN, Birmingham, Alabama","$ 1,599","Listed On: Wednesday, March 15, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Noveske 5.56. Like new with less than 2 mags fired. Shot a mag and a half, then put it up in the safe, where its been since I bought it new. (ACOG not included)Includes upgraded Magpul ACS stock & Magpul Plus grip. Other than the stock and grip, it will come as it did from the manufacturer, with the box and paperwork. These are some of the best built ARs in world. Very accurate, smooth shooting rifles."
52,http://www.armslist.com/posts/6588052,For Sale:  Sig scorpion 1911,"Columbus, Columbus, Ohio","$ 1,050","Listed On: Tuesday, April 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5"" sig scorpion 1911. Unfired and in original box with four factory magazines. And 2 holsters. Only trades interested in  are a sig 1911 fast back in either the nightmare, scorpion or emperor scorpion colorways or a cz sp09 in urban grey with a threaded barrel."
53,http://www.armslist.com/posts/6588053,For Sale:  Trade for 2A items,"Western MA, Massachusetts, United States",$ 500,"Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Husky/German Shepherd mix (Gerberian Shepskies) turning of age on the 27th of this month. I have 3 Males and 1 female left. These pups are awesome looking for them to go to good home. If your local PD was willing to allow the state to sell you your rights, I figure you must be at least half decent lol.  Willing to trade for 2A items but no shotguns please as I have enough."
55,http://www.armslist.com/posts/6588055,For Sale:  Colt 1908 .25 ACP with Pearl Grips and Gold Plating,"Springfield, Springfield, Missouri",$ 840,"Listed On: Wednesday, March 15, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This little Colt 1908 auto was somebody's special showpiece.  It has been gold plated and fitted with very beautiful pearl grips and is chambered for the .25 ACP cartridge.  It was made during the ""Roaring 20's"" in 1929.  The gold plating shows a little pocket wear on the top of the slide center, above the Colt slide legend where it has thinned some.  The remainder of the plating looks excellent as does the blue finish on the trigger, grip safety, mag release, and safety lever.  The pearl grips are in excellent condition and fit nice and tight with no wiggle.  This is a great little conversation piece and would be a nice addition to any Colt or pocket pistol collection."
57,http://www.armslist.com/posts/6588057,For Trade:  Sig 320 compact 9mm new in box,"Westover, Birmingham, Alabama",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to trade my sig 320. the sig I have will come with every thing in the pics and also has night sight. Im wanting to trade for other handguns in 9mm or ak47. May trade for others let me no what you have. 205789136four
59,http://www.armslist.com/posts/6588059,For Sale:  Anderson ar15 pistol,"Rutherfordton, Charlotte, North Carolina",$ 520,"Listed On: Wednesday, March 15, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,The lower was a stripped Anderson and everything else is Davidson defense parts including the upper. Comes with flip up sights and kak blade. The cerakote is tungsten
60,http://www.armslist.com/posts/6588060,For Sale:  S&W SD9VE,"Southwest, Fort Wayne, Indiana",$ 350,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD9VE. Two 16 round magazines, stainless steel guide rod, apex trigger (reduces pre-travel by 20% and over-travel by 10%), extended takedown lever, hand grip stippling on frame. Will need a permit or LGS transfer to complete sale. Can provide more pictures."
62,http://www.armslist.com/posts/6588062,For Sale:  Remington 700 LTR 308 with upgrades,"Milwaukee, Milwaukee, Wisconsin","$ 1,900","Listed On: Wednesday, March 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Had this rifle about a year now, it is a Remington 700 LTR with the following upgrades, picture is older so doesn't show some of the modifications if your interested I can get new photos. Only seen around 500 rounds since new. Serious buyers only, must have a concealed carry permit. Price is $1900 firm and I'll include a pelican case formed to the rifle.Upgrades:* Wyatt's Detachable magazine system* Threaded bolt handle with PTC knob* Threaded barrel* Precision Armament M11 Severe-Duty muzzle brake* Vortex Viper PST 6-24 scope* Harris bipod"
66,http://www.armslist.com/posts/6588066,"For Sale/Trade:  DPMS A1 Lite 20"" Rifle","Fridley / Burnsville, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, March 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition DPMS A1-Lite 20"" rifle that approximates the M16A1 Service rifle as well as the Canadian C7 Rifle.  It has the A1 upper receiver with the pencil profile 1-9 twist 20"" barrel.  It retains the correct Front Sight Base and triangular front barrel retaining ring.  The A1 Upper has the shell deflector as well as a round forward assist knob.  The handguards are the later slim round profile which replaced the original triangular handguards.  The pistol grip is the A2 type as is the buttstock.  It is a very pleasant rifle to shoot and has good accuracy at 100 and 200 yards. 
Comes with a set of original USGI Handguards and a MagPul 30rd window magazine. 
Overall a really nice example that stands tall in a market littered with 16"" M4 type carbines, but few 20"" rifles.MN ID and PTC/PTP RequiredI am willing to ship for $45.00 additional"
67,http://www.armslist.com/posts/6588067,"For Sale:  Ruger Mini-14 Tactical 300 Blackout LNIB, Threaded Barrel, Model 5864","NE Carrollton, Dallas, Texas",$ 800,"Listed On: Friday, April 14, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 300 Blackout, Like New in Box, Threaded Barrel, Model 5864Looks Perfect, Works Perfectly. Purchased New from dealer 8 months ago, less than 100 rounds fired.Serial Number: 583-303xxLink to exact rifle, same model #, etc.:ruger.com/products/mini14TacticalRifle/specSheets/5864.htmlNote that this rifle uses a piston gas system and has a self-cleaning moving gas cylinder so it runs cooler and cleaner and therefore more reliably than direct (gas) impingement rifles (like virtually all ARs) and throws no gas in the shooter’s face. I’ve read up on it extensively and it fires both subsonic and supersonic rounds with or without a suppressor without cycling issues.  I shoot left-handed and had no trouble with the direction of brass ejection. This rifle was designed to shoot both 300 AAC Blackout and 300 Whisper loads.Includes everything that came with the rifle:2 magazines; Picatinny rail; scope rings, manual, original box, locking device, etc.And also:1 Brand New TAPCO Mini-14 Gen II 30 Round Magazine Model # MAG4830B.  I have not used this mag or one like it in this rifle and since not all 3rd party mags feed well with all guns they fit, I can't guarantee this mag will feed well.Not familiar with 300 Blackout caliber? It is the fastest growing caliber on the market. Unless your target is 250+ yards away, it is far superior to the 5.56/.223 in many ways. Think of it as a 7.62/.308 bullet in a 5.56/.223 case (hits MUCH harder) with powder that fully burns in a 16 inch barrel unlike a 7.62/.308 or 5.56/.223.  If you want to know more about the 300 Blackout, message me and I'll reply with some links or just google it yourself.Optional:ATI Strikeforce Adjustable Side-Folding TactLite Stock for Mini14/30, Destroyer Gray, 6 position stock, Side-folds, lots of rails, etc., Like New Condition - $80. I will not sell this separately at this price until/unless the buyer of this rifle does not want it.atigunstocks.com/rifles/ruger/mini-14-thirty/strikeforce-mini-14-thirty-stockPrice is FIRM, Not interested in trades.CASH Only, Face-to-Face Only. No Sales Tax or FFL Fees. Your choice on Paperwork.Located in NE Carrollton, but willing to travel some.If listing is still up, item is still for sale.Scammers: Will cash your USPS Money Order at Post Office before I ship so don’t bother me."
69,http://www.armslist.com/posts/6588069,"For Sale:  Ruger LCR .357 Magnum 1.87"" 5 Shot with extras","Orlando, Orlando, Florida",$ 575,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my Ruger LCR .357 Magnum. Revolver is in great condition. Probably less than 50 rounds fired through it. Comes with 2 sets of grips. Hogue Boot grips, and Hogue rubber grips. Also will come with 3 holsters, and I still have the original, box, case, and paperwork.  Asking $575.00. I respond faster to text, due to work commitments.  REDACTED"
73,http://www.armslist.com/posts/6588073,For Sale:  COLT LE6920,"Mountains Edge, Las Vegas, Nevada","$ 1,000","Listed On: Wednesday, March 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CA model LE6920 556/223, but you can install a regular bullet button easily (less than $10), comes with a case, (3) 10 round PMAGs, and an AR mag bullet loader. Email is key."
74,http://www.armslist.com/posts/6588074,For Sale:  308 magazine 20 rounder,"Reno Nw, Reno, Nevada",$ 20,"Listed On: Friday, May 4, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ASC 20 rounder 308 magazine stainless steel black marlube bloack follower 20-308-SS-BM-B-ASCbrand new $20call or text 775-440-9642
76,http://www.armslist.com/posts/6588076,For Trade:  12GA & GLOCK- I WANT A 1911!,"Nashville, Tennessee, United States",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, I've got a few guns listed to fund a 1911.Remington 887 12GA pump. It's the Nitro Mag Tactical version. Extended mag tube, butt pad, and choke. Includes a couple of rails for your accessories.Gen 3 Glock 21, 45 ACP. Been a bedside gun, still have box and 2 mags it shipped with. TLR1 light is not included unless that 1911 you have needs a little boot added."
78,http://www.armslist.com/posts/6588078,For Sale:  Daniel Defense DDM4 V7,"Eau Claire, Eau Claire, Wisconsin","$ 1,250","Listed On: Wednesday, March 15, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DDM4 V7.  This rifle is ""used"" but there have only been 40 rounds shot though the rifle.  The only reason I am selling is because I got a great deal on a V7 pro from a buddy of mine.  Gun was shot indoor at a range only to zero in a scope.  Immaculate condition, comes with all original items (case, accessories).  Rifle was cleaned after use and is oiled and ready to go!  I will ship for $30 to your FFL!  I also have a Leupold VX-6 1-6x scope and mount I can throw in for total price of $2100.  Scope was only used once (paid over $1,100 for scope and mount) with this gun as the V7Pro i got came with a Vortex Razor HD which I like slightly more.  Email me with any questions or requests for more photos!I accept paypal or Venmo for payment!"
79,http://www.armslist.com/posts/6588079,For Trade:  Glock 22,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade for a glock 23. Mine is a heavily used gen 3 glock 22 with night sights so if your 23 is well used thats not an issue. I held a a 23 and it just fit my hand better.
80,http://www.armslist.com/posts/6588080,For Sale:  Savage 93R17 .17HMR,"Lawrenceville, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, March 15, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 with 3 10 round mags, 1 5 round mag and 500 rounds."
81,http://www.armslist.com/posts/6588081,For Sale:  Ruger AR556 BCG,"East End/Highlands/Downtown, Louisville, Kentucky",$ 50,"Listed On: Wednesday, March 15, 2017",Gun,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a used Ruger AR556 bolt carrier group for sale. Has had several hundred rounds through it but still goign strong. Upgraded and no longer need this bcg.
82,http://www.armslist.com/posts/6588082,For Sale:  BNIB Browning X-BOLT white gold 30-06 with Zeiss scope 22inch barrel,"River Hills, Milwaukee, Wisconsin","$ 1,200","Listed On: Wednesday, March 15, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-BOLT white gold 30-06 22inch barrelBrand new in box, never fired has a zeiss scope"
