,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6423025,For Sale/Trade:  sig 40,"bear creek, Panama City, Florida",$ 525,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,nice sig 2022 40 comes with 3 mag good clean gun
26,http://www.armslist.com/posts/6423026,For Sale/Trade:  Aero precision m4e1,"North, Joplin, Missouri",$ 800,"Listed On: Sunday, February 5, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All aero m4e1 upper,gen2 lower,quadrail,18""aero ballistic advantage stainless barrel .223 wylde.Shoots sub moa,ergo grip magpul stock,nickel boron bolt &carrier,aero enhanced trigger,scope light and bipod not included.call or text 417-317-971six"
28,http://www.armslist.com/posts/6423028,For Sale/Trade:  Kel Tec Sub-2000 Gen 2,"Omaha, Omaha, Nebraska",$ 450,"Listed On: Sunday, February 5, 2017",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This gun is in ""like new"" condition right out of the box! Less than 75 rounds through it.  No issues at all.  These guns are hard to find.  They retail for $500 plus tax. It's a 40 S&W Caliber made for Glock mags.  I'm including an extra mag for a total of two 15 round mags.  That's a $25 value!  Operating system is a blowback. Barrel length is 16.25 inches. Trigger pull is 9 pounds. Barrel twist is 1:16. Weight of gun is 4.25 lbs. An adjustable stock can be folded into itself, allowing for the rifle to be collapsed to half its size. Text Richard at REDACTED.  Serious inquires only.  I will consider trades. Send pics of what you have. Must have a Handgun Permit or CCW.  I will not ship this."
31,http://www.armslist.com/posts/6423031,For Sale:  Bersa Thunder 380  Accessories,"Sparks, Reno, Nevada",$ 50,"Listed On: Sunday, February 5, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,ProMag 10rd-$15Bersa rubber wrap around grips-$22Fobus paddle holster-$20All iteams are for a Bersa Thunder 380I would like to sale as a group $50 OBO
32,http://www.armslist.com/posts/6423032,For Sale:  Llama 380 1911,"frenchtown, Missoula, Montana",$ 375,"Listed On: Sunday, March 12, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Mini 1911 by Llama in 380. REDACTED Will include extra mag for $25.
33,http://www.armslist.com/posts/6423033,For Sale:  saiga ak 47,"15301, Pittsburgh, Pennsylvania",$ 850,"Listed On: Sunday, February 5, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,saiga ak 47 conversion 922 compliant  850 firm
34,http://www.armslist.com/posts/6423034,For Sale:  AR15 Bushmaster Rock River Arms Troy,"Gilbert, Phoenix, Arizona",$ 475,"Listed On: Sunday, February 5, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Bushy dissipator upper on a Rock River lower. Troy FF rail (built like a tank), Magpul stock, hogue grip. The front sight was filled down. It has about 750 rounds down the pipe. No stoppages. I've painted it a couple of times and did a poor job stripping it before laying down the new paint. All typical rules apply. Your FFL must accept from an individual. $475 shipped. USPS mo. Prefer face to face."
36,http://www.armslist.com/posts/6423036,For Sale/Trade:  7.35 Carcano 128 GR SP and 6.5 carcano,"Eau Claire, Eau Claire, Wisconsin",$ 40,"Listed On: Tuesday, May 30, 2017",Ammo,no type,no type,no type,no type,"i have some new production 7.35 carcano 128 GR SP ammo that is very hard to find, i bought it at a local gun shop for $50 a box and i have since then never seen it anywhere else. i am asking $40 a box or $100 for all three. i also have some old 1939 brass 6.5 carcano ammo, the ammo is old rebulid with a soft point bullet, $20 firm, must meet in Eau Claire. all ammo is well stored in a sealed can with desiccant."
37,http://www.armslist.com/posts/6423037,For Trade:  Glock 17 gen 4 for glock 26,"Olympia, Olympia, Washington",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a glock 17 gen 4. 9mm. Like new. Case and all extras. Live in Olympia, but can meet in between."
38,http://www.armslist.com/posts/6423038,For Sale:  Century Arms Canik Tp9sf,"Cleveland, Chattanooga, Tennessee",$ 360,"Listed On: Sunday, February 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new in the box. Comes with hosted and extra backstraps and more. Contact Jason by text or call REDACTED.
39,http://www.armslist.com/posts/6423039,For Sale:  Nice AR,"Noblesville, Indianapolis, Indiana",FREE,"Listed On: Sunday, February 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have an unfired AR, 223/5.56 rifle, it is a anderson complete mil spec lower, and a palmetto state armory upper, the upper is in black free float and a chrome barrel, very nice. I need the cash, had some unfortunate events happen, it comes with 1 30 round mag, 50 rounds, and a tru glo red dot site. Please make a good offer. No trades."
41,http://www.armslist.com/posts/6423041,For Sale:  CZ P-07 Duty,"Prattville, Montgomery, Alabama",$ 350,"Listed On: Friday, April 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale in have a CZ P-07 Duty chamber in 9mm. The gunit is in great shape with only minor wear marks in the usual places. Has had roughly 350 rounds through it. It is relatively compact and easily concealable. It has been my everyday carry for about a year. The rear site does have some paint coming off. It comes with 2 16 round factory and 1 additional magazine along with just over 60 rounds of Remington FMJ. Let me know if you have any other questions.REDACTED price is firm
42,http://www.armslist.com/posts/6423042,For Sale:  Browning A5 's,"Eastside, Cincinnati, Ohio",FREE,"Listed On: Sunday, February 5, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,3 A 5's --12-16-20 ga all at least 80% plus condition round knob redish stocks pre 60's selling as set or individually eastside of cincinnati milford ohio.. trades considered CASH is king.. email for more
44,http://www.armslist.com/posts/6423044,For Sale/Trade:  Para LTC 1911 .45acp,"Germanton, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, March 5, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordnance LTC 1911 Commander Includes 4-7 round para magazines, polished stainless steel controls, polished stainless steel full length guide rod, polished stainless steel barrel bushing, polished stainless steel ramped match grade barrel, 3 dot Novak sights, houge aluminum arched main spring housing, original flat main spring housing, extra recoil spring, original para wood grips, houge rubber grips, and green plastic para case...this is NOT the cheap GI LTC...this is a Canadian made quality LTC...excellent shooter...$725 OBO"
45,http://www.armslist.com/posts/6423045,For Sale:  Glock 43 FS with extras,"Coral Gables, Miami-Dade, South Florida",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 43 with box and 3 pearson pinky grips. The gun is in immaculate condition. Shot only for one range session. At the most 70 rounds. No trades at this time. 500 cash not a penny less. The 43 brand new is 520 without tax. Save yourself the time and money. text me REDACTED. thank you godbless
46,http://www.armslist.com/posts/6423046,For Sale:  Wichester .308,"Howard, Green Bay, Wisconsin",$ 650,"Listed On: Sunday, February 5, 2017",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 100, Winchester .308 Beautiful gun - circa 1965includes 1 magazine, Nikon Scope"
47,http://www.armslist.com/posts/6423047,For Sale:  Mossberg 930 -Semi 12g.,"Norwood, Cincinnati, Ohio",$ 400,"Listed On: Saturday, May 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Mossberg 930, 12 guage, 3"" chamber, wood furniture, ported barrel.  I bought it new last year and just used it for one duck season and some cassual clay shooting.  It's in great shape and I never had a problem with it.  These are popular in the 3-gun shooting community because they are easy to modify and have a very fast action.  I have a bunch of shotguns right now and just want to get rid of one.  Comes with 3 chokes and a lock.  Call or text 513-833-seven083"
48,http://www.armslist.com/posts/6423048,For Sale:  Sig P226  22 exchange,"McArthur 45651, Columbus, Ohio",$ 200,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 22 cal exchange, used very little, in great shape, comes with two mags. will trade or accept cash"
49,http://www.armslist.com/posts/6423049,"For Sale:  115 grain 9mm fmj,450 rds","livingston, Bozeman, Montana",$ 85,"Listed On: Sunday, February 5, 2017",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"box 450 115 grain 9mm,magtech new 85.00,100.dollor value my loss"
50,http://www.armslist.com/posts/6423050,For Trade:  looking for FN / Glock,"Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for FN 5.7 or Glock 18 / 19  prefer black coat , I have a stainless steel 375 Magnum Ruger 6"" barrel , very solid extreme fire power"
51,http://www.armslist.com/posts/6423051,For Sale:  Lawman 9mm,"Cleveland, Chattanooga, Tennessee",$ 265,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Revolver,unopened boxes 1000 rounds $265 a case firm. Fmj 50 round boxes. Contact Jason at REDACTED by text or call.
52,http://www.armslist.com/posts/6423052,For Sale:  Sig P320 full size 9mm,"Brighton, Michigan, United States",$ 475,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a sig p320 full size in 9mm, 2 mags and night sights  that I don't use as much as I would like. About 500 rounds down the barrel and has a tiny scratch ontop from my Ar barrel when I was moving it. Gun works great and no issues what so ever. 475 firm. If you don't like the price which some of you may not, you don't have to make an offer. Would like to meet in person at my local gun shop and must have a valid Michigan CPLComes in original box, holster and has a custom aiwb holster. No trades please. Only trade I may consider is a grey frame glock 43 plus cash on your end. Have a great week everyone and god bless."
53,http://www.armslist.com/posts/6423053,For Sale:  Glock 43 best deal on armslist,"Columbia, Nashville, Tennessee",$ 550,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with stipple job its carry stipple job so not rough at all!trijicon hd orange night sights $120.00agency arms flat trigger""still have stock trigger"" $160.002 mags both with taran tactical +1 base plates $30.00x2g code incog holster $80.00still have the box and paperwork as wellyour getting a glock 43 with a ton of parts for the cost of a new glock 43 plus tax!only 100 rounds through it can text more picswanting to trade for glock 19. Call or text night or day 615 99932 2 seven"
55,http://www.armslist.com/posts/6423055,For Sale:  Rock River AR 15 and Winchester XPR Camo 300 win Mag,"southwest, Columbus, Ohio",$ 500,"Listed On: Sunday, February 5, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell only a BNIB Winchester XPR RMEF edition 300 win mag with a Vortex Crossfire 2 3x9x40 optic. This gun has never been fired and still has most of the stickers on it. I am asking $550, worth noting that the barrel for this gun is made and imported by browning. Need the funds to help out my Dad. please email me offers if interested and i will add additional pictures. Please no lowball offers my situation isnt that horrible to get raped.Thank You"
56,http://www.armslist.com/posts/6423056,For Sale/Trade:  Multiple guns,"East, Louisville, Kentucky",$ 850,"Listed On: Sunday, February 12, 2017",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,beretta px4 storm compact unfiredsmith and Wesson mp 45 midsize like new
57,http://www.armslist.com/posts/6423057,For Sale/Trade:  Nightforce nxs 5.5x22x56,"Howell, Lansing, Michigan","$ 1,500","Listed On: Sunday, February 5, 2017",Optics,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"This is a very nice scope, only mounted and put in the safe. Willing to trade for a nice ar15 or ar10. Maybe a Tavor. Be reasonable. REDACTED or ill sell for $1500 obo"
58,http://www.armslist.com/posts/6423058,For Sale/Trade:  S&W bodyguard.380 w/ factory crimson laser,"Oklahoma City, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W bodyguard.380 with factory crimson laser 95 rounds of FMJ & 25 rounds of JHP, 1 leather IWB holster & 1 genesis holster extra 10 round mag also. $475 cash $500 trade Like new in box had 5 thru it."
62,http://www.armslist.com/posts/6423062,For Sale:  eagle arms ar15,"15301, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Sunday, February 5, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,eagle arms custom ar 15   1000.00 without scope
63,http://www.armslist.com/posts/6423063,For Sale:  Armalite 180 AR180 AR-180 .223 5.56mm Original Scope is included.,"oregon, Oregon, United States","$ 2,100","Listed On: Sunday, February 5, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE 180 AR180 SEMI-AUTO. 223/5.56MM FOR SALE, WILL SHIP TO YOUR FFL."
64,http://www.armslist.com/posts/6423064,For Sale:  Ruger precision rifle Gen 2 .308,"Kings mountain, Charlotte, North Carolina","$ 1,200","Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a barely use Ruger Precision Bolt Action Rifle Gen 2 .308/7.62. I only put 10 rounds so it basically new through it it will come with: - (2) 10 round magazines Magpul magazines do not message me about trades only cash or PayPal NO TRADES AT ALL price firm
65,http://www.armslist.com/posts/6423065,For Sale/Trade:  Rem 572 Fieldmaster,"Mansfield, Ohio, United States",$ 235,"Listed On: Friday, March 3, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington 572 Fieldmaster. This one is a shooter/hunter, has some dings and wear. Must be 18 or older with valid Ohio ID and legally allowed to buy firearms in Ohio. FTF only, will not ship. I will not travel more than 25 miles from my area unless I happen to be headed your way. Firearm trades considered, cash either way depending on trade. $235."
66,http://www.armslist.com/posts/6423066,For Sale:  Marlin X7VH .223,"Winston salem, Winston Salem, North Carolina",$ 400,"Listed On: Friday, March 17, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a .223 x7vh Marlin bolt action. This gun is the varmit hunter model with a 26"" hevy barrel. Gun comes with a Nikon prostaf 4-12 power mildot scope and heavy duty weaver rings. Call or text Andrew at REDACTED with any question. Not interested in trades and will not ship."
67,http://www.armslist.com/posts/6423067,For Sale:  Winchester 1300 (TACTICAL 12GA)!!!,"Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Sunday, February 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ATI folding stock, also have the original stock and extra parts for the ATI. Cerakoted gray, shoots like a dream!
Interested in trades mainly, whatcha got?$550 cash, $600 trade value"
69,http://www.armslist.com/posts/6423069,For Sale/Trade:  FN FNS 40,"Norton, Akron, Ohio",$ 500,"Listed On: Monday, March 6, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, very low round count.200 in gunsmith, all components polished and spring lighten to reduce muzzle lift and felt recoil. Gun handles and shoots great and is very easy to control while rapid firing. Looks new, no marks or wear any on the gun.Comes with 3 14rnd magazines, 3 dot night sights, case, paperwork, test round, pretry much everything is there when it was purchased."
70,http://www.armslist.com/posts/6423070,For Sale/Trade:  NIB Vortex Sparc AR,"Ft Knox, Louisville, Kentucky",$ 150,"Listed On: Sunday, February 5, 2017",Optics,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a new vortex sparc ar. Looking to sell or trade for a small reflex sight or handgun scope.
71,http://www.armslist.com/posts/6423071,For Sale/Trade:  Cobra .22mag,"Oklahoma City, Oklahoma City, Oklahoma",$ 225,"Listed On: Sunday, February 5, 2017",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Like new in box cobra derringer .22 mag with 95 rounds of ammo.
72,http://www.armslist.com/posts/6423072,For Sale:  AR15 Uppers,"Dickinson, Houston, Texas",FREE,"Listed On: Tuesday, February 14, 2017",Rifles,Cobra                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Ar 15 upper .223/5.56 w/ Scope No BCG $375White Ar15 upper 9mm w/ extras; 3 mags, stock, mag insert, W/ BCG, flip up sights $500Call or text REDACTED"
73,http://www.armslist.com/posts/6423073,For Sale/Trade:  Draco,"Wilson nc, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Sunday, February 5, 2017",Handguns,Cobra                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,Ak47 mini 2 30rd clips looking for two glocks or cash and glock  Looking for a glock  10mm or 45 cal
74,http://www.armslist.com/posts/6423074,For Sale:  New AR-15 Mil-spec Upper Receiver with ambidextrous charging handle,"Green Bay, Green Bay, Wisconsin",$ 95,"Listed On: Sunday, April 23, 2017",Gun,Cobra                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"New AR15 upper receiver with forward assist, ejection port cover, and ambidextrous charging handle. Not interested splitting up the parts, only for sale as a package. $95 shipped or I can meet locally, same price either way.upper receiver specs:-A3 flat top mil-spec receiver -M4 feed ramps -7075-T6 Aluminum mil-spec Hardcoat Anodized"
77,http://www.armslist.com/posts/6423077,For Sale:  Smith & Wesson m&p 9c,"Bristol, Rhode Island, United States",$ 350,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson m&p 9c for sale. Its in great shape, comes with one flush mount mag and two finger extension mags, all 12 round. Asking $350, thanks for looking."
79,http://www.armslist.com/posts/6423079,For Sale/Trade:  Springfield Armory Lightweight Half Rail Operator LW  5in  .45ACP 1911,"North, Terre Haute, Indiana",$ 1,"Listed On: Sunday, February 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"- 5"" Stainless Steel Match Grade Barrel- Match Grade Adjustable Trigger- Ambidextrous Safety- Forged Carbon Steel Slide with Black Armory Kote- Forged Lightweight Aluminum Alloy Frame with Integral Accessory Rail, Black Hardcoat Anodized- Low Profile Combat, Tritium 3-Dot Sights- Cross Cannon Double Diamond Cocobolo Grips- 2 Springfield Armory 7 round mags- Springfield Armory Double Mag Pouch Carrier- Springfield Armory OWB Holster- Brush, Paperwork, Keys, etc..EXTRAS INCLUDE+ Wilson Combat Front Checkering+ Hogue Extreme Demascus G10 Grips G-Mascus Green Camo+ 2 Wilson Combat 8 round extended magazines+ 1 Chip McCormick 8 round Stainless+ Blackhawk Adjustable Holster$1050 or OBO or trade"
80,http://www.armslist.com/posts/6423080,For Trade:  Browning T-Bolt,"Shelby, North Carolina, United States",Offer,"Listed On: Sunday, February 26, 2017",Rifles,Browning                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"A really nice Browning T-Bolt in .17 HMRComes with three magazines, two are brand new in the pack (these are not cheap)Nice Butler Creek SlingBrand New Nikon BDC Scope I'll let go for the right trade14 and 1/2 boxes of ammo, most in 20 grain game point really good for hunting, doesn't destroy the meat.This is by no means a cheap rifle or package, if you think so...don't bother me.it is up for trade so do not email me asking how much. if you want to make a cash offer, fine. I might if it is enough."
