,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6455014,For Sale:  BCM Recce 16 AR15 Mid-Length Punisher Rifle with Magpul Furniture,"N.E. Phoenix or Oldtown Scottsdale, Phoenix, Arizona","$ 1,195","Listed On: Monday, February 27, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Recce BFH 16"" Mid Length Upper with BCM KMR 15"" full length RailBCM Full Auto M16 BCG and BCM Gunfighter Mod 3 Large Charging HandleCold hammer forged chrome lined barrel with 1/7 twist (Certified Mil-B-11595E Quality)M4 polished feed rampsT-Marked upper receiver Chrome bore and chamberMag Phosphate finishChambered in 5.56 NATO, also shoots .223 ammoHPT & MPI Inspected barrel and BCGARM Punisher laser engraved T6 lowerCMMG LPKMagpul: BUS flip up sights, pistol grip, oversized trigger guard, fully adjustable stock and 30 round PmagBCM: Mod 0 comp and keyed forward gripRifle is in 99% new condition, just under 200 5.56 through it with full break in and cleaning processAZ Private sale, all local laws apply. call/text 602999four69OBill of Sale REQUIRED, cash only, no trades, must meet at my locationOver $1300 plus tax into this rifle"
16,http://www.armslist.com/posts/6455016,For Sale:  New! CZ 75 SP01 Tactical NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 619,"Listed On: Monday, June 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL:CZ 75 SP-01 Tactical
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Black Polycoat
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Rubber
CALIBER/GAUGE:9mm
CAPACITY:18+1
BARREL:4.72""
OVERALL LENGTH:8.15""
SIGHTS:Fixed Tritium Night Sights
ADDL INFO:Integral Accessory Rail"
17,http://www.armslist.com/posts/6455017,For Sale:  Cmp service grade m1 garand,"East, Billings, Montana","$ 1,300","Listed On: Wednesday, May 17, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my cmp service grade m1 garand and here's the specs and what it includes April 45 build date, mostly sa parts, new springs and and extra springs, extra bolt,ww2 era sling, , extra clip, go/no go gauges, globe front sight, and a adjustable gas plug and I will include certificate of aunthenticity and some ammo. It's a great shooter I'm just selling it because I do not shoot it as much as I thought I would. Call or text me at REDACTED"
18,http://www.armslist.com/posts/6455018,For Sale:  AR-15 Carbine Module 1,"Three Forks, Bozeman, Montana",$ 150,"Listed On: Wednesday, March 15, 2017",Events,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Montana Tactical Firearms Instruction will be offering an AR-15 Carbine personal defense course Saturday, March 25th in Three Forks, MontanaDevelop the mindset and skills required to safely and effectively use your AR15 carbine rifle by understanding how it operates, what types of malfunctions can be anticipated, and being able to problem solve obstacles, which may arise during its use. After a short time in the classroom discussing this and after confirming everyone’s rifle is zeroed in, it’s out to the range! Topics covered include Loading, reloading (speed and tactical), movement (forward, rear, lateral, 90 degrees), shooting from behind/around cover and a vehicle, urban prone, how to clear common malfunctions, as well as other topics based on time and proficiency of the class.When: Saturday, March 25, 2017: 10:00AM to 6:00PMCost: $150/student Loadout: 500-600 rounds of .223/5.56We have AR-15s available to rent, and ammunition for sale if needed. Sign up on our website: http://mtfi.org/index.php?cID=114"
19,http://www.armslist.com/posts/6455019,Want To Buy:  Browning Hi Power Rug or Soft Case,"South County, Missouri, United States",Offer,"Listed On: Sunday, February 19, 2017",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Browning Hi Power rug or soft case, with the red lining and ""Browning"" on the outside. Contact me if you have one and you are looking to sell."
20,http://www.armslist.com/posts/6455020,For Sale/Trade:  Winchester Model 94AE 45 long colt,"Hudson, Cleveland, Ohio",$ 0,"Listed On: Monday, February 13, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"beautiful Winchester Model 94-AE chambered in 45LC.  Trapper model with saddle ring and 16"" barrel.  bluing is perfect.Asking $850also have 200+ rounds of brass, Lee dies, and 500 rounds of cast lead bullets 250gr round nose for an additional fee."
23,http://www.armslist.com/posts/6455023,"For Sale:  SIG SAUER P320 TACOPS, MUST SEE!!","Bluffton, Fort Wayne, Indiana",$ 679,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a BRAND NEW Sig Sauer P320 Full Size Tacops, 9mmIncludes:Original boxAll paperworkFour 21rd magazinesNight Sights w/ fiber optic frontPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $30 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED-Dillon"
24,http://www.armslist.com/posts/6455024,"For Sale/Trade:  52"" light bar","Wynnewood, Oklahoma, United States",$ 0,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 52"" light bar that I'm looking to trade for a Smith&Wesson M&P 9-40. Comes with brackets to a 2012 ram 1500 and all wiring and it's practically brand new. Text me at REDACTED anytime day or night."
27,http://www.armslist.com/posts/6455027,For Sale:  105 rounds of PPU .300 Win Mag 165 Grain Softpoint Ammo,"Addison, Dallas, Texas",$ 80,"Listed On: Monday, February 13, 2017",Ammo,no type,no type,no type,no type,"105 Rounds of PPU .300 win mag ammo... sold my rifle and have no use for this ammo. $80 takes it!Made using topnotch materials and manufactured to exacting standards and tight tolerances, this is HOT ammo for hunting and plinking, made affordable! From Prvi Partizan, the top Serbian munitions manufacturer.Reloadable, brass caseNon-corrosive, boxer primedStandard and spherical powdersOrder today!Key SpecificationsItem Number: 222383Caliber: .300 Winchester® MagnumBullet Weight: 165 GrainBullet Type: Pointed soft point boat tailCase: BrassCorrosive: NoReloadable: YesPrimer: BoxerMuzzle Velocity: 3,051 FPSMuzzle Energy: 3,410 ft.-lbs.Ballistic Coefficient: .408Mfg. Number: PP3.62Details and Specs feedback link. How can we improve the details & specs?Back to top- See more at: http://www.sportsmansguide.com/product/index/ppu-300-winchester-magnum-pspbt-165-grain-20-rounds?a=1584558#sthash.DZizGBSA.dpuf"
28,http://www.armslist.com/posts/6455028,For Sale:  Smith and Wesson 686 .357,"Orlando, Orlando, Florida",$ 600,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 7 shot revolver 4.5"" barrel .357comes with boxammoholster"
31,http://www.armslist.com/posts/6455031,"For Sale:  305 Rounds 7.62x54R Match, Surplus, Brass","Northbrook, Chicago, Illinois",$ 140,"Listed On: Wednesday, February 22, 2017",Ammo,no type,no type,no type,no type,"305 Total Rounds of Mixed 7.62x54R ammo.  60 is Hungarian Silver/Yellow Tip heavy ball steel core.  That ammo is steel cased, corrosive & non-reloadable.  45 rounds of Yugo Suprlus lead core.  That ammo is brass cased, corrosive and non-reloadable (unless you have stuff to reload berdan primed cases).  20 Rounds of Silver Bear FMJ, non corrosive, non-reloadable.  80 Rounds ""NNY"" Match ammo.  Brass cased, non-corrosive, reloadable.  100 Rounds regular FMJ ""NNY"" also brass and reloadable."
33,http://www.armslist.com/posts/6455033,For Sale:  Remington Woodsman,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, March 15, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Woodsman Model 742 semi-automatic rifle.30-06Beautiful ""Basket Weave"" stock and forearm engraving (forearm is squared, not rounded)Deluxe leather rifle slingBushnell Sportview Scope 3-9X32If it's listed here on Armslist then it's still for sale!"
34,http://www.armslist.com/posts/6455034,For Sale/Trade:  1984 C10,"Greenwood, Indianapolis, Indiana",$ 900,"Listed On: Monday, February 13, 2017",Vehicles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"5.7L 350 is no good, but the rest of the truck is in relitively good shape for being all original. would be ready for the road with a good motor. Will be doing motor swaps in two of my other trucks. This will leave me with a spare 350 to include with this truck. Price will go up of course.It's not letting my upload but 1 picture bc of size, but i have a few more upon request"
35,http://www.armslist.com/posts/6455035,For Sale:  Kimber Eclipse Pro II,"Livingston / Washtenaw counties, Ann Arbor, Michigan",$ 800,"Listed On: Friday, May 11, 2018",Handguns,Kimber                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Kimber Eclispe Pro II for sale in like new condition. less than 200 rounds fired through it. Has flared magwell installed and all magazines have extended pads to accommodate it. Comes with 2 leather holsters and some carry ammo. $800 FIRM. Buyer must be willing to meet face to face and have valid cpl or purchase permit. Pictures can be sent upon request.
36,http://www.armslist.com/posts/6455036,Want To Buy:  Browning Hi Power original owners manual,"South County, Missouri, United States",Offer,"Listed On: Sunday, February 19, 2017",Gun,Kimber                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"I am looking for an orginal owners manual as picutred. If you have one and want to get sell it, please contact me."
37,http://www.armslist.com/posts/6455037,For Sale:  Vorn Lima II Matched Receiver set,"North Augusta, South Carolina, United States",$ 240,"Listed On: Monday, February 13, 2017",Gun,Kimber                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Selling a new lightweight forged receiver set from Vorn USA. Lower receiver weighs just 7oz. Never had any parts installed. Asking $240, located on North Augusta. Will ship if needed"
38,http://www.armslist.com/posts/6455038,For Sale:  SMOS/Noveske Rifle,"Mount Joy, Lancaster, Pennsylvania","$ 1,249","Listed On: Monday, February 13, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is being sold well below actual value.Hey guys. I recently finished this build and I really love it, however, a situation has come up and I need to sell it. The short story is that I have invested in Saker Suppressor mounts intending to eventually purchase the suppressor. I have them pinned and welded on multiple rifles so I do not want to go through the hassle of removing them. My local shop is blowing out their Sakers due to them being discontinued. Due to the fact that they are being discontinued and considering that I can get a 7.62 saker for $599, I have to let this rifle go.It is built of an SMOS GFY builder set with 13.6"" MLok rail. If you are not aware, SMOS (Stubborn Mule Outdoor Supply) was the machine shop that produced Noveske receivers and rails up until recently.  The SMOS GFY billet receiver set is essentially identical to a Noveske Gen 3 set minus a provision for a forward assist.  It is barreled with a SS 14.5"" Noveske Afghan with a YHM phantom flash hider that I have perm attached by silver solder done by Axlnt (KM3 solutions). He also did the assembly of the rifle. It also has a BCM CH, Toolcraft BCG with melonite coating from Cryptic Coatings. Lower has a Ruger 2 stage trigger, Strike industries takedown pins, and Odin Works Mag release. Magpul SL grip and fixed carbine stock (Gray). QD endplate. Magpul AFG Mlok and mlok covers also included. Magpul MBUS are also included.The only thing this rifle needs is an optic. The EOTech is not included.It has not been fired except for test fire.I currently have this on consignment at my local gun store so you can buy with a card and have it directly shipped to your FFL. If you have any questions let me know and I will answer them.It is currently listed at Lanco Tactical in Elizabethtown, PA. REDACTEDIt is the bottom rifle in the pictures."
39,http://www.armslist.com/posts/6455039,For Sale/Trade:  Rare cast sks,"Pulaski, Green Bay, Wisconsin",$ 500,"Listed On: Saturday, February 18, 2017",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks in Exellent condition, with rare cast reciever more pics on request"
41,http://www.armslist.com/posts/6455041,For Sale/Trade:  Ruger 10-22 Marlin 22 Magnum WMR Winchester 1949 94 1955 63 Savage 17HMR Mark 2 22Lr,"Dunkirk Annapolis Upper Marlboro, Maryland, United States",$ 375,"Listed On: Monday, February 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or preferably trade: Ruger 10/22 w Tactical Archangel 556 full rail collapsible stock, has trigger and mag release upgrade 3-9x-40 Scope, Tac Grip Bipod all entirely custom camo painted, +6 10 rnd mags QUITE COOL n VERY reliable, fun for ALL ages, MUST SEE n shoot to appreciate 375 (I recently got a 50th anniversary 10-22 and just dont need anymore, must make room in safe;) Marlin model 25MN in 22 Magnum WMR, Bolt, Wood, blue with 2+ mags, red dot scope green laser daylight strong and spot light set up for varmint 375 Winchester Model 94 30-30 marked 30 WCF pre-1964 lever action for good condition for its age from 1949 but a ""safe queen"" 850 Winchester Model 63 22 LR semi auto from 1955 with a super clear 4x Bushnell scope regular or see thru rings if you want, EXCELLENT condition for age. Great little piece of history ideal for a kids gift, a true ""safe princess"" and too valuable for me to hold onto 950 Savage Model 93R17 in 17 HMR, Black synthetic Blue, lke new + 2 SS 10 round mags, 50+rounds, VERY clear older 3-9x Tasco Winfield Jap scope, sling, soft case all included for 375 Savage Mark II 22 LR bolt, olive drab synthetic, fluted bull / target barrel w Bushnell Camo 3-9x scope, 3+ mags, sling, camo soft case all included for 325 Savage Model 24 over under 20 gauge 22 LR with Simmons 4x SG scope, very sought after, worth about 650 really don't want to sell but for the trade would let it go. Please research models before texting for info, pics available on request if seriously interested. These prices are firm unless buying more than one = 10% or so less, all MD laws apply.
I think they're priced right so please hold any ridiculous lowball offers, serious calls only please  located Dunkirk area can meet in Dunkirk at Walmart or AutoZone or Upper Marlboro at home depot, cash only.
Text or call 301-769-8179"
43,http://www.armslist.com/posts/6455043,For Sale/Trade:  Kahr CW380,"Scottsburg, New Albany, Indiana",$ 300,"Listed On: Monday, February 13, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used in excellent condition Kahr CW380 with one 6rd mag, box, and paperwork. Perfect summer carry pocket gun. Shoots great, and actually really accurate. Trade for a beretta 21a bobcat in 22lr. Or a Shield in 9mm, Glock 42, Can add or take cash for the right deal. Have a box of ammo as well."
47,http://www.armslist.com/posts/6455047,For Sale:  Turkish 8mm Mauser WW2 rifle - 1947,"Albuquerque, Albuquerque, New Mexico",$ 300,"Listed On: Monday, February 13, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is a military surplus Turkish Ankara 1947 8mm Mauser rifle for sale. Comes with roughly 100 rounds.It's still covered in cosmoline from the government. Call or text to REDACTEDCost = 300.00
50,http://www.armslist.com/posts/6455050,For Sale:  M1917 Enfield Eddystone,"Rochester, Rochester, MN, Minnesota",$ 500,"Listed On: Monday, February 13, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"very nice M1917 Enfield Eddystone, not altered in any way. $500 OBO"
52,http://www.armslist.com/posts/6455052,For Sale:  FMK 9C1 Gen2 9MM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 370,"Listed On: Sunday, March 12, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWNow, with a Fast Action trigger mechanism for the shooting enthusiast who prefers a quick short trigger pull with a drop free magazine, or the extra safe action inspired by a Double Action Only configuration with a mag-out safety, FMK Firearms has you covered either way. This unique feature allows the shooter to choose which action they prefer without having to purchase another pistol. The Fast Action Trigger comes standard for most States except CA and MA which come with the Double Action Only trigger. Since the triggers are interchangeable the shooter can always purchase one of our trigger conversion kits and enjoy the features of both trigger systems.Anther unique feature is the grip that has a rubberized backstrap. This backstrap not only effectively reduces felt recoil, it hugs and grips the palm of the shooting hand to provide a comfortable, positive grip. The result is a grip that seems to mold to the shooter’s hand, instead of having to mold your hand to fit the grip.The 9C1 G2 is ergonomically built to comfortably fit both large and small hands. The barrel is engineered to sit low for superior point and shoot accuracy and reduced muzzle flip, and the 9C1 G2 has virtually no external protrusions, making it ideal for concealed carry; and of course, it’s Proudly American.Features:Caliber: 9MMCapacity: 14+1Magazines: 1Barrel Length: 4""Finish: Pink Frame, Black SlideAction: Double OnlyFast Action Trigger"
54,http://www.armslist.com/posts/6455054,"For Sale:  Browning Gold Hunter 20ga 26""Barrels invector","delmar, Delaware, United States",$ 630,"Listed On: Monday, February 13, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Browning Gold Hunter 20ga. with a 26"" bbl chambered for 2.75"" and 3"" shells. Comes with (3) choke tubes. Imp Cyl, Mod, and Full. Wood has a few dings and scratches. Metal is in Great shape with some small handling marks on wood. Made in Belgium assembled in portugal. Buyer pays $35.00 for shipping and ins. to lower 48.I usually have a lot more to say about an auction but this Sweet Browning 20ga Gold Hunter PHOTOS say it all.As I have stated I am a Retired and am listing this firearm as a Private sale"
55,http://www.armslist.com/posts/6455055,For Sale:  Taurus  pt111 G2,"Outskirts, Harrisburg, Pennsylvania",$ 200,"Listed On: Saturday, February 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got a used g2 about 250 rounds thru . Shows holster wear. Got the box and all . Nice size carry gun with good capacity .she runs great . Looking to get something different is all. 200
56,http://www.armslist.com/posts/6455056,For Sale:  8 gun rugs,"Altoona area/east DSM, Des Moines, Iowa",$ 20,"Listed On: Monday, February 13, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"all like newtwo 17"" five 14""one 12""first $20 takes them allText REDACTED"
57,http://www.armslist.com/posts/6455057,For Sale:  S&W SW40VE,"New Bedford, Massachusetts, United States",$ 260,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with gun, case, extra spring, and 2- 10 round magazines."
58,http://www.armslist.com/posts/6455058,For Sale/Trade:  Nice 1911 with extras WILL TRADE,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new Springfield 1911 45 ACP has box papers 3 set of grips and 2 mags! Will consider trades on other handguns or AR15 and AK47 looking at glocks HK FN SIG etc send offers
60,http://www.armslist.com/posts/6455060,For Sale:  ruger p-90 stainless 45 acp,"brooksville, Orlando, Florida",$ 425,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,nice  45 acp  in the  box
61,http://www.armslist.com/posts/6455061,Want To Buy:  S&w vtac 9mm,"Owatonna, Rochester, MN, Minnesota",Offer,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a vtac preferably in 9mm but will consider 40
64,http://www.armslist.com/posts/6455064,For Sale:  Kel Tec Sub2000,"Orlando, Orlando, Florida",$ 500,"Listed On: Monday, February 13, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Rifle,Keltec Sub 2000 with 2 30rd mags. 40 cal has laser site on it.
65,http://www.armslist.com/posts/6455065,For Sale:  Arsenal AK47,"Cullman, Huntsville, Alabama","$ 1,200","Listed On: Monday, February 13, 2017",Rifles,Steyr                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have the Arsenal AK47 I don't think it's ever been fired has 5mags, and the box it came in. Located in cullman REDACTED"
66,http://www.armslist.com/posts/6455066,For Sale/Trade:  Two handgun trade/sale,"Chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Monday, February 13, 2017",Handguns,Steyr                                                                                ,357 Magnum                                                                                ,Double / Single Action,Rifle,"i have a glock 26 gen 4. About 75 rounds fired. Three mags and original box. I also have a 1976 ruger security six stainless revolver. Beautiful, but does have a couple scratches just in front of the rear sight. Open to trades and partial trade or out right buying. $1000 takes both"
67,http://www.armslist.com/posts/6455067,For Sale:  Sig P229 Legion,"Edmond/OKC, Oklahoma City, Oklahoma","$ 1,050","Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint condition Sig P229 Legion chambered in 357 Sig for sale. This firearm has only had (1) box of ammunition fired through it. I love the gun, just wanting to go a different route. Legion thermal case and challenge coin are on the way, and will be included to future buyer. Also including $65 worth of ammunition. (1) Box of Speer Gold dots (1) Box of Speer Lawman TMJ.ALL ORIGINAL CONTENTS ARE INCLUDED Must show proof of age, and be willing to sign a bill of sale.Serious buyers only, please do not waste my time.$1,050 FIRMText/Call 4zero54zero89887 for more pictures/informationThanks for looking!"
68,http://www.armslist.com/posts/6455068,For Sale:  New Sig Sauer P320s!,"Springfield, Springfield, Missouri",$ 499,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Eagle Armory has a wide variety of brand new Sig Sauer P320s for sale! Prices on these guns start at $499. Give us a call or swing by the shop for more information!
69,http://www.armslist.com/posts/6455069,For Sale:  Savage 111 7MM Mag Bolt Action w/scope,"Bloomer, Northern WI, Wisconsin",$ 325,"Listed On: Monday, February 13, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 7MMMag with scope. Bolt action. Nicely weighted gun.
70,http://www.armslist.com/posts/6455070,For Sale/Trade:  Mossberg Tactical 12G TRADE,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, February 13, 2017",Shotguns,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,MOSSBERG 500 tactical 12G will accept trades on rifles and handguns or will take 325 cash
71,http://www.armslist.com/posts/6455071,For Trade:  Vortex pst,"Pineville, Charlotte, North Carolina",Offer,"Listed On: Monday, February 20, 2017",Optics,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,I have a brand new vortex viper pst14sta. For trade is the moa.  Trade for a high end red dot sight
