,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/6481047,For Sale/Trade:  Savage mark ii,"Middletown, Winchester, Virginia",$ 400,"Listed On: Sunday, February 19, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mark ii 22lr, bull barrel,accurate. Trigger, konuspro plus 3x12x50 illuminated scope with scope shade, slingCan text me if u would like for other info REDACTED"
48,http://www.armslist.com/posts/6481048,For Sale:  PSA Glock 17 SS Thread Barrel 9mm,"Dayton, Dayton, Ohio",$ 125,"Listed On: Sunday, February 19, 2017",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New, never used, Palmetto stainless steel barrel for a Glock 17.   Threaded with protector.    No trades."
49,http://www.armslist.com/posts/6481049,For Sale:  Remington 870 Tactical MAGPUL,"S.OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, February 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 870 tactical with magpul furniture for sale, it has 150 rounds through it. This will go fast!Contact me at REDACTED"
52,http://www.armslist.com/posts/6481052,For Sale:  Norinco SKS,"Altoona, Altoona / Johnstown, Pennsylvania",$ 300,"Listed On: Sunday, February 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, all matching serial numbers."
55,http://www.armslist.com/posts/6481055,For Sale:  Nikon Prostaff/Larue LT104,"Vallejo, San Francisco, California",$ 175,"Listed On: Tuesday, March 7, 2017",Optics,no type,no type,no type,no type,"Hello, I'm selling a Nikon Prostaff 3-9x40 scope in a Larue Tactical LT-104 mount. The scope/mount are 1"" diameter. The scope has the Nikoplex reticle. It's a nice, clear entry-level scope in a solid, proven mount. $175 for the combo, or $50 for the scope and $125 for the mount. Cash only and no shipping please. Thanks for looking."
56,http://www.armslist.com/posts/6481056,"For Sale:  Vortex Viper PST 4-16x50 FFP EBR-1 MRAD reticle in Larue Tactical 20 MOA PSR Scope Mount, LT112","Warrior, Birmingham, Alabama","$ 1,000","Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,"Vortex Viper PST 4-16x50 FFP EBR-1 MRAD reticle mounted in a Larue Tactical 20 MOA PSR Scope QD Mount, LT112, for sale only.  Awesome scope, really clear glass, recticle is very good.  Also comes with Vortex Cat Tail Throw Lever to adjust the magnification and Vortex Scope Mounted Level.  Turn on the illumination on the reticle and it really pops.  I bought it for a 308 build, but it's just way more scope for the rifle than I need.  The Larue Mount is great, easy to adjust, really firm mount on the rail and optic, and it will return to zero when taken on and off.   Price is firm and cash only.  If interested, please respond through here.  Not interested in trades for other scopes or optics, especially those of lower value.  Thanks"
57,http://www.armslist.com/posts/6481057,For Sale:  Colt 380 Auto Mustang Pocketlite,"Garden Plain, Wichita, Kansas",$ 495,"Listed On: Friday, April 14, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Like New Colt Pocketlite up for sale it has a couple of small handling marks on the slide that could be buffed out. I have been collecting guns for forty years and now I am parting with my collection. Please keep an eye on my auctions. Questions contact Burney at REDACTED THANKS!!!! LINK TO MY ARMSLIST STORE IS JUST TO THE RIGHT OF THE PICTURES, CLICK LINK TO VIEW ALL MY AUCTIONS"
58,http://www.armslist.com/posts/6481058,For Sale:  Bi tone xd compact,"ringling, Texoma, Oklahoma",$ 300,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,bitone xd compact low rnd count all xd gear and case
59,http://www.armslist.com/posts/6481059,For Sale/Trade:  KelTec PF9,"Childersburg, Birmingham, Alabama",$ 250,"Listed On: Sunday, February 19, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new KelTec PF9 9mm. Comes with one 7 round magazine with pinky extension. There's enough HPs to fill the mag. $250 or Trade for a baby Glock +200 on my end.
60,http://www.armslist.com/posts/6481060,For Sale:  New XD 45,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new XD45 from Springfield green an black in case with all accessories and mags
62,http://www.armslist.com/posts/6481062,For Sale:  WTB SKS,"Jacksonville, Jacksonville, Florida",FREE,"Listed On: Sunday, February 19, 2017",Rifles,no type,no type,no type,Rifle,"Looking for a nice sks not too picky if its russian or chinese etc, wanting something with low use hoping to find someone with them in the box still caked in cosmoline. Email me and I will get back to you as soon as possible."
63,http://www.armslist.com/posts/6481063,For Sale:  Beretta Mini Cougar 8040,"Enid, Northwest, OK, Oklahoma",$ 325,"Listed On: Tuesday, February 28, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 8040 Mini Cougar 40 S&W. Good condition. With 10 round magazine.
64,http://www.armslist.com/posts/6481064,For Sale:  Russian Saiga AK-74 5.45x39 Izhmash,"mason/ Hamilton, Cincinnati, Ohio",$ 875,"Listed On: Saturday, September 9, 2017",Rifles,Beretta USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,you are reading its still available.NO trades.Price is FIRM $875These are banned from importation . This one is in excellent PLUS conditionMust be able to legally own to purchase and you will need a OHIO drivers license to purchase.
65,http://www.armslist.com/posts/6481065,For Sale:  Pmag 60 Rd Mag NEW,"Fairhope, Mobile, Alabama",$ 100,"Listed On: Sunday, February 19, 2017",Magazines,Beretta USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box never used.
66,http://www.armslist.com/posts/6481066,For Trade:  Savage 30-06 Stainless,"West Madison, Madison, Wisconsin",Offer,"Listed On: Sunday, February 19, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis XP 30-06 with Stainless barrel with 2 boxes ammoOriginal rifle box and user manual included.
67,http://www.armslist.com/posts/6481067,For Sale:  Browning BPR 22 Mag,"Garden Plain, Wichita, Kansas",$ 950,"Listed On: Wednesday, September 13, 2017",Rifles,Browning                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a Browning BPR in .22 WMR, used but in great condition still, a couple of minor scratches on stock, bluing is 100%, I would say wood is 85% or so, that's just my estimation. Great rifle hard to find in good shape. This is just one of many more guns I have for sale, many high end collector pieces, I put new guns on every day as well, so keep an eye on my auctions if you are a collector. Any questions, please contact Burney at REDACTED. Thanks! LINK TO MY ARMSLIST STORE IS JUST TO THE RIGHT OF THE PICTURES, CLICK LINK TO VIEW ALL MY AUCTIONS"
68,http://www.armslist.com/posts/6481068,For Sale/Trade:  Pmr30 gen2 nib,"Irmo, Columbia, South Carolina",$ 1,"Listed On: Sunday, February 19, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,i have a new pmr30 gen2 with a threaded barrel with 600 rounds of cci mag ammo for cash or trade cash price is 600 for the and 150 for the ammo so $750 is the price or trade plus cash.....
69,http://www.armslist.com/posts/6481069,For Sale:  Ruger,"Sonora, Elizabethtown, Kentucky",$ 335,"Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This a Ruger bolt action 270. with a Norinco 3/9/40 scope and a nice sling.     This gun is in excellent condition, bought new last year. I,ll take. $ 335.00 for all of it. You can call. REDACTED. for more pics and info.  Thanks for looking"
70,http://www.armslist.com/posts/6481070,For Sale/Trade:  German Sig sauer p228/ upgrades,"Fishers, Indianapolis, Indiana",$ 800,"Listed On: Sunday, February 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great condition sig p228 with xs big dot night sights, short reset installed for trigger, and 2-13 round magazines."
71,http://www.armslist.com/posts/6481071,For Sale:  Remington 870 express tactical,"Anaheim, Orange County, California",$ 350,"Listed On: Sunday, February 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,selling my brand new never fired Remington 870 express tactical with ghost sight. Will include lock and a carry case for it and 1 box of shells.
72,http://www.armslist.com/posts/6481072,For Sale:  Saiga 12 Drums,"Dayton, Dayton, Ohio",$ 60,"Listed On: Saturday, May 13, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Pro mag 20 rd  Saiga 12 mags New in box   $60--BELOW COST
75,http://www.armslist.com/posts/6481075,For Sale:  Savage Mark II 22LR,"Crittenden, Northern Kentucky, Kentucky",$ 125,"Listed On: Friday, May 12, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Mark II bolt action 22lr. 10 round magazine. It has some light rust on the barrel and in some tight places. The apperance is probably a 6 out of 10. Mechanically it shoots great. Just ran about 50 rounds thru it and it worked great. Just cleaned it.
76,http://www.armslist.com/posts/6481076,For Sale:  Blackhawk Beretta 92 M-9 Holster like new.,"Oceola, South Bend, Indiana",$ 15,"Listed On: Sunday, May 14, 2017",Holsters,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Button release.  Nice shape.
77,http://www.armslist.com/posts/6481077,For Sale:  Metric FAL Mags/AR-10,"Dayton, Dayton, Ohio",$ 10,"Listed On: Friday, March 17, 2017",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Retyped description because I typed it backwards.    If you have an inch or metric FAL, these will work.   THESE WILL WORK IN AN INCH FAL.   They also work in Rock River AR-10s.  If you have a metric FAL, they will not accept inch mags.  Sorry for the mixup.  They were covered in cosmolene but have been wiped down.   Don't need them anymore, $10 each, they're $20 everywhere else.   Have them with witness holes also, for $15 each.   Only Steyr made them with witness holes.    Usually guys want $25-$30 for those.    THESE ARE NOT $3 ALUMINUM JUNK G3 MAGS.   I will ship 10 or more, you must pay by USPS m/o.   I have 75 left, about half and half witness holes/no holes.   NO TRADES."
79,http://www.armslist.com/posts/6481079,For Sale:  Smith and Wesson MP 15 Slide fire for sale under 100 rounds fired comes with ammo 223 556  AR 15,"Brownsburg, Indianapolis, Indiana",$ 550,"Listed On: Sunday, February 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP 15 Sport 2 with slide fire stock. Under 100 rounds fired through and works great. Bump fire stock and ammo comes with it, over 150 rounds. For videos of rifle text or call. 550.00 firm no trades.REDACTED"
81,http://www.armslist.com/posts/6481081,For Sale/Trade:  GSG-522,"Fayetteville, Atlanta, Georgia",$ 350,"Listed On: Wednesday, March 8, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Works Amazing. I am not the original owner. There is now a red dot on the gsg would be willing to trade for a shotgun with two barrels.
