,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6958033,For Sale:  Winchester Pigeon Grade Model 12 12GA,"Greenville, North Carolina, United States",$ 650,"Listed On: Thursday, June 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 ""Pigeon Grade Deluxe"" HEAVY DUCK ""Super Speed Super-X"" pump action shotgun. Chambered for 12GA up to 3"" (Magnum Rated), 30"" solid ribbed fixed modified barrel, blued finished, and a deluxe checkered high grade wood stock set with a 14"" LOP and original butt plate. Gun is in great condition with an excellent mirror bore and tight action. Shotgun shows minimal handling or use marks with NO rust or pitting. I will ship."
34,http://www.armslist.com/posts/6958034,For Sale/Trade:  Remington Nylon Mohawk 10-C,"Fond du Lac, Appleton, Wisconsin",$ 200,"Listed On: Thursday, June 15, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Mohawk 10-C .22 nylon stock rifle. Pretty good cond. Blueing on the reciever cover is worn. A few small scratches, nothing major. Nice little gun. Has a cheap Crosman scope on it. It shoots straight. You'll see the target in the pic was at 30 yards got it zeroed pretty good. This rifle was built in Dec. of 1973 according to th xx on the barrel. New magazine. 10 shot but it jammed when I loaded 10. I loaded 8, and it worked well. I think the magazine needs to be broken in.Might consider a trade for .22 pistol"
35,http://www.armslist.com/posts/6958035,For Sale:  Ruger 10/22 Pink Takedown 22LR $399,"Vancouver, Washington, United States",$ 399,"Listed On: Friday, September 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:  10/22 Series     MODEL: 10/22 Takedown  TYPE:Semi-Auto Rifle  ACTION: Single Action  RECEIVER: Stainless steel receiver  STOCK: Pink Laminate TakeDown  WEIGHT: 4.6 lb  OVERALL LENGHT: 35""     CALIBER/GAUGE: 22LR  CAPACITY: Varies On Mag Capacity  BARREL: 16.40"",1-16"" Twist, cold hammer-forged barrel with 1/2""-28 threading      SIGHTS: Adjustable Rear Sight, Front Bead Sight  SAFETY: Crossbolt safety"
36,http://www.armslist.com/posts/6958036,For Sale:  Glock 22 RTF,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Rare Glock 22 RTF (.40 S&W)for sale. Has night sights. Comes with Case, Lock, 1 15rd mag. Prefer cash. PREFER CASH*butPossible Trades:Higher end AR pistolZev Glock 19P220 LegionP226 Legion.45 P320M400Thanks"
37,http://www.armslist.com/posts/6958037,For Sale/Trade:  1955 Browning Sweet 16,"Ironton, Ohio, United States",$ 700,"Listed On: Thursday, June 15, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good condition. Solid all around with perfect bore. Shows some wear to be expected.
38,http://www.armslist.com/posts/6958038,For Sale:  BEAR CREEK ARSENAL BCA-15 RIFLE,"GREELEY, Colorado, United States",$ 750,"Listed On: Friday, June 30, 2017",Rifles,Browning                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"USED BEAR CREEK ARSENAL BCA-15 MULTI CAL RIFLE 16"" 300 BLACKOUT BARREL"
39,http://www.armslist.com/posts/6958039,For Sale/Trade:  Mega complete lower,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Thursday, June 15, 2017",Gun,Browning                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired mega complete lower B5 stock
40,http://www.armslist.com/posts/6958040,For Sale:  H&K MR556A1 SA 223 Rem/5.56 NATO 16.5,"ANACORTES, Washington, United States","$ 2,820","Listed On: Saturday, September 9, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A direct descendent of the HK416, the MR556A1 is a semi-automatic rifle developed by Heckler & Koch as a premium level commercial/civilian firearm with match rifle capability. Like the HK416, the MR556A1 is a major product improvement over conventional AR-type carbines and rifles.The MR556A1 uses the HK proprietary gas piston operating system, employing a piston and a solid operating pusher rod in place of the gas tube normally found in AR15/M16/M4-style firearms. This method of operation virtually eliminates malfunctions that are common to direct impingement gas systems since hot carbon fouling and waste gases do not enter the receiver area. This is the same key feature critical to the success of the HK416 rifles used by leading military and law enforcement customers. The MR556A1 is produced in the USA using American and German made components. The MR556A1 uses many of the same assemblies and accessories originally developed for the HK416 including the HK free-floating four-quadrant rail system. The HK Free Floating Rail System (FFRS) handguard has four MIL-STD-1913 Picatinny rails and allows all current accessories, sights, lights, and aimers used on M4/M16-type arms to be fitted to the MR Series. The HK rail system can be installed and removed with simple tools and returns to zero when reinstalled. The MR556A1 also has a Picantinny rail machined into the top of its upper receiver for mounting optics and mechanical sights. Unlike earlier prototypes, major subassemblies, including the MR556A1 upper receiver/barrel assembly, are fully interchangeable with other high quality AR-style firearms. MR556A1 upper receiver kits can be used to retrofit competing legacy AR systems. Like the famous HK416, the MR556A1 uses a German-made barrel produced by Heckler & Kochs famous cold hammer forging process. The highest quality steel is used in this unique manufacturing process producing a barrel that provides superior accuracy and long service life.But unlike the HK416, the MR556A1 does not use a chrome-lined barrel. Chrome-lining can sometimes mask bore imperfections and negatively affect accuracy. For the new series of Heckler & Koch semi-automatic MR rifles, HK designers and engineers believe best accuracy comes with an unlined bore. Used with the HK Free Floating Rail System, the barrel does not touch the handguard, ensuring the barrel is truly free-floating for maximum accuracy. The unchromed barrel has an internal profile of 6 lands and grooves with a 1 in 7 inch (178 mm) twist. It is also moderately swagged with a slightly smaller internal diameter at the muzzle end than the chamber end. This feature has a positive effect on bullet accuracy and velocity. The thick, heavy contour 16.5-inch MR556A1 barrel also contributes to its excellent accuracy. A precise enhanced two-stage trigger adds significantly to the accuracy of the MR556A1 and an extended latch charging handle makes operating the rifle with a telescopic sight easier. The retractable buttstock can be locked into a solid, non-moving position by tightening an Allen screw in the bottom of the stock. Special target rifle takedown pins ensure the upper and lower receivers are firmly mated for accurate performance. Designed to function with a wide variety of high quality 5.56 x 45 mm ammunition, the MR556A1 uses a C.I.P. dimensioned chamber (a chamber with dimensions specified by the Commission International Permanente).The MR556A1 also functions reliably with most quality Caliber .223 Remington ammunition. The MR556A1 is being produced with the same commitment to quality as German-made HK firearms. By using joint U.S./German manufacturing, Heckler & Koch leverages the relative strengths of two continents to make the preeminent AR-type firearm, combining the designs innovations of the USA and Germany into one new product. Specifications:- Length, maximum (stock extended): 37.68 in. - Length, minimum (stock retracted): 33.90 in. - Overall Width: 3.07 in. - Height: 9.45 in. - Barrel Length: 16.5 in. - Rifle (without magazine): 8.60 lb. - Magazine (empty 30 round magazine): .31 lb - Magazine capacity: 30 rounds - Trigger Pull: 7.64 lb - Barrel Profile: 6 lands & grooves, right twist, 1 in 7 in - Sight Radius: 14.60 in."
42,http://www.armslist.com/posts/6958042,For Sale:  Glock 19,"Fairlawn, Akron, Ohio",$ 425,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 has XS big dots three years old and has the finger grooves removed and a Trigger guard under cut with basket weave stipple agressive but not so agressive you can't carry it gun has 3500 rounds through it and the recoil spring was replaced 500 rounds ago with a Glock OEM spring this is a work and train hard gun.
WONT TAKE LOWER THEN 425$ is the Gun with ONE 15 round Glock mag,Picked up in Akron.
REDACTED is the fastest way to get ahold of me,Can send more pictures of the wear or whatever you'd like."
44,http://www.armslist.com/posts/6958044,For Sale:  Smith & Wesson .44 Magnum,"Hilliard, Columbus, Ohio",$ 900,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Model 629 Smith and Wesson .44 Magnum for sale.  It has Smith and Wesson rings with a Red Dot sight.  I believe it is a six inch barrel. I have also added Hogue pistol grips to the gun as well.  The gun has only seen about 15 rounds put through it.  It is in Excellent condition and is very fun to shoot!!  I'm asking a $900.
45,http://www.armslist.com/posts/6958045,For Sale:  Glock 22 gen 4 + extras $550 OBO,"Fort worth, Dallas, Texas",$ 550,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition. 3 mags hold 15 ea of .40 cal. Will include lots of ammo and case. Night sights!Text REDACTED with best offer
46,http://www.armslist.com/posts/6958046,For Sale:  Parting out AR15..   high end parts.,"Algonquin, Chicago, Illinois",$ 950,"Listed On: Thursday, June 15, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gonna part this gun out.   All prices are obo.  Noveske gen 1 lower - $175umlnown upper (with dust cover and FA) $75MI 12.6"" gen 3 keymod rail $150noveske kx5 muzzle brake $8011.5"" barrel with gas block and tube $140RRA BCG $65giessele SD-combat flat trigger $185odin works mag release $25pusrol buffer tube kit $35shock wave blade stabilizer $35magpul pistol grip $20lower parts kit minis trigger $40seekins ambi safety $25That all ads up to $1015.   Or buy the whole gun for $950 cash."
47,http://www.armslist.com/posts/6958047,Want To Buy:  Semi automatic handgun,"Byram, Mississippi, United States",$ 300,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy 9mm 40. Cal or 45. Cal handgun 300$-350$ price range
48,http://www.armslist.com/posts/6958048,For Sale:  New glock 21 gen 4 and ammo,"Gaston, Hickory / Lenoir, North Carolina",$ 575,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new unused gen 4 glock 21. I had tfo sights installed at dealer day 1. I was planning on using this as an at home safe gun but went another route. I have up to 1000 res to sell with it. I have 600 in gun and 125 in sights. Asking 575 obo.
49,http://www.armslist.com/posts/6958049,For Sale:  Patriot Ordinance AR15 415,"North Columbus, Columbus, Ohio","$ 1,700","Listed On: Thursday, June 22, 2017",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"srlling an excellent condition POF AR15.  Gun comes with all in pic except the ACOG.  Iron battle sights, Harris bipod, Vltor stock.  Gun is insanely accurate.  Cleaned and been sitting in safe.  Less than 250 rounds total."
51,http://www.armslist.com/posts/6958051,For Sale:  1973 Browning BL-22 lever action 22LR Excellent Condition,"Perrysburg, Toledo, Ohio",$ 450,"Listed On: Thursday, June 15, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a very nice 1973 Browning BL22 short throw lever action. Serial #37B09xxx. Purchased this browning from an owner who stored it for a very long time. The wood and blueing are in outstanding condition with very very smal markings. The original box is in rough shape, but it is all there. $450 cash. You would be hard pressed to find similar one in this condition.Like henry or Marlin 39A 39"
52,http://www.armslist.com/posts/6958052,For Sale:  Three 20rd Colt mags,"Lexington, Lexington, Kentucky",$ 40,"Listed On: Saturday, July 15, 2017",Magazines,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For Sale are three 20rd Colt mags. Two are stamped NHMTG (the division that makes mags for Colt) and one is stamped Colt. The two NHMTG are painted FDE halfway to prevent paint getting in the magwell. All three mags are used. $15 each, or $40 for all three."
53,http://www.armslist.com/posts/6958053,For Sale/Trade:  HK P30SK trade for Glock,"Niles, Youngstown, Ohio",$ 550,"Listed On: Thursday, June 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K p30sk v3 like new, with safety and decocker. SA/DA. The gun comes with everything in the original case, plus an aluminum magazine extension.  Im looking to trade for a glock 19 or 26 gen4 with night sights and/or extras. May consider a sig p320 compact with night sights. No .40 cal's.  I also have a DPX Gear H.E.S.T. folding knife that i carry everywhere, its the best knife ive ever owned that i might throw in on the deal if its worth it. Text me at REDACTED Thanks!"
54,http://www.armslist.com/posts/6958054,For Sale:  Springfield XD 9mm Home Defense,"Texas, Texas, United States",$ 350,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,9x21mm                                                                                ,Double Action                                                                                ,Pistol,"This auction is for a Springfield XD chambered in the 9mm caliber round. This gun is new in the box so yes it does come with all correct paperwork, paddle holster, magazine holster, speedloader, and the cleaning brush. Springfield has always made high quality handguns for the public and for the military. This gun is perfect for shooting out on the range or for home defense."
56,http://www.armslist.com/posts/6958056,For Sale:  Daniel Defense DD5V1,"Westchase, Tampa/St. Pete, Florida","$ 3,100","Listed On: Thursday, June 15, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DD5V1 .308 w/ 16"" barrel. 80 rounds total fired through this rifle. Includes Leupold 3-9x VRX patrol firedot scope, Leupold scope mount, harris bipod, Daniel Defense bipod mount, keymod QD swivel attachment, Vtac sling and two 20 round Pmags. $2600 if you would prefer to only buy the rifle.the original prices as bought: rifle - $2800scope - $650scope mount - $95bipod - $65bipod mount - $50QD swivel attachment - $30VTac Sling - $40"
57,http://www.armslist.com/posts/6958057,For Sale:  RUGER LCP-II,"MOORE, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a new, unfired Ruger LCP-II. Single action 380 pistol. I really like this little pistol, just too small for my hands. Includes all the factory stuff, plus an extra mag, and box of personal defense rounds."
58,http://www.armslist.com/posts/6958058,For Sale:  Scar 17,"Chiefland, Gainesville, Florida","$ 2,600","Listed On: Thursday, June 15, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new in box firm on price just the rifle not neigotiable call or text REDACTED
60,http://www.armslist.com/posts/6958060,For Sale/Trade:  Mega complete lower,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,no type,never fired mega complete lower with B5 stock
61,http://www.armslist.com/posts/6958061,For Sale:  .16 gauge WW1 shotgun,"Dayton/Springfield, Dayton, Ohio",$ 300,"Listed On: Thursday, June 15, 2017",Antique,no type,no type,no type,no type,.16 gauge shotgun ww1
