,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6338013,For Sale:  Springfield XDs 45,"Sneads Ferry, Holly Ridge, Jax, Jacksonville, North Carolina",$ 400,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs 45, 3.3"" barrel, (1) 6 rds mag, (1) 5 rds mag, fiber optic front sight, original case, and manual. Only fired 50 rds.... excellent condition. All NC laws apply."
14,http://www.armslist.com/posts/6338014,For Sale:  IWI Tavor  $1450,"Hill Country Village, San Antonio, Texas","$ 1,450","Listed On: Monday, January 30, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Used, in good condition, IWI Tavor 5.56  $1450.Comes with original box and one mag."
15,http://www.armslist.com/posts/6338015,For Sale/Trade:  Remington R51  Gen 2,"Marysville/Dublin, Columbus, Ohio",$ 300,"Listed On: Monday, January 16, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shot under 30 times (flawless everytime).  Like new.  Includes 2 mags and original box300.00 firm
17,http://www.armslist.com/posts/6338017,For Sale:  SKS in pristine condition $500 OBRO,"Laurens, Simpsonville, greenwood, Greenville, Greenville, South Carolina",$ 500,"Listed On: Monday, January 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks that is in great shape, it has the ATI folding/collapsible stock that is very well built and it just feels solid. I have one tapco 20 round mag and the original 10 round box mag as well. It also has a aftermarket gas tube with the picatinny rail on top. I am open to trades for other firearms like ar15, ak47 Glock , or firearm related stuff, or anything that is cool that you would like to trade. I'm really wanting a dirt bike that's in the 80cc to 250cc the worst I can say is no, I have another sks on here that I would be willing to trade both of them for the right deal. I can add to the deal if your offer is worth more than mine. I'm asking $500 or best reasonable offer"
19,http://www.armslist.com/posts/6338019,For Sale:  AR15 300 BLK Magazines for sale or trade,"Bentonville, Fayetteville, Arkansas",$ 8,"Listed On: Monday, January 16, 2017",Magazines,no type,no type,no type,no type,"I have approximately 100 various AR15 magazines to sell or trade. I have Amend, Hexmag, ETS Coupler, MFT, IMI and steel mags. I will sell $8 each or 10 for $75. I will also trade 2 for 1 for Lancer mags. The ETS magazines sell in pairs because they have a coupling system tha that holds them together. These magazines are very lightly used and in some cases never used at all."
20,http://www.armslist.com/posts/6338020,Want To Buy:  Ruger P94 9mm,"South of Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a Ruger P94 in 9mm. Must be in Ohio. I am a serious buyer and I am willing to listen to any deals.
21,http://www.armslist.com/posts/6338021,For Trade:  Glock 23 gen3,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I have a nice Glock 23 would like to trade for other Glocks or equal value!!
22,http://www.armslist.com/posts/6338022,For Sale:  Ruger lcr .357/.38,"Radford, Roanoke, Virginia",$ 475,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new condition ruger lcr .357. Gun is in great shape with no visible issues.Comes with an owb and a ankle holster.If you're looking for ammo for it I can sell a few hundred rounds with it for a good deal.
23,http://www.armslist.com/posts/6338023,For Sale:  FMK 9C1 G2 9mm,"Kernersville, Winston Salem, North Carolina",$ 285,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FMK 9C1 G2 9mmHard CaseOwner's Manual2 X Factory Magazine (14Rd)
24,http://www.armslist.com/posts/6338024,For Sale/Trade:  M&p 40c carbon fiber edition,"Scottsville, Bowling Green, Kentucky",$ 450,"Listed On: Monday, January 16, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new just gun an mag carbon fiber edition they no longer make 450 or trade text REDACTED
25,http://www.armslist.com/posts/6338025,For Sale:  RIA 1911 .45ACP,"Collinsville, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, January 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Rock Island Armory 1911 .45 ACP. I bought this new five eyars ago. Only had about 100 rounds through it. It is my carry weapon so it does have a little holster wear other than that in really good shape. It comes with one eight round magazine and eight seven round also comes with 200 rounds of ammo It comes with a Galce IWB SOB holster. The only reason I am selling is because I am still trying to pay off a divorce. $500.00 for everything. Pretty firm. Not interested in trades right now.Call, text or email but text is best.REDACTEDI live in Collinsville but work at the airport."
26,http://www.armslist.com/posts/6338026,For Sale:  Ruger American Pistol,"Canutillo, El Paso, Texas",$ 425,"Listed On: Saturday, February 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The all new Ruger American Pistol 9mm, because anything else would be un-American! Includes lifetime replacement warranty. add 3% if paying with card Features:Brand: RugerModel: American PistolType: Pistol: Semi-AutoCaliber: 9MMFinish: Stainless Steel|Black NitrideAction: Striker FireStock: One-Piece High-Perf Glass Filed NylonSight: Genuine Novak LoMount 3-DotBarrel Length: 4.2 Overall Length: 7.5Weight: 30 ozCapacity: 17+1# of Mags: 2Safety: Integrated Trigger SafetyFeatures: 1913 Picatinny Rail, Stainless BBL, Ambi Slide Stop;Short Takeup W/ Positive Reset Trigger"
28,http://www.armslist.com/posts/6338028,For Sale:  Trijicon RX06-11 Reflex Sight,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Monday, January 16, 2017",Optics,no type,no type,no type,no type,"For sale a slightly used Trijicon RX06-11 Reflex sight. It has been mounted on two different rifles in the past, but it has always been well taken care of, showing only signs of normal wear and tear. It doesn't have any scratches or signs of abuse, and it's never been dropped. It comes in its original box with all manuals, Weaver-Style mount, and a rubber lens protector. The price is firm; I'm not interested in trading, cash only."
30,http://www.armslist.com/posts/6338030,For Sale:  Glock 20 10mm,"Burlington, Greensboro, North Carolina",$ 435,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looks perfect
I took this as a trade, because it looks new.  I bet the original owner never put a whole 50 rounds through it.
Includes ALL you see – handgun, additional backstrap, two 15-round mags, case, manual, once-fired-shell-casing, etc. 
ALSO – there are upgraded springs and guide rod installed, the originals are in the clear plastic bag.
 I live in Burlington, but we can meet Greensboro - to - Mebane area.Thanks for the interest.  PLEASE - include your email (or a text phone number) in the text of your contact to me, and I'm pretty good about getting back to you."
32,http://www.armslist.com/posts/6338032,For Sale/Trade:  KIMBER ULTRA II,"Milan, Indiana, Lawrenceburg, Indiana",$ 850,"Listed On: Monday, March 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB: absolutely perfect kimber ultra 45acp with a 3 inch barrel. Bought new and has been a safe queen. No scratches or carrying marks what so ever. Approximatley 100 rounds through gun. I did put trijicon night sights on it, original sight come with it as well. Will consider trade but only for a well put together 308 bolt action hunting rifle. Must have a synthetic stock. If any questions or additional info is needed please contact me at cell# REDACTEDthanks for looking."
33,http://www.armslist.com/posts/6338033,For Sale/Trade:  Ruger Gunsite Scout Rifle .308,"North Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Monday, January 16, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box Unfired $823all papers and factory stuffBlack Laminate StockThreaded 16.5"" BarrelRATE OF TWIST:1-in-10SIGHTS Adjustable Rear / Fixed FrontHi Lux 2-7 x 32 scout scope $1192 polymer Ruger Magazines $55.941 metal Ruger Magazine $51.972 boxes ammo $431 mag full of ammo $10Sling $20 Total before tax $1122.91Call or Text REDACTEDAny out of state transactions will require FFL transfer"
34,http://www.armslist.com/posts/6338034,For Sale:  WTB AR15 lowers,"derby, Wichita, Kansas",$ 1,"Listed On: Monday, January 16, 2017",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for stripped lowers no plastic and no 80% let me know what you have 3one6-99two-O7three8
35,http://www.armslist.com/posts/6338035,"For Sale/Trade:  PSA AR15 KEYMOD 13.5"" RAIL, RADICAL LOWER BRAND NEW!!!","West Indy, Indianapolis, Indiana",$ 720,"Listed On: Saturday, January 28, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE I HAVE A BRAND NEW AR15. UPPER IS PSA 16"" 1:7 MIDLENGTH NITRIDE LIGHTWEIGHT KEYMOD 13.5"" RAIL. LOWER IS RADICAL FIREARMS WITH ERGO PISTOL GRIP. THIS IS A SOLID ALL AROUND RIFLE. ASKING $720 FIRM FEEL FREE TO SHOOT ME A TEXT ANYTIME AT ***765-491-ONE EIGHT FOUR NINE*** THANK YOU FOR LOOKING GOD BLESS AND SUPPORT THE TROOPS!!!Barrel Length: 16""Gas System: Mid-lengthBarrel Profile: A2 StyleBarrel Steel: 4150V Chrome Moly VanadiumBarrel Finish: NitrideChrome Lining: NoneMuzzle Thread: 1/2-28Chamber: 5.56 NATOTwist Rate: 1 in 7""Barrel Extension: M4Diameter at Gas Block: .750Gas Block Type: Low-profileMuzzle Device: A2 StyleReceiver Material: Forged 7075 T6Receiver Type: M4Hand guard Type: PSA 13.5"" Lightweight Keymod RailBolt Carrier Group Included: YesBolt Steel: Carpenter 158Bolt Carrier Profile: Full-autoCharging Handle included: YesOverall Length: 24.5"""
36,http://www.armslist.com/posts/6338036,For Sale:  1911 STYLE 22 PISTOL (VT),"Essex Jct, Vermont, United States",$ 285,"Listed On: Sunday, January 29, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Chiappa Model 1911-22 22 cal pistol for sale.Good condition.Purchased in 2016.2 mags included plus 1 aftermarket mag.It has a red lazer sight and adjustable front and rear sight. Comes with a hard plastic case.Please Note: I have no transportation so if interested you would half to come to Essex Jct.
37,http://www.armslist.com/posts/6338037,For Sale:  Dillon 550 B set up,"Dayton, Chattanooga, Tennessee",$ 500,"Listed On: Monday, January 16, 2017",Reloading,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Dillon 550 B reloading set up
For sale is a 550B press, with 45 ACP caliber set up. Includes loading dies , caliber conversion kit, tool head stands, powder dispenser, scale, large and small primer tubes, flip tray, spare parts kit, Dillon wrench, Dillon manual, Frankfort Arsenal tumbler and media. Everything needed to begin reloading. Just add powder, priners, bullets and brassAdditional complete caliber kits available @ $100 each:   Have 38/357, 40/10mm and 30.06 calibersAdditionakl powder measure available @ $50
Will ship at buyers expense 
Email, or call / text 860 seven three3-five 2 seven one"
38,http://www.armslist.com/posts/6338038,For Sale:  Kel-Tec PMR-30,"Canutillo, El Paso, Texas",$ 425,"Listed On: Monday, January 16, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"The Kel-Tec PMR-30 22wmr is ideal for target shooting and hunting small game! Includes a lifetime replacement warranty. add 3% if paying with card Features:Brand: Kel-TecModel: PMR-30Type: Pistol: Semi-AutoCaliber: 22 magnumFinish: Blue Slide, Green Cerakote FrameAction: Single ActionStock: Green Cerakote Nylon ZytelSight: Fiber Optics, Dovetailed Aluminum Front SightBarrel Length: 4.3 Fluted Overall Length: 7.9Weight: 13.6 ozCapacity: 30+1# of Mags: 1Safety: Manual SafetyReceiver: Aluminum FrameFeatures: Picatinny Accessory Rail, Coaxial Recoil Spring;Heel Magazine Release, 4140 Steel Barrel and Slide"
39,http://www.armslist.com/posts/6338039,For Sale:  2-pocket pistol LCP & NAA,"St. Charles, Chicago, Illinois",$ 500,"Listed On: Monday, January 30, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I have 2-pocket pistol for sale one is LCP 380 come with 2 mags, box of ammo, box pistol soft case and hough grip....second is the famous NAA 22-magnum 5 shot revolver stainles comes with a folding grip, wooden grip, box of ammo and a lockable still case. $500 or best offer.....Illinois laws is required, 72 hrs waiting period and ISP check."
40,http://www.armslist.com/posts/6338040,For Sale/Trade:  Taurus 44 mag,"Coweta, Tulsa, Oklahoma",$ 560,"Listed On: Saturday, January 21, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6 shot 4inch ported  stainless steel dull finish Includes box, holster, 20 self defense and aprox 30 target rounds and a speed reloaderWill trade for 357 revolvers, 45 1911, 556 ar pistol or rifles, 308 rifles or certain 9mm"
42,http://www.armslist.com/posts/6338042,For Sale:  Lady Glock  40 cal.,"Kingsport, Boise, Idaho",$ 450,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Like new 3gen glock 23 40 cal less than 50 RDS fired box,lock,2 mags speed loader,cleaning brush and paper work $450 or trade on other guns call or text REDACTED"
43,http://www.armslist.com/posts/6338043,For Sale/Trade:  MPA30DMG,"North Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, January 16, 2017",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"MPA30DMGMPA30DMG 9mm Pistol – Multi CaliberColor  titanium bronze MPA30DMGCategories: 9mm, Defender Series, Pistols.Product DescriptionMPA30DMG 9mm PistolThis is A new 9mm Pistol based on the 30sst, but includes a fully machined aluminum pistol grip that accepts Glock Magazines*.The grip is the most ergonomically designed grip system incorporating a “Solidworks” designed profile allowing the use of standard Glock style magazines, with a low profile magazine release and “Decal Grip” grip panels.The pistol also includes additional upgraded features such as adjustable front and rear sights, L-Bracket with QD Sling plate, plus Cerakote Flat Dark Earth coating.This is also a multi caliber pistol. Utilizing a change of the bolt and barrel, the firearm can be modified to fire 40 cal & 357 Sig. With a bolt, barrel and pistol grip change, the 30DMG will fire 5.7x28mm. 45 acp is in development.Features:Cal: 9mmBarrel Length: 5.5″Threads- 3/4-10Side CockerScope MountAdjustable Front and Rear SightsQD Plate for Single Point Sling SystemAccepts Standard Glock Style High Capacity Magazines (1 Mag Included)Cerakote:  bronze  titanium Decal Grip Grip PanelsLower Picatinny Rail for Flashlight or Laser SystemsHammer with Disconnect plus original HammerMPA Polymer Case sell or trade for AR or AK ,  this is brand-new never fired in the box with all clad paperwork one factory Mac will take the Glock 31 9 mm stick Mac for super round capacity , text me REDACTED"
44,http://www.armslist.com/posts/6338044,For Sale:  Arisaka Type 99,"Guntersville, Huntsville, Alabama",$ 600,"Listed On: Monday, January 16, 2017",Antique,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a WWII Arisaka in good condition. Shoots straight, has chrysanthemum rubbed off (surrendered), any other questions please ask. 7.7mm"
45,http://www.armslist.com/posts/6338045,For Sale:  Ruger SR9C with crimson trace,"Washington, St. Louis, Missouri",$ 475,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger SR9C with one 10 Rd and one 17 Rd mag. Includes crimson trace.
46,http://www.armslist.com/posts/6338046,For Sale/Trade:  THREE IN ONE BUNDLE FOR SALE OR TRADE,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 775,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I HAVE THREE GUNS FOR SALE OE TRADE. THE FIRST IS A NEW UNFIRED GLOCK 22 GEN 4 IN THE CASE WITH ALL THEY COME WITH FROM THE FACTORY. THE OTHER 2 ARE USED MARLIN 33 RIFLES.  ONE IS A MODEL 60 22LR AND THE OTHER IS A MODEL 925M  22 WMR WITH THREE MAGS. IN DECENT CONDITION. THEY BOTH HAVE SCRATCHES IN THE WOOD STOCK BUT NOT BEAT UP AT ALL.  TO MEET IT NEEDS TO BE AT GANDER MOUNTAIN AT RIVER CITY SQUARE IN NORTH JACKSONVILLE AS MY DRIVING IS LIMITED DUE TO TWO STROKES.  GOD BLESS  MARC
48,http://www.armslist.com/posts/6338048,For Sale:  RARE & OUT OF PRODUCTION SET OF 2 FACTORY BERETTA 92FS STAINLESS STEEL 9MM 15RD. MAGAZINES ~ NEW!,"Broomall PA, Pennsylvania, United States",$ 100,"Listed On: Monday, January 16, 2017",Magazines,no type,no type,no type,no type,NEW & OUT OF PRODUCTION SET OF 2 FACTORY BERETTA 92FS 92F STAINLESS STEEL 9MM 15 ROUND MAGAZINES. Made in ITALY. These have not been available for years. NEW & SEALED IN ORIGINAL PACKAGING. These are for the Beretta 92FS 92F FULL size pistol frame. $100.00 for both. Firm on price. Will ship for FREE.
49,http://www.armslist.com/posts/6338049,For Sale:  Remington 700 338,"Southwest, Akron, Ohio","$ 1,500","Listed On: Thursday, April 27, 2017",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"As new Remington 700 Stainless Steel, 338 Ultra MagLeupold 4 x 12 VARI X II1 1/2 boxes of ammoFor sale only, not interested in trades."
50,http://www.armslist.com/posts/6338050,For Sale:  Remington 870 For Sale,"bakersfield, Bakersfield, California",$ 300,"Listed On: Monday, January 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 shotgun, good condition. Contact me for furthur details. I am willing to ship."
51,http://www.armslist.com/posts/6338051,For Sale/Trade:  Command Arms ARS Sniper Stock,"Cumming, Atlanta, Georgia",$ 100,"Listed On: Thursday, July 13, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a lightly used Command Arms ARS Stock:The ARS Short Multi Position Sniper AR Stock is specifically engineered for designed Marksman. This sniper stock model enables users to provide enhanced accurate rapid fire. Designed to offer shorter length specifically for AR-15 and M16 and similar collapsible tubes, the ARS is adjustable for height and length-of-pull positioning. This aluminum and polymer-made stock was made for a comfort feel to withstand the toughest environments.→ Adjustable for 10 different positions with a push button for length modifications→ 13 Click locking position with cheek piece length with adjustments for eye controlling relief→ Cheek rest fully readjustment for height with knurled knob controlling a spring loaded device→ 2 quick release sling mount points→ Vertically adjustable rubber butt pad"
52,http://www.armslist.com/posts/6338052,"For Sale:  Dan Wesson 4"" barrel .357 Magnum (.38 Special, .38 Special +P) Range and Carry Ready with 2 Grip Sets, Speedloader","Northwest, Grand Rapids, Michigan",$ 300,"Listed On: Monday, January 16, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson 4"" .357 Magnum .38 Special .38 Special +P.  Ready for range and carry, it comes with original big (HUGE might be a better description) wood target grip, new Hogue combat monogrip, and Safariland ALS II speed loader.  Known as one of the most accurate revolvers, it was in use by an actual majority of competition sillouette shooters.  It features as fine a single action trigger as has ever come off the shelf.  One of those where it's hard to tell if you actually pressed the trigger or just thought about pressing it.  Double action trigger is pretty nice too, smooth and not too heavy.  Accuracy is also enhanced by 2 piece barrel and shroud with full top strap and full bottom strap.  A really cool and unique feature is that the barrel and shroud and changeable by end users and only needs two tools.  So it can be everything from a 2"" .38 Special to an 8"" .357 Magnum if you pick up the extra parts.  Finish has significant wear, although personally that doesn't bother me on mechanically strong high quality revolvers like this.  One could certainly enhance the value a lot with refinishing though since they command some very high prices when cosmetically perfect.  It's essentially an L frame S&W and will fit those holsters perfectly and many other accessories.  Works with some N frame too.  The grips change easily with a common size hex key and there are still more grips being made for it than you can shake a stick at.  These carry much better than many people imagine too.  A decent pancake holster spreads weight so well that weight really isn't a factor.  And pancakes conceal so well that with the combat grip it will pretty much disappear under just a light t-shirt for hip carry.  Anything heavier than a t-shirt and you get essentially perfect concealment while still having a ferocious and deadly accurate .357 Magnum on your hip.  All in all a very well made and very interestingly featured revolver, but I need a little room in my collection and someone else may have more use for Danny Boy."
55,http://www.armslist.com/posts/6338055,For Sale:  Savage 110BA in 338 Lapua,"East, El Paso, Texas","$ 1,600","Listed On: Monday, January 16, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Savage 110BA in 338 Lapua. Only 5 Rounds through the barrel. Have 15 rounds of Federal Gold Match I will throw in along with spent 5 casings.Same rifle as sportsmansoutdoorsuperstore  dot com /products2.cfm/ID/89123/c/firearmsLooking for $1600 cash. Not really interested in trades.Text REDACTED
56,http://www.armslist.com/posts/6338056,For Sale:  AR15 Bushmaster M4A3,"NE Okla, Oklahoma, United States","$ 1,450","Listed On: Monday, January 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4A3 factory quad rail AR15. Bought new Sept 2016. 100 rounds thru it. Absolutely like new. Eotech EXPS-2 optic with case. Soft side case for rifle.angled foregrip, add'l riser, 3 30rd Magpul mags. $1450Also available: 20 30rd Magpul mags, 1800 rds IMI M193 55 grain ammo."
57,http://www.armslist.com/posts/6338057,For Sale:  Mossberg 930 Combo,"Guntersville, Huntsville, Alabama",$ 550,"Listed On: Monday, January 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling a Mossberg 930 with the smooth bore barrel and the rifled barrel. Hunt whatever you'd like with this. Any questions please ask. Hasn't had many rounds through it as I've not been able to hunt since getting it.
58,http://www.armslist.com/posts/6338058,For Sale:  Lake city 308 ammo,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Monday, January 16, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling 1000 rounds of lake city xm 118 and 1000 round of lake city xm 80 . Looking to get $825 for the xm 118 and $600 for the xm 80 . I am open to trades also .
59,http://www.armslist.com/posts/6338059,Want To Buy:  Omni stripped lower,"N towns, Buffalo, New York",$ 30,"Listed On: Monday, January 16, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WTBLooking for an Omni stripped lower..no BS price..I know what they go for
