,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6662013,"For Sale/Trade:  M&P9 4.25"" LOTS of extras!","South, Eugene, Oregon",$ 550,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used M&P9 9mm with a lot of additional accessories. This pistol is ready to go for concealed carry.All the holstered listed come with the pistol. Those include:Haley Strategic iNCOG (IWB)Galco Double Time (IWB/OWB)Alien Gear 1.0 Cloak Tuck, comes with custom TLR1 plate and original factory M&P plateGalco FBI Style leather belt sliderBravo Concealment mag pouch IWBEverything you need to stay concealed in any situation. Comes with 5 magazines and all the back straps are unmodified. If you're looking to get your CHL, or start concealing, I urge you to try this pistol. You wont be disappointed."
14,http://www.armslist.com/posts/6662014,For Sale:  Beretta 92FS plus Holster and Mags,"Cypress, TX, Houston, Texas",$ 650,"Listed On: Saturday, April 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,
 
This listing is for a Beretta 92FS Pistol.  I have shot about 300 rounds through, great pistol.  Hoslster is a genuine beretta holster from their website and fits the gun nicely.
Would like to sell the package for $650 OBO. 
Not looking to make any trades. Cash only
Cypress, TX Area only
 
Thanks for checking out the listing,
Have a good one!"
15,http://www.armslist.com/posts/6662015,For Sale:  Brand New Smith and Wesson Shields Starting at $265 @ 802FIREARMS,"Burlington, Vermont, United States",$ 265,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH AND WESSON SHIELDS STARTING AT $265 after $75 REBATE
16,http://www.armslist.com/posts/6662016,For Sale:  Package sale ar15s,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Saturday, April 1, 2017",Rifles,Smith & Wesson,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking for a majority of cash. No scams, no million questions or talking for days please.  Serious inquiries only. Selling only to buy FURNITURE. Contact only if you have the ability to afford these. All of these are factory built and immaculate. Spikes tactical 10.5 with many upgrades, trigger etc -1100Black rain 16 inch match grade with aero lower end plus extras- 1000Spikes full length 16inch factory st15- 1000Also have an aero matched set 7.5 inch limited run at pistol- 900.All have either troy sights or magpul,  Will split up for cash , or do a good deal for everything for a cash price. I know I'll lose money on this but honestly I'm so tired of some people that drag me on for days and then back out of a deal."
19,http://www.armslist.com/posts/6662019,Want To Buy:  Springfield XD Tactical 9/45,"Downtown, Austin, Texas",Offer,"Listed On: Saturday, April 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'd like to buy or trade for your Springfield XD Tactical in 9 mm or 45acp. I'm not interested in the Mod 2. Must be all black.
20,http://www.armslist.com/posts/6662020,For Sale:  Off Roster Bersa Thunder .380,"Sacramento, Sacramento, California",$ 350,"Listed On: Saturday, May 6, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a daily CCW I was using just changed all the springs has 400 rounds through it total it comes with two factory mags 1 7rd 1 8rd and 1 promag 10rd also comes with two factory grips one is the rubber wrap around and the other is the standard grip the gun shoots great no problems at all this gun is off Roster so no shipping face 2 face at a ffl
21,http://www.armslist.com/posts/6662021,For Sale/Trade:  Beretta 92fs trade for .22 pistol plus cash,"Worcester, Massachusetts, United States",$ 500,"Listed On: Saturday, April 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs with 2 ten round magazines, case, and original cleaning kit and paperwork. Trade for .22 pistol plus cash depending on what you have."
27,http://www.armslist.com/posts/6662027,For Sale:  Milled C39 AK47 with 7 magazines,"Atlantic Beach, Jacksonville, Florida",$ 575,"Listed On: Saturday, April 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Milled C39, Quad rail handguard, woodland paint job. Will include 7 tapco magazines. Wanting Cash, unless the trade favors me. REDACTED."
28,http://www.armslist.com/posts/6662028,For Sale/Trade:  Cz 452 varmint 22lr,"Mabelvale, Little Rock, Arkansas",$ 1,"Listed On: Saturday, April 1, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a cz 452 varmint 22lr bolt action which they quit producing in 2011. Its got the factory bull barrel, adjustable 1.5-4lb trigger pull, turkish walnut stock, nikon glass on top, 3 magazines, and bipod. Absolute tack driver and a beautiful rifle. This one has been in my safe for about 10 years and well taken care of. These 22lr varmints are getting harder to come by and because i have several other 22s, i would like someone to get this one and appreciate it the way i have. Im interested in lots of things so just shoot me an offer and we shall see where it goes. Thanks for looking"
29,http://www.armslist.com/posts/6662029,For Sale:  powerline 35 kit,"monroe, Seattle, Washington",$ 20,"Listed On: Saturday, April 1, 2017",Air,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,daisy powerline 35  kit includeds a 4x15 air rifle scope bbs and pellets
30,http://www.armslist.com/posts/6662030,For Sale:  Tristar Sporting O/U,"Georgia, Georgia, United States",$ 650,"Listed On: Monday, April 10, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Tristar 12 gauge over/under.  30"" Barrel chrome lined and ported, a must for sporting clays. Barrels hardly wear. Have shot approx. 7 rounds of sporting clays (700 shells). Comes with 5 chokes. Great entry level sporting clays, skeet, and trap gun."
32,http://www.armslist.com/posts/6662032,For Sale:  Mosin Nagant with Scope,"Sarpy County, Omaha, Nebraska",$ 500,"Listed On: Saturday, April 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant with long eye relief scope. I have cleaned the cosmoline out and shot 40 rounds with it. Very good condition. I also had a gunsmith install a Brass Stacker scope mount and Aimpoint long eye relief scope. Comes with everything in the picture. I paid-Rifle-$300Aimpoint Scope-$70Brass Stacker Scope Mount-$70Scope Rings and Scope/Mount Install-$6540 Rounds-$40Sling and Stripper Clips-$20Total-$565I would like $500. Text or call REDACTED
34,http://www.armslist.com/posts/6662034,For Sale:  M&P9 Compact,"Ephrata, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used, well cared for M&P Compact 9mm. Has a few hundred rounds through it and was carried occassionally. Comes with the factory box, two magazines, all factory accessories, and a Noequarter textured backstrap insert. I also have two new, unopened magazines, one with the flat basepad and one with the finger extension for $25 each. For an extra $50 I can also include a Stealthgear Standard Ventcore holster. Local face to face sales only, buyer pays transfer fee. Cash payment only, no shipping for any reason. Emails that mention shipping or money transfers will be blocked."
35,http://www.armslist.com/posts/6662035,For Sale:  S&W Model 422,"E. Mesa, Phoenix, Arizona",$ 425,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model 422, .22 CAL, unfired in Pristine condition, comes with extra mag. No emails asking if it's still available, will remove when it's sold.  REDACTED."
37,http://www.armslist.com/posts/6662037,For Trade:  Hi point 4595ts,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 1, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"hi point 4595ts .45 ACP carbine. With 1-9 round mag, vertical fore grip, sling, and factory box. Low round count. Trade for 9mm handgun. Must meet in greenwood."
38,http://www.armslist.com/posts/6662038,For Trade:  100 rds .44 Mag 240gr JSP Ammo,"Sheboygan (South), Sheboygan, Wisconsin",Offer,"Listed On: Saturday, April 1, 2017",Ammo,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have switched firearms and have 100 rds of Remington .44 Mag 240gr JSPs for sale   looking to trade for 100rds of .45 Auto ammo
40,http://www.armslist.com/posts/6662040,For Sale:  IWI X95,"Charlevoix, Northern Lower Peninsula, Michigan","$ 1,400","Listed On: Saturday, April 1, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a black IWI X95. Bought in November 2016. A few hundred rounds thru it. Nothing wrong with it I just need the money. Includes the set of Troy sights, the unused IWI cleaning kit, a gen 3 pmag with window, and an MS1 sling. $1,400. Pickup in Charlevoix."
41,http://www.armslist.com/posts/6662041,For Sale:  Early Pre War Winchester M1 Garand April 1941,"Peachtree City, Atlanta, Georgia","$ 1,000","Listed On: Saturday, April 15, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Receiver is one of the first 3300 Winchesters manufactured, an early 6 digit!Barrel is bright and shiny very low wear ME 2+ and TE 3 shoots nice tight groups.Barrel is SA 4-54 so rebarreled  for Korea.Oprod is SABolt is SA-12 WW IITrigger group is 12 SA WWIIThe Bad: Import marked barrel"
42,http://www.armslist.com/posts/6662042,For Sale:  Spikes tactical spider lower,"Antelope, Sacramento, California",$ 280,"Listed On: Saturday, April 1, 2017",Gun,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost complete, no trigger. Spikes tactical spider striped lower, spikes tactical buffer tube and buffer, phase 5 enhanced bold release,  strike industries finger guard, takedown pins, ambidextrous selector, and magazine catch. Magpul buttstock, rad bullet button, maco industries pistol grip, one Magpul magazine. Will also include kns anti rotation pins. All new never fired never had an upper on it. Must meet at the gun range in North highlands."
43,http://www.armslist.com/posts/6662043,For Sale:  Smith & Wesson M&P15 AR 5.56,"Biloxi/D'Iberville, Gulfport / Biloxi, Mississippi",FREE,"Listed On: Saturday, April 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition - low round count Smith & Wesson M&P15 AR 5.56 that is in original form. Comes with 1 30 round Pmag.
Asking $675obo"
44,http://www.armslist.com/posts/6662044,For Sale:  Custom Side Charging AR9 with LRBHO,"Pataskala, Columbus, Ohio",$ 800,"Listed On: Tuesday, September 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New NEVER FIRED Custom built side charging AR9 w/LRBHO. $800 firm Here is a list and cost of all parts used.Ballistic Advantage 16"" 4150 Chrome Molly 1/10 twist barrel: $155Kaw Valley Precision 9mm BlowBack Bolt Carrier Group: $135PSA 9mm Matte Billet Complete Lower: $199Midwest Industries 3GM Series Free Float Gen 3 M-LOK Handguard AR-15 Aluminum: $189Kaw Valley Precision Pistol Caliber Carbine 6pos Mil-Spec Stock Hardware Kit w/ KVP 7.5oz Blowback Buffer: $59New Frontier Armory Side Charging AR-9 Stripped Billet Upper with LRBHO: $234Magpul Stock MOE SL Collapsible AR-15: $60Strike Industries AR Enhanced Bolt Catch: $12(2) ETS Glock 9mm 31rd Magazines: $44"
45,http://www.armslist.com/posts/6662045,For Sale:  Silver Bullet .308,"Moore, Oklahoma City, Oklahoma",$ 45,"Listed On: Thursday, April 6, 2017",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 oz Silver Bullet .308 (3) total $50 each price is firm cash, thanks"
47,http://www.armslist.com/posts/6662047,For Sale:  Magnum Research Desert Eagle 50 AE,"Creston, Akron, Ohio","$ 1,275","Listed On: Wednesday, May 10, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,For sale is my Magnum Research Desert Eagle 50 AE.  Reason for selling is to help finance a high end rifle build.This Gun is a beast.  The gun has exactly 20 rounds through it. $1275 NO TradesPrefer to sell to CHL holder.I also have 8 boxes of Hornady 300 gr XTP/HP ammo for an additional $25 per box.Thank You
49,http://www.armslist.com/posts/6662049,For Sale/Trade:  Glock 20 GEN 4  with extras,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 20 GEN 4 10MM comes with box and all 3mags. Also have a Lonewolf 6.61in threaded barrel, Lonewolf compensator a thread protector and a Blackhawk holster. Have  about 250 rounds fired through the stock barrel and less than 100 through the Lonewolf barrel."
50,http://www.armslist.com/posts/6662050,For Sale:  Glock 21 Gen 3 .45acp/ 10mm,"Anchorage, Anchorage, Alaska",$ 620,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Please text all inquiries to REDACTED or send an email. I do not have my phone on at work and will likely not answer. I would only be interested in trading for a Glock 40 or maybe a glock 20c. Specs: Glock 21 Gen 3 with low round count (less than 500 Rounds .45acp , and 200 rounds 10mm) Storm lake 6 inch 10mm barrel Lone Wolf Maritime Firing Pin Spring Cups Lone Wolf Guide Rod Assembly Glock 21 Stainless Steel ISMI Recoil Spring Glock 20 lb Chrome Silicon 3 Glock 21 Magazines 1 Glock 10mm Magazine Original box, barrel and papers for Glock 21 Light bearing Dara owb ($88) and aliengear (iwb $30) holsters included.I am selling this to buy a Glock 40 mos. The gun has fired reliably, with heavy ammo. The spring weight is optimized for heavy ammo (200gr at 1200). It has fired sig sauer 180gr, and underwood 200gr 10mm with 100% reliability.Non felon Alaskan Residents over 18, or local military with ID only.No shipping."
51,http://www.armslist.com/posts/6662051,For Sale:  5.56 ammo.,"Washington, Pittsburgh, Pennsylvania",FREE,"Listed On: Saturday, April 1, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I sold my m4 and have a ammo can full of all different kind of 5.56. Its over 300 rds theres a mixture of hornidy Hollowpoint,  Winchester highpower Hollowpoints and Winchester fmj's"
53,http://www.armslist.com/posts/6662053,For Sale:  Steinhart Ocean One Watch,"New River, Jacksonville, North Carolina",$ 420,"Listed On: Thursday, May 25, 2017",Miscellaneous,no type,no type,no type,no type,"I have a Steinhart Ocean One in black ceramic in great shape. There are no flaws on the crystal and one very minor flaw on the bezel that I could not get to show up in pictures (it's a very faint scratch in the 20 marker of the bezel that only appears at a certain angle in the light if you're looking for it). The band is in great shape with a locking clasp. The clasp does show signs of being worn, but is not beat up. The watch will come with the original box (it is a little torn up), the black synthetic leather case (the case itself is in great shape), along with the original manual, warranty card, and tag. I am asking $420 and I'm not looking for any trades."
54,http://www.armslist.com/posts/6662054,For Sale:  Remington 700,"Mebane, Greensboro, North Carolina",$ 435,"Listed On: Saturday, April 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand New never shot Remington 700. Black synthetic with two Bushnell scopes. After market rings. .308
56,http://www.armslist.com/posts/6662056,For Sale/Trade:  Sig P220 Elite Scorpion NIB,"West Columbus, Columbus, Ohio",$ 950,"Listed On: Saturday, April 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with box and all papers. This gun is NIB and unfired.  trade value $1050
57,http://www.armslist.com/posts/6662057,For Trade:  Stevens 320,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 1, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi Armslist,Have a Stevens Model 320 home defense shotgun up for trade. I am looking to trade it towards another firearm. It is currently not working properly, it needs a new spot weld so it can be cycled. I just don't have the time to get it done, but would be simple enough to do. Please feel free to text me at REDACTED with questions! Thanks."
58,http://www.armslist.com/posts/6662058,For Sale:  Mossberg 500 Combo Turkey/Security,"BA, Tulsa, Oklahoma",$ 410,"Listed On: Sunday, April 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge. 24"" barrel. Real tree Break up cammo. Security barrel. All accessories and manual. No box. Never been shot. Cash only. No trades. Details on: https://www.mossberg.com/product/flex-500-combo-turkeysecurity-55114/"
59,http://www.armslist.com/posts/6662059,For Sale/Trade:  M&P .45,"Stanly county, Charlotte, North Carolina",$ 380,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Full size m&p 45. I'd sell or trade for a M&P 9mm. 380 firm. One of the night sight inserts has fallen out. Other than that in good shape.
60,http://www.armslist.com/posts/6662060,For Sale:  LNIB Ruger 1911 SR1911 9mm,"Sharon, Massachusetts, United States",$ 690,"Listed On: Saturday, April 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my LNIB Ruger SR1911 1911 9mm including Box, papers, two 9 round magazines, field strip tool. I have shoot about 30 rounds shooting great, no issues.Selling Terms: Cash! FFL Transfer at North East Trading in North Attelboro or RPM firearms in Walpole Split the fees. But can drive to your FFL (You will cover the transfer fee) Trades are welcome, no 1911, no M&P or Glock. Interesting in Sig P229 in 9mm, tell me what do you have Price: $690Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
62,http://www.armslist.com/posts/6662062,Want To Buy:  Sxs shotgun,"Green Bay, Wisconsin, United States",Offer,"Listed On: Saturday, April 1, 2017",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,"I'm looking for a sxs shotgun. Looking for a gun preferably with a greener cross bolt.  Condition doesn't matter as I'm looking for a project as long as it locks up tight. Looking for 20, 16 or 12 g. Let me know what you have. I have a variety of guns to trade or pay cash.  Thanks."
63,http://www.armslist.com/posts/6662063,For Sale:  FEG AMD-65,"Downtown/Midtown, Tulsa, Oklahoma",$ 600,"Listed On: Monday, April 17, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new AMD 65, only 40 rounds through it. It has the Tapco G2 trigger assembly.  I have swapped the factory furniture with a wood stock and bakelite grip, but I also have the original polymer set. It includes one 30 round magazine and two 20 round magazines. I will consider trades on .357 Magnum snubbies.  Please contact me at NineOneEight.504.0334"
64,http://www.armslist.com/posts/6662064,For Sale:  Glock 17 Gen 4 FDE,"Lejeune, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17 Gen 4 FDE
66,http://www.armslist.com/posts/6662066,For Sale:  Remington 700    270 cal,"GLENPOOL, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, April 1, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 270 caliber. It is an ADL rifle that has had the trigger lightend up. does havea few minor scratches on the stock, does not affect the funtionality. Also fitted with a nikon BDC scope. Price is $500 OBO call or text before 10PMREDACTED"
67,http://www.armslist.com/posts/6662067,For Sale:  FS: Beretta .380 / Taurus 9mm / Bersa .380,"Phenix City, Phenix City, Alabama",$ 450,"Listed On: Sunday, April 2, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Upper left: Beretta 84f .380 ACP with 2 mags $450Right: Taurus PT99 AFS 9mm with 6 mags $450Bottom left: Bersa Thunder CC .380 ACP with 2 mags $280No trades. Must have CC permit and willing to sign bill of sale.
68,http://www.armslist.com/posts/6662068,For Sale:  Keltec sub 2000 9mm,"Goose Creek, Charleston, South Carolina",$ 300,"Listed On: Saturday, April 1, 2017",Rifles,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,I have a Kel-tec Sub 2000 in 9mm for sale. It takes Beretta mags but can be switched to take Sig or S&W mags as well.
71,http://www.armslist.com/posts/6662071,For Sale:  Mossberg 500 12 ga ported rifled barrel,"Metro Detroit Area, Livonia, Detroit, Michigan",$ 250,"Listed On: Sunday, April 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Mossberg 500 12 gauge slug gun. Mate black finish. 24 inch fully rifled barrel, takes 2 3/4 and 3 inch shells. Barrel is also Ported, and has cantilever scope mount. Has both a thumb hole and regular stock (thumb hole stock is on gun). Gun has been fire about 20 times. Gun has zero problems and is looking for a new home. I switched to a 20 gauge slug gun but mostly hunt in the rifle zone so I have no need for two slug guns. I will also throw in two boxes of 12ga slugs."
