,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6849028,"For Trade:  Colt .45, Sig P 320 carry and LC9 s pro","Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, May 18, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,colt defender- two mags and two gripssig p 320-case with sig holster and two magslc9 s pro-box carrying case and three mags
29,http://www.armslist.com/posts/6849029,For Sale:  9x18 makarov ammo,"Carson, Reno, Nevada",$ 15,"Listed On: Friday, May 26, 2017",Ammo,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1 box underwood hardcast lead1 box hornady critical defense15 bucks each or 20 bucks for both boxesgreat deal must meet in Carson
30,http://www.armslist.com/posts/6849030,For Sale:  Spikes tactical 9mm Glock lower - $125,"Lake Tapps, Washington, United States",$ 125,"Listed On: Saturday, June 17, 2017",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"We have a couple Spikes tactical 9mm Glock lowers in stockhttp://www.bradsguns.com/product-p/st-glock-lower.htm Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
31,http://www.armslist.com/posts/6849031,For Sale:  Kel Tec PF9,"Oshkosh, Appleton, Wisconsin",$ 300,"Listed On: Thursday, May 18, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF9. Comes with 7rd & 8rd magazines, pinky extensions ,flat base plates and factory case. Great shape and has always shot nice. $300.00 no holds."
32,http://www.armslist.com/posts/6849032,For Sale:  Browning - 78 45/70,"Texas, Texas, United States","$ 1,800","Listed On: Thursday, May 18, 2017",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Double Action                                                                                ,Rifle,"Nice condition Browning - 78 in 45/70 with 24"" octagon barrel. Metal is perfect."
37,http://www.armslist.com/posts/6849037,For Trade:  WASR AK - Super Clean,"Nashville Knox tri-cities, Tennessee, United States",Offer,"Listed On: Sunday, July 9, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a WASR 10 AK with tasctical forearm grip, magpull grip and adjustable stock. Comes with wood stock several mags, muzzle break,  75 rnd drum, OEM Bayonet and about 500 rounds.  Not in a rush to sell/trade this rifle, just want to see what's out there"
39,http://www.armslist.com/posts/6849039,For Sale:  CZ P-09 Duty,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Monday, November 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-09 Duty LNIB, Cold forged barrel, Omega trigger system, Night sights. Shot 50 rds., outstanding accuracy.CCW, Oh residents. No trades."
40,http://www.armslist.com/posts/6849040,For Sale:  FN 509 9mm **NEW**,"Adel, Des Moines, Iowa",$ 525,"Listed On: Thursday, May 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 509 9mm.  This is brand new, never been fired, it comes with 2 17 round magazines, soft carry case, additional back strap, and everything else you see in the photo. $525.00 must have permit thanks for looking."
41,http://www.armslist.com/posts/6849041,For Sale:  Springfield j Stevens 12 gauge double barrel shotgun,"houston, Houston, Texas",$ 350,"Listed On: Saturday, October 28, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Springfield j Stevens 12 gauge double barrel shotgun. It's in good shape, I'm selling because I bought a chiappa triple crown, so I do not use this one. Call or text preferred REDACTED."
42,http://www.armslist.com/posts/6849042,For Sale:  Blackhawk 1911,"Seminole, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, March 20, 2018",Holsters,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Blackhawk Serpa level 2 sportster R/H fits Colt 1911 & clones w/or w/o rail.
44,http://www.armslist.com/posts/6849044,For Sale:  HK VP9 *Price Drop*,"New Kensington, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, May 18, 2017",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I'm trying to sell my VP9 for something a little smaller. I like the gun a lot. Shoots amazing and feels wonderful but just looking for something to carry a little easier. Has 3 mags, night sights, and of course a threaded barrel. Bought it about a month ago and only put 200 rounds through it and have carried it a couple times. Price is firm and no trades unless for a Walther PPQ in 9mm. No shipping"
45,http://www.armslist.com/posts/6849045,For Sale:  Glock 23C with Extras.,"Muldraugh, South of Lousiville, Louisville, Kentucky",$ 500,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23C Gen 3, factory Ported, 40S&W, has a few small upgrades, but does include all factory parts. Vickers extened mag release, Glock OEM Extended Slide release, NDZ Performance Guiderod 18lb recoil spring, Meprolight Tru Dot night sights. Comes with 5 magazines, 1 box of FMJ and 2 mags worth of premium SD ammo.I prefer cash and I won't travel halfway across the state for it. Email works just fine, We don't need each other's phone numbers to discuss the sale."
46,http://www.armslist.com/posts/6849046,For Sale:  Condor Recon Chest Rig,"N. Austin - Round Rock, Austin, Texas",$ 25,"Listed On: Thursday, May 18, 2017",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Tan Condor Recon Harness/Chest Rig with built-in stacker/kangaroo style mag pouches to accommodate 6 x M4 Mags and 6 x Pistol Mag. The adjustable/removable flaps on the pistol pouches also allow you to carry a knife or multi-tool-Swivel Lockster - Swivel Push-Button release buckle.-Padded cross-back shoulder strap with webbing and D-ring.-Additional mesh pocket on the back.Also includes matching thigh dump pouch and hydration backpack w/o bladder. Brand new/never used. $25 complete
48,http://www.armslist.com/posts/6849048,Want To Buy:  WTB savage fv-sr 22lr,"coon rapids, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, June 22, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Looking to purchase a bolt action 22lr with a threaded barrel. May be open to others but mainly looking for a savage fv-sr. Permit to carry/license and cash ready.
49,http://www.armslist.com/posts/6849049,For Sale:  Weatherby Vanguard Deluxe,"South Tulsa, Tulsa, Oklahoma",$ 899,"Listed On: Thursday, May 18, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard Deluxe 30-06 ...EXCELLENT WOOD !! You will not find a stock like this from a regular factory stock rifle....It just doesn't happen anymore. This stock would rate AAA or better and would nost $600 or more.I WILL SHIP  !!!MAKE ME AN OFFER  !!!
50,http://www.armslist.com/posts/6849050,For Sale:  Kahr P380,"Muldraugh, South Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, May 18, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gone.
51,http://www.armslist.com/posts/6849051,For Sale/Trade:  Ithaca 37 featherlight,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, May 29, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 37 featherlight 12 gauge.Older model manufactured in the late 50's and built like a tank with exceptional quality.Fixed full barrel, nice wood, engraved receiverVery good condition, some light spots on the barrel where the blueing is getting a little thin, no rust.Shoots perfect and handles like a dream"
52,http://www.armslist.com/posts/6849052,For Sale:  Springfield XDS .45 ACP,"Lee's Summit, Kansas City, Missouri",$ 550,"Listed On: Friday, May 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"I have a Springfield XD-S .45 ACP with the 3.3"" barrel. Asking $550. This is a single stack with two mags (5 round and 6 round), cleaning kit, and carry case. It has about 100 rounds through it. Cleaned after each session. Always kept in the box so no scratches or holster wear. Text is best."
53,http://www.armslist.com/posts/6849053,For Sale:  SAVAGE AXIS 223 REM BOLT,"Auburn WA, Seattle, Washington",$ 270,"Listed On: Monday, June 5, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE AXIS 223 REMINGTON BOLT CASH $269.99CREDIT $290.00
54,http://www.armslist.com/posts/6849054,For Sale:  Safariland Glock,"Seminole, Oklahoma City, Oklahoma",$ 80,"Listed On: Tuesday, March 20, 2018",Holsters,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Safariland 070-83-181 Glock 4.5'' BBL  17, 22 4''BBL: 19, 23 Belt Loup: 2-1/4"" See pictures for condition."
55,http://www.armslist.com/posts/6849055,For Sale:  Pt 101,"pearland, Houston, Texas",$ 300,"Listed On: Thursday, May 18, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Taurus pt101.40 cal5in. BarrelComes with 2 16 round mags and rubber and factory grips
57,http://www.armslist.com/posts/6849057,For Sale:  FN M249S PARA 556 $8799,"Vancouver, Washington, United States","$ 8,799","Listed On: Wednesday, May 16, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY: M249 Light Machine Gun Series         MODEL: M249S PARA   TYPE:Semi-Auto Light Machine Gun  ACTION:Single Action  STOCK: Collapsable buttstock contains hydraulic buffer   WEIGHT: 16 Lbs     CALIBER/GAUGE: 5.56x45mm  CAPACITY: 200 Rd. belt or 30 Rd. mag  BARREL: 16.1"" 1:7 RH Twist  OVERALL LENGTH: 30.5"" - 36"" Trigger Pull: 4 - 6.5 lb.      SIGHTS: Fixed Sights Adjustable Rear  ADDL INFO:Folding carry handle  ADDL INFO:Folding steel bipod ADDL INFO:Standard disintegrating link belt-fed"
58,http://www.armslist.com/posts/6849058,For Sale/Trade:  Stevens/Savage .410,"Springs, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, May 24, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Single shot .410 asking 100$ or better offer open to trades let me know what you Have
59,http://www.armslist.com/posts/6849059,For Sale/Trade:  EAA Mka 1919 12 ga,"Kokomo, Kokomo, Indiana",$ 500,"Listed On: Monday, October 9, 2017",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,EAA MKA 1919 semi auto 12ga shotgun. Comes with box 1 mag and chokes. $500
61,http://www.armslist.com/posts/6849061,For Sale:  REMINGTON 700 TACTICAL .308,"Wilmington, Wilmington, North Carolina",$ 600,"Listed On: Thursday, May 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW REMINGTON 700 TACTICAL .308 20"" HEAVY BARREL 1/10 TWIST, HOGUE OVERMOLD PILLER BEDDED FREE FLOAT STOCK, 1PC 20 MOA SCOPE BASE. REDACTED NO EMAIL"
64,http://www.armslist.com/posts/6849064,For Sale:  SK trade for another ak or ar,"Flowood, Jackson, Mississippi",$ 400,"Listed On: Thursday, May 18, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,New . only a box ran through  Only had a couple months .
65,http://www.armslist.com/posts/6849065,For Sale:  Savage Model 840 222,"Texas, Texas, United States",$ 280,"Listed On: Thursday, May 18, 2017",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun is all orginal, it has a 24 inch barrel, it has a few handling marks on the stock and its in a very good condition."
66,http://www.armslist.com/posts/6849066,For Sale:  Sig P229R OWB Holster,"Tinytown/exit 1, Clarksville, Tennessee",$ 45,"Listed On: Wednesday, May 24, 2017",Holsters,Savage Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Zero9 Concealment OWB FDE Kydex Holster for Sig Sauer P229R (Railed). It is brand new and never used.If interested email or text me REDACTEDprice is $45
68,http://www.armslist.com/posts/6849068,For Sale:  S&W Model 29,"Muldraugh, South Louisville, Louisville, Kentucky",$ 850,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 29-2.  In great condition for a firearm of its age. What you see is what you get.  Serious,but not desperate, about selling.  Would consider a S&W 625, a 940 +cash/extra to me. I am not interested in 40S&W, great caliber but have no desire to purchase plates for reloading. Please corespond via email. I am not interested in extended phone calls with complete strangers."
69,http://www.armslist.com/posts/6849069,For Sale/Trade:  Glock 43,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 43 with all factory equipment. Looking to trade on other handguns, Mossberg 500 or Maverick 88 (No turkey guns, home defense only) with cash boot, Ruger 10/22 plus cash boot, really open to offers but I will be picky. Email first then exchange contact info"
71,http://www.armslist.com/posts/6849071,For Sale/Trade:  Glock 29sf 10mm,"nw Reno, Reno, Nevada",$ 640,"Listed On: Thursday, May 18, 2017",Handguns,no type,no type,no type,no type,Looking to sell or trade my Glock 29sf 10mm. Its in excellent condition with less than 50 rounds through it. Comes with: The pistol box etc. 2 10 round mags 1 15 round mag 6.2 inch lone wolf barrel. Tungsten guide rod Oem barrel Oem guiderod. 30ish rounds of buffalo bore. All together I have about 750 into the gun. Ill take 640 cash. I will update the post when I get home from work. Its in excellent condition. REDACTED
75,http://www.armslist.com/posts/6849075,For Sale/Trade:  Original Colt Mustang,"Winter Park, Orlando, Florida",$ 0,"Listed On: Thursday, May 18, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Available now! (One on the left in the pics)This is the original version, which is all stainless. Later models had alloy, then plastic frames. This ones frame and slide are stainless (serial number begins with MS). I not only have the factory hard case, etc it came with, but also the hard to find, often tossed out cardboard box with the matching serial number sticker. I have only shot 25 rounds through it (fmj and hollow point). Runs great! Looks great!Here's whats included:- The gun and original magazine- Original hard case with papers inside-  Original Colt cardboard box- IWB holster by Crossfire that I just bought for $40- 50 rounds fmj The alloy and plastic framed ones sell for $550-$650. I will sell this one for $625 FIRM or a trade valued higher. See trades below:"
76,http://www.armslist.com/posts/6849076,For Sale/Trade:  everything must go,"BA, Tulsa, Oklahoma",$ 918,"Listed On: Tuesday, May 23, 2017",Miscellaneous,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,TRADE/OBO MAKE OFFER!!!!!!!!REDACTED
78,http://www.armslist.com/posts/6849078,For Sale:  Browning A-Bolt 2 7mm mag with Zeiss 3-9x50,"Pelham, Vestavia, Birmingham, Alabama",$ 850,"Listed On: Thursday, June 22, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Good condition Browning A Bolt II in 7mm mag. Topped with Leupold mounts and rings. Also has Zeiss Terra 3-9x50 optics with Butler Creek caps. Can trade up or down for other hunting rifles. I can also just trade rifle for rifle and keep my optics. Will sell just rifle for $500. Interested in Tikka Lites or ABolt 2 in 308205-283-986 too
79,http://www.armslist.com/posts/6849079,For Sale/Trade:  Beretta Neo/ Mossberg 22LR,"Nashua, Salem, New Hampshire",$ 0,"Listed On: Thursday, May 18, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Beretta Neo and a Mossberg 715T
80,http://www.armslist.com/posts/6849080,For Sale:  Ruger LCP 380,"Oshkosh, Appleton, Wisconsin",$ 255,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380. Comes with box,manual and 2 magazines. Only a couple magazines through it. Like new. $255.00 No Holds"
82,http://www.armslist.com/posts/6849082,For Sale/Trade:  NIB Glock 42,"Moncks Corner, Charleston, South Carolina",$ 435,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 42. In Glock case with all factory contents. Comes with three mags. And a nylon pocket holster.$435.00
83,http://www.armslist.com/posts/6849083,For Sale:  Walther PPS M2 LE,"Mount Juliet, Nashville, Tennessee",$ 500,"Listed On: Tuesday, May 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is one Walther PPS M2 LE in 9MM. This one has had 74 rounds put thru her and she's in excellent condition. This one comes with the original box, paperwork, has luminous sights, and original magazines (1 6 round, 1 7 round, and 1 8 round). It also comes with 2 additional 7 round magazines and 1 magazine pouch. I got $625 into this package so I think the listed price is fair. I'm not interested in any trades. Must have a valid Tennessee drivers license and be willing to sign a bill of sale. I can reached by text at REDACTED."
84,http://www.armslist.com/posts/6849084,For Sale:  Para Warthog,"Wabash, Indiana, United States",$ 700,"Listed On: Wednesday, May 24, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Para Warthog 1911 45. It comes with two 13 round mags, and one 10 roun . Box and papers included.No scammers, no trades. $700. 2six0-571-2six2one."
87,http://www.armslist.com/posts/6849087,For Sale:  Springfield XDS .45 ACP,"Lee's Summit, Kansas City, Missouri",$ 500,"Listed On: Saturday, June 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield XD-S .45 ACP with the 3.3"" barrel. Asking $500. This is a single stack with two mags (5 round and 6 round), cleaning kit, and carry case. It has about 200 rounds through it. Cleaned after each session. Always kept in the box so no scratches or holster wear. Text is best. REDACTED"
90,http://www.armslist.com/posts/6849090,For Sale/Trade:  M1A SOCOM16 with Ammo,"Loveland, Cincinnati, Ohio","$ 1,500","Listed On: Thursday, May 18, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new with original case and paperwork M1A for sale or trade. The rifle has had around 150 rounds through it without any issue. Comes with 3 mags, 2 20rd and the factory 10rd. Also have 610 rounds of new, factory loaded brass cased ammo to throw in with it. 500 rounds are PPU and the other 110 are Hirtenberger. Price above reflects both rifle and ammo. Will sperate ammo for trades in 308."
