,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
54,http://www.armslist.com/posts/6441054,For Sale/Trade:  Mossberg 500c 20g pump,"Knox, Knoxville, Tennessee",$ 230,"Listed On: Thursday, February 9, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looks and shoots great..looks new..26 inch vent rib barrel..shoot 2 3/4 & 3 inch shells....takes screw in accu chokes..no chokes comes with gun...beautiful wood....230..REDACTED
56,http://www.armslist.com/posts/6441056,"For Sale/Trade:  LN, Beretta ARX100","Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, February 9, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for sale is a Like New, Beretta ARX100 that comes with 8, 30rd mags, Magpul BUIS and Beretta 1913 railed hand guard and Drago rifle bag. To get in contact with me, please text REDACTED. Lowball offers will be ignored. Must be able to meet in either Yukon or OKC, however I will meet half way depending on the offer. Thanks!1200$ Cash OBO / 1300$ Trade"
58,http://www.armslist.com/posts/6441058,For Sale:  American Eagle 5.56 x 45mm NATO 62 Grain FMJ 150 count Green Tip,"Covington, Northern Kentucky, Kentucky",$ 60,"Listed On: Thursday, February 9, 2017",Ammo,no type,no type,no type,no type,150 round box American Eagle 5.56 x 45 mm Green Tip unopened
59,http://www.armslist.com/posts/6441059,For Sale:  Sig Sauer SP2022 9MM (Dark Earth finish),"Troy, Dayton, Ohio",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale : Sig Sauer SP2022 9MM Handgun (Dark Earth Finish). Has the Siglite night sights. 100-200 rounds fired. Includes Holster, two handgrips, and 2 15 round magazines. Pistol is Single / Double Action. Also includes original case. I purchased this gun a couple years ago new without having fired it. After shooting it, it just didn't ""click"" with me. The gun shoots great, I just don't personally enjoy shooting it. Asking $500 (not interested in trades at this time, sorry)."
63,http://www.armslist.com/posts/6441063,For Sale:  Horton Summit 150 HD Compound Crossbow,"Nky, Northern Kentucky, Kentucky",$ 125,"Listed On: Sunday, September 24, 2017",Archery,no type,no type,no type,no type,"For sale is a used Horton Summit HD 150 Compound Crossbow. The crossbow has a 150 pound draw, peep iron sights, and a quiver. Sights are sighted in for about thirty yards and the can be adjusted vertically with a nob to shoot further out without losing your zero. It's a great crossbow for hunting or target shooting.125$ obo Thanks for viewing!"
65,http://www.armslist.com/posts/6441065,For Sale:  Smith & Wesson 65-3,"South Huntsville, Huntsville, Alabama",$ 650,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 65-3 in excellent condition. This has been in the safe with the exception of me firing about 50 rounds through it in the past 20 years.
66,http://www.armslist.com/posts/6441066,For Sale/Trade:  1600 rounds of .22LR,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, March 25, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling 1,600 mixed rounds of .22LR. Mostly Federal AutoMatch. Call/text REDACTED if interested please."
67,http://www.armslist.com/posts/6441067,For Sale:  Pre ban Ar15,"Bridgeport, Bridgeport, Connecticut","$ 1,900","Listed On: Thursday, February 9, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Olympic Arms SWG stop sign lower. Serial number is pre 1994. Have the letter stating it also. Stag a2 upper 100 rounds Match trigger Daniel defense collapsible stock 2 hex mags 10 rd 1x30mm Barska sight Iron sights also Nako pistol grip Rvg forward grip  The rest of the factory parts i have..223 and 5.56 Nato Moving out of the state in a few months so wont need this. Only trade id consider is a Glock 26 plus cash. Or an enclosed trailer minimum size of 6x12. can also text me REDACTED
72,http://www.armslist.com/posts/6441072,For Sale:  Removed,"Advance, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, February 9, 2017",Miscellaneous,no type,no type,no type,no type,Withdrawn
77,http://www.armslist.com/posts/6441077,For Sale:  See through mags (5.56/.233),"Huntsville, Huntsville, Alabama",$ 18,"Listed On: Thursday, February 9, 2017",Magazines,no type,no type,no type,no type,I have a few L5AWM 30rd Magazine - Translucent Smoke  5.56/.223. New in packaging.
79,http://www.armslist.com/posts/6441079,For Sale:  M&P40,"Tazewell, Knoxville, Tennessee",$ 425,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P40 full size, less than 50 rounds fired, still coated in factory oil. This is the latest model of the standard M&P with loaded chamber indicator and tactile reset trigger. Includes factory case and contents. $425 obo, only trades considered would be M&P Shield with extras. REDACTED"
81,http://www.armslist.com/posts/6441081,For Trade:  Benelli Nova,"Royse City / Rockwall/ Wylie / Plano, Dallas, Texas",Offer,"Listed On: Saturday, August 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Benelli Nova. Exactly 25 rounds through it, one day at the range. Comes with the box and instructions booklet. Just like brand new.Value is $325 and I'm open to trades. I would most especially prefer a Ruger SR22 or perhaps another .22 pistol. Let's make a trade!"
82,http://www.armslist.com/posts/6441082,For Sale:  Ruger Scout .308 Magazines,"BOONVILLE, Evansville, Indiana",$ 1,"Listed On: Thursday, February 9, 2017",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,X2 Ruger Scout .308 5rd MagazinesX1 Ruger Scout .308 10rd Magazine$60.00 CASH FIRM 5/8x24 YHM Flash Hider (I have two of these available)$20.00 ea. CASH FIRM
83,http://www.armslist.com/posts/6441083,For Sale/Trade:  Ruger P89,"Stillwater, Oklahoma, United States",$ 375,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new P89 Ruger 9mm with American made military holster, two clips & a 3 boxes of ammo."
84,http://www.armslist.com/posts/6441084,For Sale:  1942 Izhevsk  Matching 91/30,"Greensburg, Pittsburgh, Pennsylvania",$ 225,"Listed On: Thursday, February 9, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Matching 1942 Izhevsk 91/30.  Comes with sling and bayonet--bayonet not pictured.  I never could get the bayonet to fit on the rifle.  Good rifling, dark bore.  I can provide pics to anyone seriously interested.  Would prefer to sell locally in the Greensburg area, but can ship to an FFL01 or 03.   Price is firm, no trades."
85,http://www.armslist.com/posts/6441085,For Sale:  Beretta M9A1,"East, Louisville, Kentucky",$ 625,"Listed On: Sunday, February 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta M9A1- 9mm ( Made in the USA ) One owner, like new. Cleaned after target practice. Upgraded with Hogue rubber grips, ( stock grip included) Tactical Streamlight TLR -1s. STROBE / or steady on. 800 lumens Compatible with other makes, Glock, SIG, etc. 2- 15 round magazine All owners manuals included, screws, and adapters for light. Asking 625 OBO. make me a offer, thanks."
87,http://www.armslist.com/posts/6441087,For Sale:  STAG MODEL 1 AR15 5.56/223,"Ft Jennings, Lima, Ohio",$ 650,"Listed On: Thursday, February 9, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new in the factory hardcase...with top notch upgrades!  This is a factory built Stag Model 1 and I have replaced the standard black plastic furniture with the following...TROY MRF drop in quad rail in FDEMagpul CTR stock...Magpul MOE+ grip and Magpul trigger guard all in matching FDEThe rear sight is also a metal TROY folding unit (with BCM markings)I bought this new and shot a few mags to verify its perfect function.  Chrome lined 1x9 twist M4 profile barrel.  This AR is ready for duty 24/7Comes in the hardcase with manual, sticker, 30rd magNO TRADES PLEASE!  If the ad is up I still have it......PERFECT with zero disappointments."
88,http://www.armslist.com/posts/6441088,For Sale:  Barrett 15984 REC7 DI Gen II Brown & Tan 5.56 ! We Will Not Be Under Sold On This Item Call 260-416-6017 Or Email Sales@GunProDeals.Com If you Find It Cheaper!,"Fort Wayne, Indiana, United States","$ 1,438","Listed On: Friday, May 11, 2018",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We will not be under sold on this item! If You Find It Cheaper Call 260-416-6017 or email sales@gunprodeals.com and we will make our best effort to price match or beat!Click Here To View This Barrett On Our Website Barrett 15984 REC7 DI Gen II Semi-Automatic 223 Remington/5.56 NATO 16"" 30+1 Magpul MOE Blk Stk Bronze     Action   Semi-Automatic     Caliber   223 Remington/5.56 NATO     Barrel Length   16""     Capacity   30+1     Trigger   Advanced Combat Trigger     Safety   Lever     OAL   36""     Weight   6.2 lbs     Stock Description   Magpul MOE Black     Metal Finish   Bronze     Muzzle   Muzzle Brake     Receiver Material   Aluminum     Sights   None, Optic Ready     Barrel Description   Free-Floating     Twist   1:7""     Barrel Length Range   16.00"" to 17.99""     Weight Range   6.00 lbs to 6.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Brown/Tan"
90,http://www.armslist.com/posts/6441090,For Sale:  Ruger 10/22 takedown threaded barrel,"Garland, Dallas, Texas",$ 350,"Listed On: Thursday, February 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 10/22 takedown. It is the blues threaded barrel model. Bought it brand new around 6 or so months ago and have only taken it to the range once. It's just been sitting in the factory takedown bag under the bed. Excellent condition. It comes with the factory 10 round rotary mag. As well as 2 bx-25 mags. And a water proof box of ammo that fits perfectly in the bag.$350. There is a Bushnell trs-25 mounted on it. If you want it with the red dot $400i have a ton of ammo for it. So if you need ammo, I'll sell you some Winchester white box ammo for below retail price. Just ask. Must meet around I 30 and Bass Pro in GarlandMust have txmust be willing to sign bill of sale."
91,http://www.armslist.com/posts/6441091,For Sale:  M&P 2.0 9MM,"Pomona, Inland Empire, California","$ 1,000","Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson, M&P 2.0 9mmLooking to get rid of it for $1000 or best offerFor questions text REDACTED"
99,http://www.armslist.com/posts/6441099,For Sale:  38 special +P,"North, Tulsa, Oklahoma",$ 275,"Listed On: Saturday, February 18, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,For sale Rossi 38 special +P. Clean fun. Shoots great. 5 rounds. I have a leather holster that goes with it.
103,http://www.armslist.com/posts/6441103,For Sale:  NEW High Standard Supermatic Trophy Match 1911 45 ACP,"Dallas, Dallas, Texas",$ 950,"Listed On: Thursday, February 9, 2017",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new High Standard SS Supermatic Trophy Match 1911 .45ACP.  It comes in a hard case with two Colt mags and manual.  The pistol is new, except for any factory test, I have not yet fired it.  This model came with an STI competition trigger, the fit and finish is really nice, one piece steel guide rod and it is bushing-less with a recessed crown bull barrel with tighter tolerances for improved accuracy, adjustable target sights and it has a flat top solid rib slide to help with recoil, very nice 1911 without the BIG price tag of other competition 1911's.  The last price I found was $1,100 for this model.
$950 firm in cash or higher in trade.  
Prefer cash, but will consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, but will consider others.  AR-15 & AR-10 receivers, parts, FosTech Echo or Franklin BFS Gen 3 triggers etc.  Law Tactical Gen 3-M & side-charge upper receiver.
AR uppers in 9mm/.45ACP with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel. 
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus, longer range scopes, 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX.  No lowballers, flakes or scammers!
Thanks for looking!"
107,http://www.armslist.com/posts/6441107,For Sale/Trade:  Tarus .38 special,"Dayton, Dayton, Ohio",$ 0,"Listed On: Thursday, February 9, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,i have a six shot .38 tarus snub nose for sale or trade let me know what you have. Gun was re blued and shoots good  I have extra ammo with it and a black paddle holster you can text or call me at REDACTED.
109,http://www.armslist.com/posts/6441109,For Sale:  Para 1911 Black Ops,"Mt Washington, Louisville, Kentucky",$ 700,"Listed On: Thursday, February 9, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Para 1911. Fired 3 magazines through it, been in the box since. Comes with case, 2 mags, gun lock. Just as purchased in spring of 2016.
I have others and could use the cash.No trades, no low ball offers.
Preverence given to instate.... KY ID will be required for person to person.  Buyer w/ valid CCDW will be given preference."
112,http://www.armslist.com/posts/6441112,For Trade:  lcr 22 for lcr 38,"Sheboygan, Sheboygan, Wisconsin",Offer,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Great condition (about 100 rounds through) LCR 22 for a similar condition LCR 38. Nothing else, Simple as that."
116,http://www.armslist.com/posts/6441116,For Sale:  S&W Shield 9mm with Apex Triger Job LIKE NEW Condition Trades Considered MA,"Wayland, Massachusetts, United States",$ 365,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson Shield 9mm with $100 Apex Triger job and $17 Talon Grip LIKE NEW CONDITION. Will consider trade for excellent to new condition handguns. Cash adjustment if difference in values.
117,http://www.armslist.com/posts/6441117,For Sale:  Ruger LCR,"Greeley, Fort Collins, Colorado",$ 375,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"Ruger LCR 22 mag pistol.  About 50 rounds through it, in like new condition.  Makes a great carry gun.  If you use the Hornady Critical Defense ammo it has the same specs as a 380.  Comes with a carry holster."
119,http://www.armslist.com/posts/6441119,For Sale:  600rds 40 s&w ammo,"Greenville, Greenville, North Carolina",$ 125,"Listed On: Thursday, February 9, 2017",Ammo,no type,no type,no type,no type,This is a bulk AMMO SALE  600rd 40s&w  mix with Winchester 40 ammo and PERFECTOR 40 AMMO  200rd in 3 bulk bags selling it for 125.00 this is GOOD deal worth a lot more text me REDACTED
120,http://www.armslist.com/posts/6441120,For Trade:  Xds .45,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Xds .45 low round count , very good condition. Original box and paper work , 2 mags ."
121,http://www.armslist.com/posts/6441121,For Sale:  TNW Aero Survival Pistol 9mm,"Claremore, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, January 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TNW Aero Survival Pistol 9mm  has the saw grip, 1- 33rd 1-15rd mags and the sig arm brace. NO EOTECH!!!!!!!!!!!!!!https://www.tnwfirearms.com/category-s/1825.htm"
122,http://www.armslist.com/posts/6441122,For Sale/Trade:  German post ww2 stag handle,"Clinton, Knoxville, Tennessee",$ 400,"Listed On: Thursday, February 9, 2017",Knives,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good condition stag handle York cutlery post ww2 German bird pummel colecters knife 400$/trade/OBO
123,http://www.armslist.com/posts/6441123,For Sale/Trade:  Kimber Ultra Carry II,"Greeley, Fort Collins, Colorado",$ 700,"Listed On: Wednesday, February 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Ultra Carry II for sale, has normal holster wear but nothing to serious, still a GREAT shooting firearm, comes with 3 mags & original hard case will also throw in a Akers leather paddle holster & some self defense ammo, if interested please send me a email or you can send me a text at REDACTED Thank youTRANSFERS WILL BE DONE IN GREELEY/LOVELAND"
125,http://www.armslist.com/posts/6441125,For Sale:  S&W 915 9MM,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a S&W 915 in very good condition has about 300 round through it has been my bedside gun for 16 years never a problem and is very acurate, some minor scratchs on frame nothing serious  good solid pistol, comes with 1, 15 round stainless factory magazine. FTF in Raleigh no trades at this time. Must have CCP or Pistol Permit."
128,http://www.armslist.com/posts/6441128,For Trade:  Anderson AR15 rifle,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 9, 2017",Rifles,no type,no type,no type,Rifle,"i have a new Anderson ar15 rifle has extended charging handle, quad rail, steel pop up sights, forward assist, dust cover, looking to trade for an AR pistol text works best REDACTED"
130,http://www.armslist.com/posts/6441130,For Sale:  Like new Glock 21 Gen4,"Any, Cookeville, Tennessee",$ 600,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new with box Glock 21 Gen4. Tagua leather and Blackhawk holsters included.
131,http://www.armslist.com/posts/6441131,For Sale:  wasr 10/63 for sale,"Middle Georgia, Macon, Georgia",$ 600,"Listed On: Thursday, February 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a used wars 10/63 AK47. The rifle is in good condition with about 1000 rounds through it. The rifle has a Houge pistol grip on it and a Bulgarian triangular side folding stock. Not interested in trades, cash only and no shipping."
137,http://www.armslist.com/posts/6441137,For Sale:  FN HIGH POWER MK III,"DES MOINES, Seattle, Washington","$ 1,000","Listed On: Thursday, February 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I AM SELLING MY FACTORY NEW FN BELGIUM HIGH POWER MK III ""S"" IN 9 MM. IT IS UNFIRED AND NEW IN THE BOX WITH 2 MAGS. I AM SELLING IT FOR 1000.00 OBO. EMAIL ME IF YOU ARE INTERESTED."
140,http://www.armslist.com/posts/6441140,For Sale:  Scar 17,"Florissant, St. Louis, Missouri","$ 2,700","Listed On: Thursday, February 9, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very lightly used Scar 17 comes with (2) 20 round magazines.  Rifle has had exactly 40 rounds through it, selling for $2700 cash only no trades.  Face to face transaction buyer will be required to sign bill of sale.  Serious inquires only REDACTED If you see this ad I still have it."
142,http://www.armslist.com/posts/6441142,For Sale:  Taurus PT,"North, Tulsa, Oklahoma",$ 265,"Listed On: Thursday, February 9, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"For sale Taurus PT140 G2 40 cal. Millennium G2. Nice gun, everything works as it should. It is my Carr gun so it has very slight wear on the safety lever and on the end of the barrel. I do have some ammunition that I can put with it."
143,http://www.armslist.com/posts/6441143,For Sale:  Ruger  P 89 9mm,"El Paso, El Paso, Texas",$ 275,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P 89 9mm . 4.5 barrel , double action , ambidextrous safety/decocker . 2 - 15 round magazine. All Stainless steel . Will need to do a background check and fill out form 4473. Im a FFL on the East Side of El Paso Tx . 325.00 or best offer . REDACTED. price drop to 275 firm.."
144,http://www.armslist.com/posts/6441144,For Sale:  Savage 42 Enhanced,"Kingston, Knoxville, Tennessee",$ 390,"Listed On: Friday, April 14, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"A good small-game hunter made great. Savage 42 over/under with picatinny top rail and micro red dot sight installed and on target. .22 LR/Short on top, .410 shotgun on bottom. Neither barrel has been shot more than a dozen times, strictly for sighting in. If you're seriously interested and within driving distance of Kingston, Tenn., call me at REDACTED."
145,http://www.armslist.com/posts/6441145,For Sale:  Browning Citori Special Trap 12ga,"Denver, Denver, Colorado","$ 1,450","Listed On: Thursday, February 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,The gun has a modified and improved modified choke tubes. This gun says invector plus special steele on barrel. The shotgun is chambered for 2 3/4 shells. This gun has handling marks more on the left side of stock from shouldering weapon. The steele on the gun is nice. The wear on this piece is from standard usage. The gun locks up good and tight.Its a nice used browning Citori Special Trap Edition 12 gauge with 32 inch ported barrels.
