,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6355013,For Sale/Trade:  Beretta Model 71 Mossad,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, January 25, 2017",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta Model 71 Mossad, 22lr, as imported with pinned fake suppressor barrel extension.comes with one magazine."
14,http://www.armslist.com/posts/6355014,For Sale:  Eberlestock gunsligner pack,"downtown, Vancouver, Washington",$ 150,"Listed On: Saturday, March 4, 2017",Tactical,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Eberlestock Gunslinger Pack
Weight: 5lb 6 oz
Capacity: 45L
Size: Under 2 feet tall (excluding scabbard)
Great condition, saw little use with me as my post-EAS lethargy overwhelmed my enthusiasm for endurance hikes (haha). Fantastic for long range or deep woods hiking, plenty of molle for attachments/pouches, great water resistance. Super comfortable, even with a rifle in the built in scabbard! Hope somebody enjoys more use out of it than I have."
15,http://www.armslist.com/posts/6355015,Want To Buy:  Kel Tec sub2000 g2 for Glock 9mm,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Friday, January 20, 2017",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,Looking for a Kel Tec Sub2000 Gen2 for Glock 17 or 19. Cash in hand!
16,http://www.armslist.com/posts/6355016,For Sale:  ITHICA MODEL 700 MADE BY SKB IN 12 G,"South Carolina, South Carolina, United States",$ 849,"Listed On: Friday, January 20, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"ITHICA MODEL 700 MADE BY SKB IN JAPAN , OVER AND UNDER 12 G , 2 3/4 "" CHAMBERS , 32 "" VENTED RIB BARRELS WITH FIXED FULL OVER IMPROVED MODIFIED CHOKE , NICE NICKEL ENGRAVED RECEIVER , CLEAN BORE , TIGHT LOCK UP , MINOR DINGS IN WOOD FROM USE . REAL NICE , TRAP OR SKEET SHOTGUN . PLEASE SEE PICS ."
17,http://www.armslist.com/posts/6355017,For Sale:  Glock 19 Gen 3,"Batavia, Rochester, New York",$ 500,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Glock 19 9MM Gen 3!!!  I'm selling this because the gun is a little too much for my wife. Less than 50 rounds through it.
18,http://www.armslist.com/posts/6355018,For Trade:  Sig 556 swat trade for custom Glock,"Oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 20, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new sig 556 swat pistol 5.56 comes with one 30 round mag and sig optic. Sling not included looking to trade for custom Glock 19 or 21 looking for Glock with optics milled slides zev and so on . Can add cash . Trade value 1100.00
19,http://www.armslist.com/posts/6355019,For Sale:  Glock 17 gen4 compensated,"SW, Las Vegas, Nevada",$ 685,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to come by Glock 17C Gen 4, purchase a couple of months ago, paid 636 after the government BS, have all the paper work for it, 85 rounds through the gun, it's in perfect condition. Comes with everything in the original box expect the factory mags, I'll include 2 magpul 17 mags, only keeping the factory because I need extra mags for my duty gun, that's why selling at a reduce pricealso throwing in some accessories that I never use, a Triple K leather hoslster with matching mag pouch(paid 120 for the set), a surefire Titan Plus 300 lumen light that runs on aaa battery(paid 108), and a Houge grip($8)not in a rush to sell, they are just taking up space in the closet, must be willing to do a bill of sale, blue card or ccw preferred"
20,http://www.armslist.com/posts/6355020,For Sale:  SOTA Arms Upper & Anderson AR-15 .223 5.56 AR,"Dallas, Dallas, Texas",$ 700,"Listed On: Friday, January 20, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition AR-15 with SOTA Arms HBAR upper, 16"" 1/9 barrel, free-float tube, steel flip sights and Anderson lower with Blackhawk grip.  If you are looking for the best accuracy possible out of a lightweight AR, this is it, even with the heavy barrel and steel flip sights, this one weighs just over 6 1/2lbs.  Comes with 1-30rd. metal mag.
$700 firm in cash or best trade offer.
Prefer cash, but may consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, will consider others, depending.  Stripped lowers, nice AR/AK triggers, quality lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR uppers in 9mm with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel.  9mm lower, Law Tactical Gen 3-M, KAK Shockwave kits, side-charging upper receivers for 5.56 & 9mm.  New factory Glock 9mm 30+ round normal capacity mags.  I can get complete PSA and similar uppers shipped really cheap, but want to try and trade for some first.  No BCG needed on the 5.56.
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX, FTF or I can ship to a legal TX resident for $20 more.  No lowballers, flakes or POS scammers!
Thanks for looking!"
21,http://www.armslist.com/posts/6355021,For Sale:  Leupold vari x iii 4.5x14x50  ao scope,"East, Knoxville, Tennessee",FREE,"Listed On: Thursday, January 26, 2017",Optics,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with butler creek flip up lens covers.Mounted to my tactical ar . Has a lifetime warranty ,1 inch tube ,and the fine duplex reticle. If interested send me an offer and we can negotiate after you've done a little research .Otherwise don't waste my time.i will not remove this scope from my gun until I have a serious buyer. This scope is used so I'm not asking a crazy price . It has a small dummy mark on it and still holds zero just fine."
22,http://www.armslist.com/posts/6355022,For Sale:  Reduced! Sako Grey Wolf,"Franklin/ Nashville, Nashville, Tennessee","$ 1,500","Listed On: Friday, March 10, 2017",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Grey Wolf in 30-06. Beautiful gun. Comes with Sako optilock rings and bases, as well as a 30mm set of rings, a 3-9 Bushnell Legend scope, a nice sling, and a nice soft carry case. I can be reached either by email or phone/ text at 61 5289 9960."
24,http://www.armslist.com/posts/6355024,For Sale:  Rock island M5,"Derby, Wichita, Kansas",$ 150,"Listed On: Friday, January 20, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my ria M5 I bought it used it functions just fine though.  First one with 150 takes it
27,http://www.armslist.com/posts/6355027,For Sale:  West German SIG P226,"West Jefferson, Columbus, Ohio",$ 600,"Listed On: Friday, January 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition West German SIG p226 9mmNo holster wear2 magsOriginal red box$600 or best offer614-400-8667
28,http://www.armslist.com/posts/6355028,For Sale/Trade:  Xd mod 2,"Dayton, Dayton, Ohio",$ 425,"Listed On: Thursday, May 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new service mod 2 with two mag and case- papers.
29,http://www.armslist.com/posts/6355029,For Sale:  Truglo Brite Site Fiber Optic Sights,"Nixa, Springfield, Missouri",$ 1,"Listed On: Wednesday, March 22, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just pulled these off my Glock 43 and they are nice and bright.  Should also fit a Glock 42, and not sure what othe guns they will fit.  These are Truglo Brite Site Fiber Optic Sights (Front & Rear).  I will not ship, sorry. These are $76 new on the TruGlo site.  Make fair offer. Text is best......417-818-6one66."
30,http://www.armslist.com/posts/6355030,For Sale/Trade:  Glock 22 .40,"Whittier, Asheville, North Carolina",$ 475,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new, excellent Condition. comes with one magazine, no box.Asking $475 OBO. Will consider trades. For faster response call or text 70six-76one-238nine."
31,http://www.armslist.com/posts/6355031,For Sale:  Marlin 336 on 44 magnum,"Uptown, Rutland, Vermont",$ 450,"Listed On: Wednesday, January 25, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"marlin 336 in 44 magnum. Only made between 1965-67 until the introduction of the model 92. A used rifle, has lite pitting on outside surfaces and worn bluing on edges. Includes a set of peep sights (front sight not on) and a Bushnell red dot. If ad is up it is still available. I answer all emails, so check your spam filter for a reply. Only trade considered would be a Glock 17 or 19."
32,http://www.armslist.com/posts/6355032,For Sale:  High point 9mm muddy girl,"Des moines, Des Moines, Iowa",$ 320,"Listed On: Saturday, February 4, 2017",Rifles,Hi Point                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my brand new 9mn high point carbine muddy girl addition i just bought it last month brand new i have added a tactial rail mount flash light and a red and green dot scope to it also has a shoulder strap and I added another rail grip and muzzle shroud i am asking $320cash comes with box that i got when i bought it also comes with a box of ammo and an extra clip
34,http://www.armslist.com/posts/6355034,For Sale:  Glock 23 model Gen 3,"Maryville, Knoxville, Tennessee",$ 475,"Listed On: Friday, January 20, 2017",Handguns,no type,40 cal                                                                                ,no type,Pistol,Selling a like new glock 23 model Gen 3 for 475. REDACTED
36,http://www.armslist.com/posts/6355036,For Trade:  Gp100,"Knox area, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rare half lug version.Trade only.  Not for sale.
39,http://www.armslist.com/posts/6355039,For Sale:  762x25 Ammo,"Snellville, Atlanta, Georgia",$ 100,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,i have 380 rounds of 762x25 ammo I will sale for 100.00 cash or trade for same amount of 762x39.....text or call is the best way to reach me REDACTED
40,http://www.armslist.com/posts/6355040,For Sale:  458 Socom AR-15 AR15 458 SOCOM with Tungsten Cerakote,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Friday, January 20, 2017",Rifles,Professional Ordinance                                                                                ,458 SOCOM                                                                                ,Single Shot                                                                                ,Rifle,"Brand new ar-15 in 458 Socom. Stainless barrel has matched bolt and nickel boron bolt carrier, Witt Machine muzzle break. Geissele single stage trigger and Magpul ACS stock. Receiver set and keymod hand guard are finished in Tungsten Cerakote, and the barrel is Graphite black Cerakote if you are interested you can email me lindalobb1234@yahoo.com"
41,http://www.armslist.com/posts/6355041,For Sale/Trade:  AR pistol 300blkout,"Madison, Charlottesville, Virginia",$ 725,"Listed On: Tuesday, February 7, 2017",Handguns,Professional Ordinance                                                                                ,458 SOCOM                                                                                ,Single Shot                                                                                ,Rifle,"300blkout AR Pistol CMMG upper 1/7 , 12"" bbl, nickel boron bcg, UTG pro 9"" slim handguard, Vortex muzzle brake. MG-G4 ultra light magnesium lower, Odin works buffer tube with Sig arm brace. Red dot reflex sight and a CAA 30rd mag."
42,http://www.armslist.com/posts/6355042,For Sale:  Beretta CX4 Storm 9mm Carbine with Extras,"Dallas, Dallas, Texas",$ 750,"Listed On: Friday, January 20, 2017",Rifles,Beretta USA                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition Beretta CX4 Storm 9mm semi-auto carbine.  This is the newest version with checkering on stock for your support hand.  It comes with 4-17rd.(cost around $80 for the two extra mags) factory Beretta 8000 series mags(you can buy the 92 mag adapter for $19 online, if wanted), Beretta brand barrel shroud/faux suppressor(cost $125) with factory hardcase and ppwk, but will not currently fit in the case because of the barrel shroud.  These are fun and cheap to shoot, after the first few rounds I was putting rounds in a 1"" bullseye at 20yds.(pistol lane) with little effort, the short and long range peep sights work great.  Only selling to do an AR 9mm pistol project, just to keep the same platform on as many calibers as I can.  
$750 firm in cash or best trade offer.  
Prefer cash, but may consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, will consider others, depending.  Stripped lowers, nice AR/AK triggers, quality lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR uppers in 9mm with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel.  9mm lower, Law Tactical Gen 3-M, KAK Shockwave kits, side-charging upper receivers for 5.56 & 9mm.  New factory Glock 9mm 30+ round normal capacity mags.  I can get complete PSA and similar uppers shipped really cheap, but want to try and trade for some first.  No BCG needed on the 5.56.
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX, FTF or I can ship to a legal TX resident for $20 more.  No lowballers, flakes or POS scammers!
Thanks for looking!"
43,http://www.armslist.com/posts/6355043,Want To Buy:  Stoeger 20 ga. Coach Gun,"Northeast Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, January 20, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"WANT TO BUY!Stoeger 20ga, 20 inch barrels, side-by-side Coach Gun"
45,http://www.armslist.com/posts/6355045,For Sale:  Swarovski 8x32 EL,"Ravenna, Michigan, United States","$ 1,350","Listed On: Sunday, April 16, 2017",Optics,no type,no type,no type,no type,Swarovski Swarobrite 8x32 EL Brand New in the Box. The build quality & view is superb........REDACTED
46,http://www.armslist.com/posts/6355046,For Sale:  Sig Sauer P220 Compact .45 ACP with 4 magazines,"Lakewood, Denver, Colorado",$ 600,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer semi auto pistol for sale.  P220 Compact model, this pistol is chambered in .45 ACP and comes with 4 6-round magazines and original Sig box.  Gun is in used but extremely good condition, both cosmetically and mechanically. Mountain Pawn9699 W Colfax AveLakewood, CO 80215REDACTEDMon-Fri 9am-7pmSat 10am-6pm"
47,http://www.armslist.com/posts/6355047,For Sale:  Ruger 10/22,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, January 20, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,I have a Ruger 10/22 forsale in great shape $350 if interested text REDACTED
48,http://www.armslist.com/posts/6355048,"For Sale/Trade:  Chinese SKS, Original Box","Ham Lake, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, February 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS in excellent shape with original box.All numbers matching, including factory stock with side sling swivel.import marked IAC Billerca"
50,http://www.armslist.com/posts/6355050,"For Sale:  SAMSUNG 50"" COLOR TV","WOODBURY, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, January 20, 2017",Miscellaneous,no type,no type,no type,no type,"SAMSUNG 50"" COLOR TV    NOT A FLAT SCREEN/ PROJECTOR/ WORKS WELL. CALL GARY AT REDACTED8      AND WE WILL LOAD IN YOUR UNIT."
52,http://www.armslist.com/posts/6355052,For Sale:  Colt Wiley Clapp CCO,"Columbia, Nashville, Tennessee",$ 900,"Listed On: Friday, January 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this is a colt Wiley clapp cco. These guns aren't the easiest to find. This pistol only has 50 rounds through it's in perfect condition comes with 2 mags and the box from the factory. Looking for cash will accept partial trades and full trades. If you don't know about these 1911's it has checkering on the front strap rounded grip area it's a series 70 style colt with a little under 4 pound trigger pull. It's a commander slide on an officer frame. has extra wide ear novak sight and brass beard front sight.it also has from the factory a national match barrel. Call or text 615999322seven
53,http://www.armslist.com/posts/6355053,For Sale/Trade:  Tc pro 25/06,"Sayre, Lawton, Oklahoma",$ 650,"Listed On: Friday, January 20, 2017",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,Thompson center pro hunter fs/ft 650 for bare rifle 1500 for complete set up message REDACTED for more infi
55,http://www.armslist.com/posts/6355055,For Sale/Trade:  AMT Automag ii,"Cantonment, Pensacola, Florida",$ 550,"Listed On: Friday, January 20, 2017",Handguns,no type,22 WMR,no type,no type,22 mag stainless great trigger prefer to sell but may trade
56,http://www.armslist.com/posts/6355056,For Sale:  Mosin Nagant 7.62 by 54,"duncan, Greenville, South Carolina",$ 125,"Listed On: Friday, January 20, 2017",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have had this gun for a while  I just don't have time to mess with it.  It's a good shooting gun. Someone took the front sight off. For sale only. Some ammo comes with I don't really know how many rounds. 50 to 100.Thanks for looking.
58,http://www.armslist.com/posts/6355058,For Sale/Trade:  Springfield XDM 3.8 45ACP,"Yadkin, Winston Salem, North Carolina",$ 500,"Listed On: Friday, January 20, 2017",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"This pistol is in really good shape, looking to see what's out there to trade, will take a little less if sold for Cash! Thanks."
59,http://www.armslist.com/posts/6355059,For Sale/Trade:  Beretta 96a1,"Littleton, Denver, Colorado",$ 450,"Listed On: Tuesday, January 31, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used but in good condition low round count Beretta 96a1 made in Italy for sale or trade.  Comes with two mags, box, and everything else from the factory.  Only reason I am getting rid of it is because it is my only gun in .40 so do not shoot it much.  $500 obo.  Must meet at a FFL for transfer.  I will cover fees if we meet at Ark Tactical, otherwise they are on you."
60,http://www.armslist.com/posts/6355060,For Sale:  Glock 19 Gen 4,"Milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Glock 19, less than 100rds fired. Comes with box , 3-15 rd mags and 1-17 rd. CCL,WI ID , WI Resident, Bill of sale"
61,http://www.armslist.com/posts/6355061,For Sale:  Beretta Storm compact,"Sherwood, Little Rock, Arkansas",$ 450,"Listed On: Friday, January 20, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Im selling my Beretta Storm PX4 Compact 40 caliber. This hand gun is in like new condition. It was purchased new at Fort Thompson and has had less than 50 rounds put through it. It is extremely accurate and runs great. Don't really want to sell it, but I have other firearms I want to buy and need to shed a few. You can not tell it from a new one. NO TRADES PLEASE. No scammers or tire kickers either. Don't waste my time or yours. $450.00 firm! I don't have to sell this gun. I'm not desperate for money, so don't ask if I'll take a lower price. Thanks for your interest and time. 5 zero one-844-18 zero seven."
62,http://www.armslist.com/posts/6355062,For Sale:  Vortex strike fire 2 / 3x magnifier,"Muskego, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, January 20, 2017",Optics,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale a Vortex Strike Fire II red/green dot optic comes with Primary Arms 3x magnifier and flip to side mount. These 2 optics are less then a year old and only sighted in on rifle.They come complete with mounts and all factory hardware. Asking 250.00 or best resonable offer will only sell as a pair. In the Muskego Area not going to travel far to sell. Pictures aren't great but there are really nice for the price.
63,http://www.armslist.com/posts/6355063,For Sale:  Noveske Infidel FDE FREE SHIP NO CC FEE!,"Florida, Florida, United States","$ 1,950","Listed On: Sunday, February 5, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Free ship to lower 48 and credit card fee will be waived while on sale! NIB Noveske Infidel, 5.56 caliber, 13.7: barrel with pinned KX-5 muzzle device (16"" overall with KX-5), Gen III rifle, FDE finish, factory accessories and paperwork. I am a FFL and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE!"
64,http://www.armslist.com/posts/6355064,For Sale/Trade:  walthers pps m2 9mm,"dodge county, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, January 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great condition walthers. all factory paperwork and equipment. two mags, extended and flush fit."
65,http://www.armslist.com/posts/6355065,For Sale:  Ar pistol,"Toledo, Toledo, Ohio",$ 750,"Listed On: Friday, January 20, 2017",Handguns,Walther                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"7.5"" barrel in 223 WYLDE"
67,http://www.armslist.com/posts/6355067,For Sale/Trade:  Glock 19 and an AR15,"Southwest, Columbus, Ohio","$ 1,000","Listed On: Friday, January 20, 2017",Handguns,no type,no type,no type,no type,"gen 4 Glock 19 with factory night sights, backstraps and 3 mags.ATI AR 15, .223/5.56, 1:8 twist with a cheap tasco red dot on it, comes with 1 mag$1000 cash firmftf only"
68,http://www.armslist.com/posts/6355068,For Sale/Trade:  Rock River AR-15,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, February 10, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA factory complete milspec lower assembly,low profile keymod railKnight's Armament foregrip included."
69,http://www.armslist.com/posts/6355069,Want To Buy:  Ruger 44mag,"sherwoodRuger, Portland, Oregon",$ 1,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a Ruger 44mag or .454 Casull possibly Redhawk/ Super Redhawk/ Blackhawk/ or Alaskan let me know what you have and what yopu want for it.  Thanks!
70,http://www.armslist.com/posts/6355070,For Sale/Trade:  RUGER THREADED AMERICAN .22 LR w/ Mags and NIKON SCOPE,"Greenfield, Indianapolis, Indiana",$ 440,"Listed On: Friday, January 20, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"For sale or potential trade:Package includes:-Like new Ruger American Rimfire .22 LR Threaded barrel-Extended mag release-seven (7) ruger bx-10 magazines-weaver scope bases-Warne rings-Nikon Prostaff scope with BDC reticle, box, caps, 3-9x40-thread protector 1/2x28amazing trigger, great for suppressed use or hunting small gameREDACTEDcould add cash for a smith revolver or quality 9/45 pistol or you can add cash with an 18"" 870. Or potentially quality opticsCash price firm."
