,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6901017,For Sale:  Kahr double mag carrier,"Omaha, Omaha, Nebraska",$ 20,"Listed On: Thursday, June 1, 2017",Holsters,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gould & Goodrich double mag carrier for single stack 9mm, 40s&w and 45 acp. $20"
20,http://www.armslist.com/posts/6901020,For Sale/Trade:  Savage stainless 308,"Northglenn, Denver, Colorado",$ 375,"Listed On: Sunday, June 18, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new stainless Savage 308 with a total of 6 rounds through it. I purchased it new from Cabela's for my son to use for hunting but it is a little to big for him. I purchased the same rifle in a youth model for him because I was very surprised of the accuracy. It does not come with the bi-pod but it does have a 3x9 scope.
21,http://www.armslist.com/posts/6901021,For Sale:  Crossbread Ohai Holster for Glock 42,"Woodinville, Seattle, Washington",$ 40,"Listed On: Thursday, June 1, 2017",Holsters,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Purchased this Crossbreed Holster and never has been used. Designed to work with hook and loop velcro and can be attached to various locations for quick and easy access. Will come with one velcro pad.
22,http://www.armslist.com/posts/6901022,For Sale:  Kahr comptac single mag carrier,"Omaha, Omaha, Nebraska",$ 15,"Listed On: Thursday, June 1, 2017",Holsters,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Comptac single mag carrier owb, size #3, should fit Kahr 9mm as well as Ruger LC9, Sig 938, 239, 290. $15"
23,http://www.armslist.com/posts/6901023,For Sale:  Vortex Viper 2.5-10x32 Larue QD spr mount PRICE DROP,"Gainesville, Dallas, Texas",$ 675,"Listed On: Friday, June 16, 2017",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Scope is a Vortex Viper 2.5-10x32 first focal plane illuminated moa reticle, comes with a throw lever.  Sets on a Larue LT 104 spr-e mount. I'm willing to separate the scope from the mount if interested. I'm asking 700 for both or 520 for scope and 180 for the mount. Both are in great condition, a great alternative to the Nightforce for this trying to build a MK12. You can text me @ REDACTED. No trades."
24,http://www.armslist.com/posts/6901024,For Sale:  O/U 12 gauge shotgun,"South, Lincoln, Nebraska","$ 1,900","Listed On: Thursday, June 1, 2017",Antique,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Fausti over/under 12 gauge shotgun. This is a Ducks Unlimited 80th Anniversary gun. It is brand new and has never been fired. It has a gold trigger, custom etching on sides and bottom, solid walnut stock. Comes with a hard case with velvet sleeves and 5 interchangeable chokes. Please email or text REDACTED with further questions."
25,http://www.armslist.com/posts/6901025,For Sale:  CZ 75 TS Czechmate in 9mm NEW,"Minnesota, Minnesota, United States","$ 2,200","Listed On: Thursday, June 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a NEW CZ 75 TS Czechmate in 9mm. The firearm is based on a modified version of the CZ 75 TS frame. It comes with all parts necessary to run in IPSC Open or Limited division (both in 9mm). The Czechmate comes configured for Open division competition with a compensator and C-More red dot sight installed. The included front sight adapter replaces the compensator, and the included rear sight replaces the slide racker handle when switching from Open to Limited configuration. The firearm comes with a C-more slide-ride non click 6 moa dot sight, ambidextrous slide racker, three 20 round magazines, one 26 round magazine, 4 port compensator, aluminum grips, aluminum magwell, competition hammer, 2 slide stops with slide lock, 4 slide stop pins without slide lock, undercut trigger guard and beavertail for high grip. Shipping is available."
26,http://www.armslist.com/posts/6901026,For Sale:  CZ 75-B 40TH ANNIVERSARY 9MM ENGRAVED POLISHED BLUED STEEL,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois","$ 1,425","Listed On: Wednesday, May 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in leather bound presentation case.FEATURES**Only 1,000 produced**-4.7"" cold hammer forged barrel-Steel frame-Engraved slide & frame-California birds-eye maple grip-DA/SA trigger-Fixed 3-dot sights-Two 16-round double stack magazines-Ships in leather-bound presentation case"
28,http://www.armslist.com/posts/6901028,Want To Buy:  Pennsylvania State Police 100th Anniversary Beretta 96D,"Susquehanna Township, Harrisburg, Pennsylvania",$ 850,"Listed On: Thursday, June 1, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am looking for a commemorative Pennsylvania State Police 100th anniversary Beretta 96D like in the picture.*** Please send me your offer.***Trade also possible with .45 Ruger 1911 or 9mm Glock 17
30,http://www.armslist.com/posts/6901030,For Sale/Trade:  American defense UIC mod2 + Aimpoint m4s,"Mazie, Tulsa, Oklahoma","$ 2,300","Listed On: Thursday, June 1, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the best AR's civilian money buys, the UIC mod 2 this one features battleworn finish, fully ambi controls, CMC flat facing 3 gun trigger, magpul PRO flip up sights, and aimpoint comp m4s (brand new $875) sighted in perfect at 100 yards. Have plenty of premium ammo for sale with it for cheap Asking $2300 cash will entertain trades for nice milled AK's or 9/10mm 45acp pistols CZ, Sig, 1911, HK need at least some cash with any trade ins text REDACTED anytime"
31,http://www.armslist.com/posts/6901031,Want To Buy:  XDM OD green with stainless slide,"Elizabethtown, Elizabethtown, Kentucky",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade mine a few years back and totally regret it. Looking for the OD Green frame with the Stainless slide in 9mm.
32,http://www.armslist.com/posts/6901032,For Sale:  Desantis sof tuck for Kahr,"Omaha, Omaha, Nebraska",$ 5,"Listed On: Thursday, June 1, 2017",Holsters,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Desantis sof tuck holster remodel 106 D6 for Kahr cm9, pm9, mk9. $5"
33,http://www.armslist.com/posts/6901033,For Trade:  Colt series 70,"Olympia, Olympia, Washington",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,colt series 70 nickleunfired
35,http://www.armslist.com/posts/6901035,For Sale:  Springfield 1911 Range Officer,"Denton, Dallas, Texas",$ 700,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In great shape and works flawlessly. Adjustable sights great for bullseye shooting and comptetition. Not looking for trades, no low balls please. Text for more details or pictures: REDACTED"
36,http://www.armslist.com/posts/6901036,For Sale/Trade:  SOLD - Mossberg 500 12 Gauge with Extras,"North Hills, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, June 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge  pump action shotgun with the following features:-ATI collapsible stock with shell holding bracket-Pistol grip-ATI pistol foregrip with picatinny rails-Heat Shield-Red Laser for lightning fast aiming Shotgun also comes with 100 Federal general purpose shells, 25 Royal Buck 00 buckshot shells (ouch!), and 10 Olin Corp. 00 buckshot shells, and a soft case.  This weapon is the perfect tool to defend your castle and is fun and cheap to shoot.  Laser makes aiming in the dark a breeze. Only selling it to help  finance another purchase.  FTF only, must present ID and sign Bill of Sale. Will consider trade for BRASS .223/5.56 or preferably BRASS 7.62x39.  That said, make an offer...the worst that can happen is I say no...."
38,http://www.armslist.com/posts/6901038,For Sale:  Bianchi 100 professional holster for ppk and bersa,"Omaha, Omaha, Nebraska",$ 20,"Listed On: Thursday, June 1, 2017",Holsters,no type,no type,no type,no type,"Bianchi 100 professional holster size 9, for ppk and bersa 380. $20"
39,http://www.armslist.com/posts/6901039,For Sale:  So you wanna be an Operator?  Start your journey here.,"OZMO, Springfield, Missouri",$ 630,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What do all Operators have in common?  Acogs; check. Suppressors; check. A tricked out Glock 19; check. Here's your ticket to operate. This Gen 4 Glock 19 has all of the features a true Operator require.  Double cut trigger guard?  Yes. Shaved Finger Grooves?  Yes. Professional stippling?  Heck Yeah!What it doesn't have is the Zev slide, the Blacklist barrel, or the RMR. Those are all very special choices only you can make for yourself. The hard part is done. The frame is ready to go. The grip is soft and secure. Make it your own!!I've got 8 Magazines to go with it and the gun has been fired very minimally. It's as close to new as can be. If you don't have the chops to handle a weapon like this or you clearly don't operate, please pass it along to your friends who are Operators or at the very least, in training. Thanks for looking. I can accept debit/credit as well.  I am not a dealer."
40,http://www.armslist.com/posts/6901040,For Sale:  Ruger 10/22 Takedown,"Worcester, Massachusetts, United States",$ 325,"Listed On: Thursday, June 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 takedown, .22 caliber Never been firedcomes with a red dot sight, extra picatinny rail in addition to stock ruger one it came with, 1 x 10 round magazine325 OBOtext: REDACTED"
42,http://www.armslist.com/posts/6901042,For Sale:  MAGPUL PRO sight set,"Gainesville, Dallas, Texas",$ 125,"Listed On: Thursday, June 1, 2017",Optics,no type,no type,no type,no type,"title says it all, both come in original boxes, very minimal use. I'm willing to ship via PayPal for payment. You can text me at REDACTED"
48,http://www.armslist.com/posts/6901048,For Trade:  New 12 inch Sliding miter saw W/Heavy duty Mobile Stand,"Portland, Nashville, Tennessee",Offer,"Listed On: Thursday, June 8, 2017",Handguns,American Tactical Imports                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Pistol,Would Like to Trade To A Nice Gun $550 ... REDACTED
50,http://www.armslist.com/posts/6901050,For Sale:  Galco 9mm Glock horizontal single mag carrier,"Omaha, Omaha, Nebraska",$ 15,"Listed On: Thursday, June 1, 2017",Holsters,no type,no type,no type,no type,Galco 9mm Glock horizontal single mag carrier. $15
51,http://www.armslist.com/posts/6901051,For Sale/Trade:  Smith & Wesson 64-5,"North East, Springfield, Missouri",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a smith & Wesson model 64-5 in very good condition. Chambered in 38 special lock up is tight and gun shoots great. Can email call or txt REDACTED
52,http://www.armslist.com/posts/6901052,For Sale:  WTS: Gen 4 Glock 26 FDE with extras,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26 in factory FDE frame and slide, New Trijicon HD Night Sights,  (5) factory Glock 10 rd. Mags (2 have GAP floor plates),Bladetech OWB holster, all the back straps and everything else from the factory. Gun has had some framework done by Ghost Town Guns in St. Augustine, FL. Trigger guard undercut, finger groove removal, and stippling of the front and back straps.   Feels awesome in the hand and doesnt dig into your side when carrying.  Located in Lexington with valid KY drivers license and CCDW. Please call/text 904.234.2six38 if interested.  Thank you."
53,http://www.armslist.com/posts/6901053,For Sale:  1187 12ga special purpose  deer rifle,"West ashley, Charleston, South Carolina",$ 700,"Listed On: Thursday, June 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great slug and buck shot gun   Little bit of wear on the stock  Shoots great never had a issue But has to have high brass
56,http://www.armslist.com/posts/6901056,For Sale:  42 in Soft Rifle Bag,"Woodinville, Seattle, Washington",$ 20,"Listed On: Thursday, June 1, 2017",Gun,no type,no type,no type,no type,Near new Bulldog rifle bag. Bag size states up to 42 inches. Only had for one month.
57,http://www.armslist.com/posts/6901057,For Sale:  Vortex Diamondback HP 2-8 scope with PEPR mount (QD),"Lakewood, Denver, Colorado",$ 180,"Listed On: Wednesday, June 21, 2017",Optics,no type,no type,no type,no type,"(Vortex)DBK-10011 & (Burris)410342Vortex Diamondback HP 2-8 scope with PEPR mount （QD）Very minor wear from normal use. The scope come with Vortex flip cover. Come with original packaging.Asking for $180 shipped, OBODefinately let me know if you are interested.Thanks."
60,http://www.armslist.com/posts/6901060,For Sale/Trade:  Kimber raptor pro,"Mazie, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, June 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Original box aftermarket backstrap $1200 trade value $1000 cash text REDACTEDIntersted in 9/10mm 45 and 7.62 only. CZ Sig 1911 HK milled ak47's no shipping. Thanks
62,http://www.armslist.com/posts/6901062,For Sale:  45 ammo,"Fort Worth, Dallas, Texas",$ 50,"Listed On: Thursday, June 1, 2017",Ammo,no type,no type,no type,no type,$50 for four boxes
64,http://www.armslist.com/posts/6901064,For Sale/Trade:  Swann Complete HD Security In A Box,"Springfield, Columbus, Ohio",$ 1,"Listed On: Wednesday, September 6, 2017",Miscellaneous,no type,no type,no type,no type,Swann 8 cameras  8 Channel Day And Night Cameras HD.  Retails Around $300-$400 . Open To Offers Or Trades (Have Other Listings).Feel Free To Make Offers.
65,http://www.armslist.com/posts/6901065,For Sale:  45 ammo,"Fort worth, Dallas, Texas",$ 40,"Listed On: Thursday, June 1, 2017",Ammo,no type,no type,no type,no type,Two full boxes and third partial box. $40
66,http://www.armslist.com/posts/6901066,For Sale:  Bushmaster 5.56/.223,"Henderson, Las Vegas, Nevada",$ 700,"Listed On: Thursday, June 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired 50 rounds. Extras: Troy 13.5"" rail. Front & rear sights spring loaded, can see thru optics. Truglo red/green 1 power.Magpul stock, Houge rubber pistol grip ( have original stock & pistol grip) Folding front grip, short bipod. 140 rounds.2 Magpul 30 rd mags (1 with wibdow & 1 without)"
67,http://www.armslist.com/posts/6901067,For Sale:  Taurus PT111 Millenium G2 9mm Handgun,"Largo, Tampa/St. Pete, Florida",$ 265,"Listed On: Thursday, June 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 Millenium G2 9mm handgun. I purchased this gun new a few years ago. I have not fired it much. It has about 200 rounds thru it. It has performed flawlessly from day one.  It is in excellent condition with no wear.  The reason that I am selling it is that I have collected too many handguns and need to sell a few. This handgun is very accurate and reliable. It comes complete with original box, paperwork and two 12 round magazines. I am also including a new Kydex IWB Holster.  Buyer must have a Florida drivers license and complete a firearms bill of sale. Florida concealed License holder preferred."
68,http://www.armslist.com/posts/6901068,For Sale:  New Burris PEPR mount,"Lakewood, Denver, Colorado",$ 60,"Listed On: Wednesday, June 21, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(Burris)410341Brand new Burris PEPR mount. Unopened package.Asking for $60 shipped, OBODefinately let me know if you are interested.Thanks."
70,http://www.armslist.com/posts/6901070,For Sale/Trade:  Kimber super carry custom HD,"Mazie, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, June 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition all edges dehorned smooth, lightest cocking hammer you ever felt on a 1911 night sights all original Kimber goodies. $1300 OBO or trade for 9/10mm 45acp 7.62 Call text REDACTED no shipping.Cash added were needed OBOI like CZ Sig HK FN, AK47'scz 97d p01 pcr 75b compact"
72,http://www.armslist.com/posts/6901072,For Sale:  Troy Battle Sights,"Salisbury, Charlotte, North Carolina",$ 100,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,"1 sets of Troy Battlesights Extras that I have and in new condition FDE MICRO Flat Dark Earth set is Dioptic Rear diamond 0 - 600 meter and standard front ( THIS IS THE SHORTER HEIGHT SIGHT DESIGNED FOR THE SCAR AND VLTOR CASV RAISED RAIL SETUPS) They work great for pistol,  SBR, Steyr Aug, and MSAR as well.(New in package they are over $200 a set.)FOR THE MORON WHO SAID THEY ARE AIRSOFT SIGHTS BECAUSE YOU DIDN'T SEE THE ""MADE IN THE USA"" EITHER YOU ARE A TROLL OR HAVE NEVER OWNED ANY OF THESE BECAUSE THEY ARE STAMPED ON THE BOTTOM OF EVERY SET I HAVE"
73,http://www.armslist.com/posts/6901073,For Sale/Trade:  Ruger ar15 556,"Spring hill, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, June 8, 2017",Handguns,Ruger                                                                                ,5.56×45mm NATO,no type,no type,In great condition ruger ar15 556 shoots 223s nd 556 with two mags with two brnd new rails  and case with ammo looking to trade for sig 226 or 357 with cash on your end but even trade for 226
74,http://www.armslist.com/posts/6901074,For Sale:  smith and wesson sheild 40,"tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,5.56×45mm NATO,no type,no type,Used as my carry gun for 2 years low shell count nice condition.  text REDACTED
75,http://www.armslist.com/posts/6901075,For Sale:  Baby Eagle II 9mm,"Pulaski, Nashville, Tennessee",$ 550,"Listed On: Thursday, June 1, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my like new in the box baby eagle II, all metal frame. Email me with any questions. obo"
76,http://www.armslist.com/posts/6901076,For Sale:  Glock 26 Gen3 + Extras,"Clay, Jacksonville, Florida",$ 475,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS is a carry ready gen 3 Glock 26. Weapon is flawless with Talon rubber grips, 2-10 round mags with pearce +2s/pinky extensions installed on both, Pearce frame plug, Trijicon hd 3dot night sights in green, Glock Tupperware and paperwork.  $475 Txt only REDACTED Rob"
78,http://www.armslist.com/posts/6901078,For Trade:  RUGER LC9 FOR TRADES,"Pinellas county, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, June 8, 2017",Handguns,no type,no type,no type,no type,Looking to trade my RUGER LC9 it comes as you see it with some ammo  looking for a GLOCK 42 kahr cm9 or cm40 or kahr cw380 let me know if you have one & will to do trades will also take other GLOCK trades will add cash if needed thanks for looking.
79,http://www.armslist.com/posts/6901079,For Sale:  AK-74,"Phoenix, Phoenix, Arizona",$ 975,"Listed On: Thursday, June 1, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Lee Armory AK74. Shoots like a dream, only 210 rds through with no FTF or FTE.Come with 8 mags, 7 of them being Circle 10 mags (great quality Bulgarian mags) , and Bulgarian surplus mag pouch pouch which holds up to 4 mags. Overall, everything is $1300, but selling for $975 OBO. Only trades I'll do is for a Kel-Tec Sub2000 in 9mm that accepts Glock mags and cash. Need this gone ASAP, need to pay medical and truck bills. Text REDACTED for fastest response!"
80,http://www.armslist.com/posts/6901080,For Sale:  7.5 in AR Upper in 5.56,"Edmonds, Seattle, Washington",$ 200,"Listed On: Thursday, June 1, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 7.5 inch stoner barrel with pistol length gas system. The guard is matching length. BCG is APF Armory Nickel Boron. The only item that is not on the upper is the muzzle device as you will need to pick you own.
83,http://www.armslist.com/posts/6901083,For Sale:  Plano 4 pistol case,"Woodinville, Seattle, Washington",$ 20,"Listed On: Thursday, June 1, 2017",Targets,no type,no type,no type,no type,Used only once for use at local indoor range and has been sittimng in my closet since. Nothing has been stored in it except for the one day. Pretty much brand new.
85,http://www.armslist.com/posts/6901085,For Sale:  Smith and Wesson Model 60  LS .357 mag NEW IN BOX,"LONG BEACH, Los Angeles, California",$ 630,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW in BoxSmith and Wesson Model 60  LS(Lady Smith)in .357mag... 2.125"" modelcome with everything. factory case , lock ,woodgrips.  NEW NEVER USE look for sale only  >>> Price $630   <<<best offer welcomeany Q. just Email thank"
88,http://www.armslist.com/posts/6901088,For Sale:  AR-15 Pistol w/brace,"frenchtown, Missoula, Montana",$ 595,"Listed On: Saturday, August 5, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR-15 pistol with Sig Tac brace. Bushnell red dot optic. Palmetto upper on an Anderson lower. Ergo ambi-sure rubberized grip. $595, or $550 without the red dot. Email/text  6one6-5one six - nine 2 7 four"
90,http://www.armslist.com/posts/6901090,For Sale:  MaTech B.U.I.S,"Salisbury, Charlotte, North Carolina",$ 75,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,"MaTech Back Up Iron Sight - Rear Picatinny Adjustable to 600 meters. Combat Proven. It's been taken out of the pack, mounted on my backup 18 inch 3 gun upper, zeroed and put back in the package. As good as new. $75"
92,http://www.armslist.com/posts/6901092,For Sale:  Savage Stevens 320 12ga Tactical Shotgun,"NW Vegas, Las Vegas, Nevada",$ 250,"Listed On: Thursday, June 1, 2017",Shotguns,Savage Arms                                                                                ,no type,no type,Shotgun,shot a box of shells. then put away. excellent condition. comes with soft case and 75 shells and around 40 00 Buck shot shells.
94,http://www.armslist.com/posts/6901094,For Sale:  Mossberg 930 JM Pro,"Lemmon Valley, Reno, Nevada",$ 550,"Listed On: Saturday, June 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 JM Pro. Low round count.
96,http://www.armslist.com/posts/6901096,"Want To Buy:  Old, Pawns, PreBans or Rusty","Teays Valley, West Virginia, United States","$ 2,000","Listed On: Thursday, June 1, 2017",Rifles,no type,no type,no type,Rifle,"looking to purchase older rifles, pistols or shotguns, preferably those in need of repare. Rust, damaged stocks ect. Im open to anything! If your thinking on pawning it, I most likely will offer more then what some shops will if your looking to let it go. If you are thinking on selling, please keep in mind I dont mind paying the price for a vintage rariety but condition must be taken into account for the final purchase agreement. Bolt action 22s, 243, 22-250, 270. Prefer wood stock or right priced newerAR(parts) or AKs(preban or rare models prefered. would love a 5.45x39 or pistol variant)Tokerov(not the 9mm), CZ, FN,- pistols(ONLY Glock is OD Green grip but parts are ok, such as barrels, triggers, sights, or accessories)Trijicon scopes, Prefer acog with amber or yellow cheveron but open to any reasonably prices optics.I do have cash or nice trade for a PS90. Must be an older older gensThis ad may seem odd to some but since they shut down Facebook gun sights finding parts, guns or even discussion pages are next to impossible to find so I thought I may try here. I do have trade items but cash is king. Please let me know what you have and asking price, Ill get back to everyone as soon as possible. Thanks & feel free to pass this around"
