,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6193013,For Sale:  380 Cobra,"Terre Haute, Terre Haute, Indiana",$ 140,"Listed On: Wednesday, December 7, 2016",Handguns,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Gun leather holster and ammo $140 text 812-239-7945
14,http://www.armslist.com/posts/6193014,"For Sale:  9"" 300 BLK upper","Kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Thursday, December 15, 2016",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,*upper onlyI have a 300 BLK upper for sale that has been very good to me. Not a single malfunction. I built it myself and I guarantee it's functionality suppressed unsuppressed supersonic subsonic. Great upper receiver. It was built with quality parts and will be the best 300 you have ever shot! Please message me with details and God bless!
16,http://www.armslist.com/posts/6193016,For Sale/Trade:  Mossberg 590A1,"Beach, Panama City, Florida",$ 715,"Listed On: Wednesday, December 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a fully customized Mossberg 590A1 with a 18.5 inch fluted barrel. 6 round capacity. Has a Parkerized finish that is salt water resistant. Gun is wearing an ATI T3 recoil reduction pistol grip and 6 position collapsible stock, Magpul MOE MLOK fore end. ATI Halo side saddle w/ 6 piece add a shell and top picatinny rail. The red dot pictured is on my AR right now but could be swapped back for the right deal. Will come with original box, stock and fore end. 25 rounds through gun. Just bought last month and looking for something differentI have $850 in gun excluding red dot asking $715 cash or $775 trade valuetha is for looking!"
17,http://www.armslist.com/posts/6193017,For Sale:  Mossberg 500 12g.,"Sapulpa, Tulsa, Oklahoma",$ 175,"Listed On: Monday, December 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi thanks for looking. I have for sale a coast to coast master magnum pump action 12 gauge with a 23.5 inch barrel with sights. Its chambred for 2 3/4 and 3 inch shells. Its used but in decent shape.Its made by Mossberg in the USA. Thanks again.
18,http://www.armslist.com/posts/6193018,For Sale:  Ruger 10-22 stainless BSA scope,"El paso, El Paso, Texas",$ 275,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless steel Ruger 10-22 BSA scope 3x9x40 one 10 round mag one 25 round mag 275.00 REDACTED
19,http://www.armslist.com/posts/6193019,For Sale:  AR15 5.56 DSA Arms + LRB Tactical,"Springfield, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LRB Tactical square rollmark upper reciever, 16"" 5.56x45mm 1:9 twist carbine length M16 front sight gas block, Sightmark Ultra Shot optic, Magpul rear sight, some drop in quadrail (not freefloating). DSA Arms lower reciever (yes I know it has a 3 round burst setting on the reciever, that's just DSA being wildly optimistic, its semi), your standard ""milspec"" stuff. Standard phosphate BCG, normal stuff. The vertical foregrip is the GI Knights Armament one the army has millions of. The lower has almost no rounds on it, and the upper has less than 1000 rounds through it. I have a couple other handguards laying around I can throw in for a little extra. Good deal on a rifle that runs fine and is ready to go, pretty much selling at cost because I have too many ARs.For faster response, call/text five seven one three three eight two eight three one."
20,http://www.armslist.com/posts/6193020,For Sale:  Delton Echo 316 With Complete Magpul Set,"Madison, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, December 7, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new rifle 20 rounds ran through it. Magpul furniture includes Magpul MOE SL handguard, Magpul CTR Stock, Magpul MOE K2 plus grip, Magpul MVG Vertical grip and Magpul MBUIS rear sight"
21,http://www.armslist.com/posts/6193021,Want To Buy:  Ruger 45/70,"Annandale, Minnesota, United States",Offer,"Listed On: Wednesday, December 21, 2016",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Looking to BUY or Trade for Ruger #1 45/70.
23,http://www.armslist.com/posts/6193023,Want To Buy:  Cheap Black Powder Rifle/Revolver,"Westminster, Denver, Colorado",$ 100,"Listed On: Friday, March 17, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"I want to get a cheap BP rifle/revolver, as long as it has all the parts, doesn't need to work perfectly. I prefer a REPRODUCTION, nothing historical. I'm talking $100 or less. Want for a home display. Also have some gun stuff for trade if you are interested."
24,http://www.armslist.com/posts/6193024,For Sale:  Carl Gustaf Dioptor Sight Set,"Edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, March 24, 2017",Optics,no type,no type,no type,Muzzle Loader,"Very rare Carl Gustaf dioptor sight set. Includes adjustable rear dioptor sight with 4 different sizes of peep sights, both A & B elevation rings, front sight with 3 front sight profiles, hardware, Allen tool, Carl Gustaf patch, color copies from the Carl Gustafs instruction manual. Asking $375 OR BEST OFFER. Free shipping in the lower 48. REDACTED"
25,http://www.armslist.com/posts/6193025,For Sale:  380 Cobra,"Terre Haute, Terre Haute, Indiana",$ 140,"Listed On: Wednesday, December 7, 2016",Handguns,no type,no type,no type,Muzzle Loader,380 Cobra leather holster and ammo $140 text REDACTED
26,http://www.armslist.com/posts/6193026,For Sale:  Rock River LAR-15 with tons of extras,"Starkville, North East Mississippi, Mississippi","$ 1,800","Listed On: Wednesday, January 25, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 with Geissele Trigger, UTG Bipod, Burris FastFire, TROY 15"" Free Floating rail, Leupold Mark AR 3-9x40 scope, and a folding front grip."
27,http://www.armslist.com/posts/6193027,For Sale:  Delton Echo 316 With Complete Magpul Set,"Madison, Winston Salem, North Carolina",$ 700,"Listed On: Wednesday, December 7, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new rifle 20 rounds ran through it. Magpul furniture includes Magpul MOE SL handguard, Magpul CTR Stock, Magpul MOE K2 plus grip, Magpul MVG Vertical grip and Magpul MBUIS rear sight"
28,http://www.armslist.com/posts/6193028,For Sale:  Remington 870 slug gun,"Port Edwards, Wausau, Wisconsin",$ 200,"Listed On: Monday, December 12, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express magnum.  20 gauge comes with a Simmons 3x9x40 scope. Call or text REDACTED
29,http://www.armslist.com/posts/6193029,For Sale/Trade:  Springfield XD 45acp,"Ponca City, Oklahoma, United States",$ 450,"Listed On: Wednesday, December 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfiield XD 45acp with 4 magazines , extra holster , box and all XD gear , shot very little , 450.00 cash firm or trade for a nice 7mm Rem. Mag rifle"
30,http://www.armslist.com/posts/6193030,For Sale:  savage mark 2 btv,"south, Springfield, Missouri",$ 450,"Listed On: Saturday, August 19, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage mark 2 btv in 22lr 4x16 centerpoint scope.bipod not included. $450 pictured in foreground background is same thing in 17hmr with mueller 4x16 scope. $550 text REDACTED
31,http://www.armslist.com/posts/6193031,For Sale:  Winchester Single Shot 20ga,"Jeffersontown, Louisville, Kentucky",$ 325,"Listed On: Wednesday, December 7, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester Model 370 20ga single shot 2 3/4"" & 3"" Cham Full Choke Made in Cananda."
32,http://www.armslist.com/posts/6193032,For Sale:  Taurus PT140 G2 with Stuff,"40511, Lexington, Kentucky",$ 250,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"Taurus PT140 G2 with a BLACKHAWK! holster (holster is not made for the PT140 however it fits nice and snug and releases only when you press on the latch), two magazines, BLACKHAWK! size 5 holster, leg holster, full box of FIOCCHI Ammunition, full box of Perfecta ammunition, some Federal Ammunition and a bag of assorted .40 ammunition. Please read this next section carefully regarding the firearm itself: Awhile back I had bought a tactical flashlight for the firearm however it would not fit so I sanded the polymer. You can see the evidence of this in the picture. Also the rear sight while adjustible, has some difficulty moving around. I tried to order a replacement part for it but Taurus sent me the wrong product. The thing is the gun functions perfectly and I have had no issues hitting targets whatsover. I am just selling it because I rarely shoot it and really have no need for it. No trades please. It is a .40 cal so it kicks unlike the 9mm as probably you know. Sale only within Lexington. BUYER MUST HAVE CONCEALED CARRY PERMIT IN ORDER TO PURCHASE THIS FROM ME."
33,http://www.armslist.com/posts/6193033,Want To Buy:  WTB 357,"Naples/Ft Myers, South West Florida, Florida",Offer,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,Looking to purchase ruger sp101 or lcr 357. would consider other name brand. also interested in compact 45. have 400 to spend. not a need just a want. Travel to east coast and tampa once a week and will be in labelle tomorrow.please email or text offers to REDACTED
34,http://www.armslist.com/posts/6193034,For Sale:  HK VP9 le edition,"Gallatin, Nashville, Tennessee",$ 620,"Listed On: Wednesday, December 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my HK VP9 LE Edition. It comes with 3 magazines, night sights, all of the changeable back straps, and magazine loader. I've owned this pistol for about a year and it is the most comfortable pistol I've ever shot and it has had less than 200 rounds through it. I'm asking $620 OBO, NO Trades and must be willing to fill out bill of sale.Caliber: 9mmMagazine Capacity: 15+1Barrel: 4.09”Sight Radius: 6.38”Weight: 25.56 oz.Length: 7.34”Height: 5.41”Width: 1.32”Trigger Pull: 5.4 lbs.Barrel Profile/Twist: Polygonal, 6 grooves, right-hand twist, 1 in 9.8 inches"
35,http://www.armslist.com/posts/6193035,For Sale:  Extar EXP 5.56,"Derry, New Hampshire, United States",$ 400,"Listed On: Wednesday, December 7, 2016",Handguns,Extar Mfg.                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"Like new EXP 5.56 with one 30 round mag thru it.It comes with one 30 round hex mag (box/paperwork) , quad rail kit and a new in the box Hogue pistol grip. I hate to sell it but have no time to shoot and like all of us I got bills to pay. Paid $500 asking $400 to a good home.NH Drivers licence and CCL is a must."
36,http://www.armslist.com/posts/6193036,For Sale/Trade:  .32 H&R revolvers,"Wooster, Akron, Ohio",$ 150,"Listed On: Thursday, December 15, 2016",Handguns,H&R                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Revolver,like new H&R .32 cal. revolvers shoots S&W long amo.  $150 ea. or $275 for the pair.  open to trades       text  REDACTED
39,http://www.armslist.com/posts/6193039,For Sale:  Kimber Ultra Ten II stainless with 8 mags,"South of Pittsburgh, Pittsburgh, Pennsylvania",$ 950,"Listed On: Wednesday, December 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my Kimber Ultra Ten II chambered in 45ACP with 8 mags and new night sights.  This is a rare piece as not many of these were made.  It's a double stacked 1911 with a polymer frame.  They did this for weight reasons.  It can hold 10 plus 1.  One of my mags is a 14 rounder.  I'm looking for 950 for the entire package.  These mags are rarer than the gun and go for around 75 bucks on GunBroker.
40,http://www.armslist.com/posts/6193040,For Sale:  Gen2 Glock 22,"Plymouth, New Hampshire, United States",$ 325,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a gen 2 Glock 22 that I would like to sell. The firearm works and functions just great. It does haves some ware, but still shoots straight. The sights are aftermarket target sights. I'm asking $325 for it. If interested please be prepared to present a NH conceal carry license or law enforcement credentials."
41,http://www.armslist.com/posts/6193041,For Sale:  NEW SIG SAUER P320 CMPCT 9MM FDE 15+1 NS,"Hickory, Hickory / Lenoir, North Carolina",$ 580,"Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P320 Series MODEL:P320 Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Flat Dark Earth Nitron Finish STOCK/FRAME:Polymer Frame STOCK/GRIPS:FDE Polymer Grip WEIGHT:26 oz.CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:3.9"" OVERALL LENGTH:7.2""SIGHTS:SIGLITE Night Sights ADDL INFO:1913 Picatinny RailBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
42,http://www.armslist.com/posts/6193042,For Sale:  S&W Shield 9mm,"Lima/celina, Lima, Ohio",$ 350,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very good condition used smith&Wesson 9mm shield, comes with two magazines, box and manual $350 in celina. for faster response text me at REDACTED"
43,http://www.armslist.com/posts/6193043,For Sale:  American Eagle. 45,"Eau Claire, Eau Claire, Wisconsin",$ 50,"Listed On: Sunday, December 18, 2016",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"200 rds, 4 boxes, 230 gr fmj. 45acp"
45,http://www.armslist.com/posts/6193045,For Trade:  Norinco sks  For Trade,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 7, 2016",Handguns,Norinco                                                                                ,7.62x39,no type,no type,sks M 7.62 x 39mm made in china by Norinco trade for anything let me know what you have
46,http://www.armslist.com/posts/6193046,For Sale:  Ruger sr1911,"Colorado springs, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger sr 1911 only 7 rounds put through it. Comes with a handfull of hollows 100 target rounds a blackhawk serpa CQC holster and original box. Please call of text me. REDACTED
47,http://www.armslist.com/posts/6193047,For Sale/Trade:  New At&t/cricket Rugged kyocera duraforce pro smart phone and a  ZTE model k88 tablet,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a kyocera duraforce pro phone I used for hunting because it is a extremely tough phone. The phone was bought from at&t but will also work with cricket. The tablet was bought at the same time for my trail cams. It's a ZTE model k88. I'm wanting to sell or trade for a 9mm pistol. They will make perfect Christmas gifts. They come with the chargers.
48,http://www.armslist.com/posts/6193048,For Sale:  ANSCHUTZ 1416,"PENNSVILLE, New Jersey, United States",$ 750,"Listed On: Sunday, January 15, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,ANSCHUTZ 1416 HB CLASSIC - FLAWLESS CONDITION - 1500 ROUNDS DOWN BARREL - COMES WITH INSTALLED 15MOA ENGRAVED SCOPE BASE ( SEE PICS )  CALL -BILL- REDACTED
49,http://www.armslist.com/posts/6193049,"For Sale:  NEW American Tactical Mil-Sport 9mm Burnt Bronze Pistol - Glock Mags - 31+1 - 5.5"" Barrel","Deland, Orlando, Florida",$ 799,"Listed On: Friday, August 11, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"NEW American Tactical Mil-Sport 9mm Bronze Pistol - Uses Glock Mags - 31+1 - 5.5"" Barrel"
52,http://www.armslist.com/posts/6193052,"For Sale:  Beretta Model 85FS, Nickel","Sunrise, Broward, South Florida",$ 700,"Listed On: Saturday, January 14, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box with all manuals, warranty etc. Additional magazine included. This gun has never been fired. As many of you may know, this is a difficult handgun to find. The going price on Gunbroker.com is $799.95 plus shipping and cost of background check prior to delivery. This was a retirement gift that makes my collection one handgun too many and am therefore listing it to sell for $700.00. This price is firm and the only trade that I will consider is a high end .357 magnum revolver in like condition.. Please do not bother me with offers less than $700.00. I will not respond. Serious buyers only."
53,http://www.armslist.com/posts/6193053,For Sale:  Glock 27 Gen 3 w/300 rounds and extra mag,"St. Petersburg, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am selling my Gen 3 Glock 27 (.40 Cal) subcompact handgun. I purchased this firearm used from a local shop about 6 years ago and have only put a couple hundred rounds through it. I will include my Scherer 29 round extended mag and 291 .40 cal rounds in the sale. This has been an all around amazing handgun and is in great shape.-(50) Winchester 180 Grain Jacketed Hollow Point Personal Protection rounds-(50) Blazer/Independence 180 Grain FMJ rounds-(191) Remington/UMC 180 Grain mc rounds-1 (9) round mag w/Pierce grip extension-1 (29) round Scherer mag..metal lining and made in the U.S.A.Thanks for looking.
55,http://www.armslist.com/posts/6193055,For Sale:  Vepr Ak47 FM-ak47-11 Brand New,"Burlington, Greensboro, North Carolina","$ 1,000","Listed On: Tuesday, January 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new factory vepr ak47 never been shot other than factory test fire. any questions just message me thanks
56,http://www.armslist.com/posts/6193056,For Sale:  FS Ruger M77RS,"Dayton, Reno, Nevada",$ 650,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Rare Ruger M77RS (rings & sights) bolt action in 270 with walnut stock.  Gun is about 35 years old.  I used it deer hunting several times years ago.  Hasn't been fired in about 20 years.  Probably less then 100 rnds through it total.  Original manual is included.$700.  Price is firm.  No trades
58,http://www.armslist.com/posts/6193058,For Sale/Trade:   Ruger 10/22 Black Light Weight Synthetic carbine rifle stock and barrel band,"Menifee,Perris,Hemet Sun City,, Inland Empire, California",$ 0,"Listed On: Wednesday, December 7, 2016",Rifles,no type,no type,no type,Rifle,"A New, unused . Ruger 10/22 Black Light Weight Synthetic rifle stock and barrel This is for the standard 10/22 has sling mounts on stock      WTT For Ammo or just about anything ?? or best cash offer"
59,http://www.armslist.com/posts/6193059,For Sale:  Savage mark 2 btv 17 hmr,"south, Springfield, Missouri",$ 525,"Listed On: Saturday, March 10, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage mark 2 btv in 17 hmr with mueller 4x16 scope pictured in back. text 4178480054
60,http://www.armslist.com/posts/6193060,For Trade:  Anderson/ palmetto AR15 5.56,"East side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has a 416r stainless steel pencil barrel. Palmetto state upper and an Anderson lower. The lower parts kit is palmetto with an MOE stock. Magpul Mbus pro sites not included.
61,http://www.armslist.com/posts/6193061,"For Sale/Trade:  Glock G23 Boron Nickel slide, Upgraded internals, tons of mags","South, Pittsburgh, Pennsylvania",$ 650,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot,Rifle,"I have a mint G23 Nickel Boron slide Gen 3 with tons of upgrades.  I've upgraded the recoil spring, mag release, slide release, slide stop, trigger connector.  I added night sights and some other small upgrades.  I also have tons of mags, 13, 15 and 22 rounds. I also have the grip extensions for the 15 round mags.  I'm looking for 650 and we'll meet at a local ffl."
62,http://www.armslist.com/posts/6193062,For Sale:  Mossberg 468 spx,"Town, Charlottesville, Virginia",$ 350,"Listed On: Wednesday, December 7, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Single Shot,Rifle,Lever action .30-30 mossberg 468 spx tactical rifle . Holds 5+1 fairly accurate firearm . I bought it thinking I would like it and I've shot only a box of ammo through it and it's been in the safe the past month . Looking to sell to for money for a more expensive purshace .
65,http://www.armslist.com/posts/6193065,For Trade:  Savage A17XP  .17 HMR,"Goshen, Cincinnati, Ohio",Offer,"Listed On: Tuesday, December 27, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Took it squirrel hunting one time it's just too loud for where I hunt. That scope is really good for the price range. Pictures of ads it's for trading value only. Comes with everything in picture including the limbsaver sling, ammo and carrying case."
66,http://www.armslist.com/posts/6193066,For Sale:  Stack-on Cabinet Parts,"Toledo, Toledo, Ohio",$ 10,"Listed On: Monday, February 13, 2017",Gun,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle rack and scope stand- offs for Stack-on Security Cabinet's.Also have bottom and three shelf foams.
68,http://www.armslist.com/posts/6193068,For Sale/Trade:  Glock 17 Gen 3 custom,"St. Matthews, Louisville, Kentucky",$ 550,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3Lone Wolf threaded barrel, Warren Tactical sights (red fiber optic front black rear), Ghost connector, Wolff defense spring kit ( clean crisp pull no break), three 17 round mag ( two factory with +2 Ext one pmag), extended slide stop and take down lever, black oxide stainless steel pins, custom stipples grip, finger reduction, trigger guard undercut all done by Genesys Tactical. $550 or trade to G19 or G43. Louisville"
72,http://www.armslist.com/posts/6193072,For Sale:  Browning BAR MkII  7mm Rem Mag,"Southern Maryland, Maryland, United States",$ 700,"Listed On: Wednesday, December 7, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Browning BAR MkII in 7mm Remington Magnum with new in the clam pak Browning magazine, has Weaver scope mounts. Rifle is in Excellent Condition with a few minor handling marks, no rear sight, factory plug screws are present.  Will meet buyer in Southern Maryland as far north as Upper Marlboro for a FTF cash and carry legally compliant sale during daylight hours in a public setting. Not interersted in trades. Have 100 rds of Hornady ammo for sale on Armslist as well."
