,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6476014,For Sale/Trade:  Russian Saiga AK74 Zhukov FDE,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, February 18, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Double / Single Action                                                                                ,Rifle,REDACTEDUp for trade is this beautiful Russian AK74 with FDE Zhukov folding stock and matching hand guard. Comes with one 30 round magazine. No case.PTP/PTC ALWAYS REQUIRED
15,http://www.armslist.com/posts/6476015,For Sale:  Ruger SR9C,"Monroe, Charlotte, North Carolina",$ 350,"Listed On: Saturday, February 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger SR9C 9mm in excellent condition with extra magazine.
16,http://www.armslist.com/posts/6476016,"For Sale:  CMT 14.5"" 308","Clearwater, Tampa/St. Pete, Florida","$ 2,000","Listed On: Saturday, February 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a professionally built CMT billet 308  CMT 308 Billet matched set  Rainer Arms Ultra Match 14.5 barrel (Shilen Blank fitted by Rainer)  Rainer Arms Ultra Match BCG (headspaced by them for barrel)  Noveske Flaming Pig pinned and welded (overall 16.3"")  Vltor 308 buffer system  Timney 3lbs drop-in Skeletonized Trigger with KNS pin set  Fortis Switch 15"" keymod rail  Kryptek Typhon Cerakote  1 20 rnd PMAG  OPTIONAL- Vortex PST 1-4x24 in GG&G QD 30mm mount Email for more pics   $2000 (without scope) Cash/ $2300 trade    Email trade offers, will trade up or down, also will take optics for trade Clearwater area- must be able to legally purchase and own a firearm- FL DL necessary, Concealed preferred"
17,http://www.armslist.com/posts/6476017,For Sale/Trade:  995 ATI,"Dayton, Dayton, Ohio",$ 250,"Listed On: Saturday, February 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm carbine with bipod, light , scope , 4 mags and ATI stock. This runs flawlessly. Open to trades."
18,http://www.armslist.com/posts/6476018,For Sale/Trade:  9X18 Makarov,"Oxford, Raleigh / Durham / CH, North Carolina",$ 149,"Listed On: Saturday, February 18, 2017",Reloading,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"9X18 makarov reloading supplies, Lee makarov dies,about 1000 pcs 9x18 stamped brass, 8 250 count boxes 95 grain round nose bullets. asking $149.00 txt or call at 91nine 69one 720seven."
19,http://www.armslist.com/posts/6476019,For Sale:  Glock 27 Gen 4 w/ 5 mags,"Woodbridge, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"For sale used Glock 27 Gen 4 with five (10) rd factory mags. It has an extended slide lock and TruGlo Bright - Site TFO Handgun Sights.I've put maybe 300 rounds through it. I'm selling it because I want a new gun and the wife says I should sell one first.Price is firm. No trades.You must be able to do the following, no exceptions:1. Provide a Virginia state drivers license for residency verification and bill of sale.2. Meeting in the parking lot of the prince William county police department for the transaction. 3. Pay in cash. 4. Not be prohibited from owning a pistol (domestic violence charge, felon, etc... Your bill of sale will attest to this fact.)"
21,http://www.armslist.com/posts/6476021,For Sale:  Smith and Wesson Model 59,"Salem, Salem, New Hampshire",$ 400,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson Model 59 9mm with x1 14rnd factory mag and x1 15rnd aftermarkt mag.  Sold in the orginal box with cleaning rod and brush from Smith and Wesson.  The price is $400.00 firm and buyer must present a valid NH ID.
22,http://www.armslist.com/posts/6476022,For Sale:   Cx4 Storm,"Lutz, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, February 18, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Beretta  Cx4 storm 9 mm never been fired. Very good condition
23,http://www.armslist.com/posts/6476023,For Sale:  S&W SD9 (Academy Version) w/ upgrades and extras,"North, Columbus, GA, Georgia",$ 350,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"****READ ENTIRE POST BEFORE WASTING MY TIME****S&W SD9 w/ Black slide and red rear/ green front fiber opticsApex Tactical Trigger Spring Kit3 MagsTac Light$350 FIRMTHAT MEANS ABSOLUTELY FIRM NO MATTER WHAT!!!!! NO I WILL NOT ""take 3 hunnit cash today fam""I do not go to Atlanta. Local to Columbus and $350 cash. If you ask if I'll take less, I will not answer. If it's still listed, I still have it. DO NOT ASK. I will not respond."
24,http://www.armslist.com/posts/6476024,For Sale/Trade:  AR pistol,"Canton/Massillon, Ohio, United States",$ 750,"Listed On: Thursday, February 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR pistol, Anderson lower, TBRC upper, 10.5"" barrel, rear flip sights, SIG arm brace.  This is a blast to shoot.  Runs without any issues. FTF deals only"
25,http://www.armslist.com/posts/6476025,For Sale/Trade:  New in box Glock 19C,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 19cfactory compensated (ported slide and barrel)2 mags, box, all factory goodies.RARE! Do some research before trying to lowball. Check gunbroker. These guns sell for $600 plus complete and over $400 for just the slides!"
26,http://www.armslist.com/posts/6476026,For Sale:  NEW (Unused) - AR15,"Anniston, Birmingham, Alabama",$ 550,"Listed On: Saturday, February 18, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR15 For Sale with 16"" Barrel With a 1:9 Twist RateChambered In Nato 5.56 or .223 (Test Fired Only/Not Used)Parkerized Barrel Finish Has Double M4 Feed RampsMil Spec Nitride Auto Bolt CarrierIs Chrome Lined And MPI TestedOpen Trigger Guard Gives Room For Large Fingers Or GlovesAdjustable 6 position Tactical Stock Free Float 15"" KeyMod Handrail / Easy To Install Add On'sOne 30 Round P Mag Included $550 / Individual Sale / No TaxCall Or Text REDACTED (No Trades)Must Be Legal Age / Have A Valid AL DL / Sign A Bill Of SaleIf your reading this it's still for sale. Thanks"
28,http://www.armslist.com/posts/6476028,For Sale:  FN 5.7x28 ammo 4 boxes,"Oklahoma City, Oklahoma City, Oklahoma",$ 85,"Listed On: Sunday, April 2, 2017",Ammo,no type,no type,no type,no type,For sale 4 boxes of FN Herstal 5.7x28 ammo. This is hard to find at this price.
32,http://www.armslist.com/posts/6476032,Want To Buy:  Battle Belt,"South, Columbus, Ohio",$ 250,"Listed On: Saturday, February 18, 2017",Tactical,no type,no type,no type,no type,"After a battle belt with kit.32-34 waistDoes not matter color.Running an AR so mag pouches a pluscash in hand, won't waste your time.please contact with what, where and price.may ask for pics.serious buyer for a serious seller .im ditching my chest rig if you're interested in a trade. But I'll sell it after I buy a belt kit.thanks"
33,http://www.armslist.com/posts/6476033,For Sale:  24k Gold Inlaid Kimber Pro-carry ii NRA,"North, Columbus, Ohio","$ 1,900","Listed On: Saturday, February 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Pro Carry 2 24 karat gold inlay. Friends of the NRA gun. Crimson Trace custom NRA grips.Obo
34,http://www.armslist.com/posts/6476034,For Sale:  Mossberg International 715T,"Columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, February 18, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have new Mossberg 715T for sale with scope and 3 magazines plus a 300 box of ammunition. This has been fired once I put about 50 rounds through it with no probem. I haven't had any issues with this rifle just need to sale because I dont want it anymore. IT'S FOR SALE NO TRADES 300 OBO text REDACTED. please note we will meet at a location where we can transfer the rifle I will not sell the rifle in a parking lot.
35,http://www.armslist.com/posts/6476035,For Sale/Trade:  Grey Glock 19 gen 4,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19Battleship GreyNew, UnfiredBox, 3 mags, all factory itemsComplete Pyramid trigger system ($180)Stainless guide rodStainless pin setExtended takedown and slide releaseStrike Industries slide plate (skeletonized) and grip plugFactory Glock front night sightI'll gladly send detailed pics, as Armslist will only allow me to upload 1.PRICED TO MOVE! Firm!"
36,http://www.armslist.com/posts/6476036,For Sale:  Unfired Mini-14 5.56 w/ Scope/Mags Package,"Papillion, Omaha, Nebraska","$ 1,000","Listed On: Saturday, February 18, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete Mini-14 package that has never been fired. I bought this gun and put it all together before I recently found out I'll be moving overseas.This is the newer 583 series Mini with the heavier (more accurate) barrel. All stainless finish with 16'' barrel and flash hider. It has iron sights, but it also has a Leupold 1-4x20mm scope mounted on OEM Ruger scope rings. It also has a Hogue rubber overmold stock and four factory 20rd magazines. This gun is safe to fire BOTH .223 Rem and 5.56 NATO.
What you see in the picture is what you get. Together, the gun and all of these accessories retail for $1200+ but I'll let it all go for $1000. Buyer must be legally able to buy a long gun in the state of Nebraska. Willing to knock a bit off the price if you're willing to meet up near me for FTF sale. Not interested in trades."
38,http://www.armslist.com/posts/6476038,For Sale:  Sig P320 full size with Sig night sights in 9mm,"West GA, Atlanta, Georgia",$ 500,"Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig p320 full size with Siglite night sights in 9mm.It comes with factory case,holster and two 17 round mags"
39,http://www.armslist.com/posts/6476039,For Sale:  Remington 700 .30-.06 Bolt-Action Rifle,"Canton, Ohio, United States",$ 550,"Listed On: Wednesday, July 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is this Remington 700 .30-.06 Bolt-Action Rifle. From our research it appears to be 1988 manufacture (PI 46 notation on barrel). Wood furnish is beautiful despite a small mark on the left side above the trigger (pictured). Everything operates smooth and tight. Comes equipped with 3-12x40 cabelas scope and canvas strap.
40,http://www.armslist.com/posts/6476040,For Sale:  Seekins Precision AR15,"Irondale, Birmingham, Alabama","$ 2,500","Listed On: Thursday, May 10, 2018",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Seekins has been upgraded to an OPS-416 piston system with the correct buffer tube, buffer, spring and roller cam for the bolt.It will shoot Sub MOA with less than 200 rounds through it.The best parts have been installed to create a increadible AR15.Over $1995 invested.
Seekins Upper Receiver  Wilson Combat Match Grade Barrel. 5.56 Nato, 16"" 1-7 Twist, Stainless, Flutted  Smith Vortex Shorty Flash Hider  Ark Defense OPS-416 Piston Kit  POF .223 Roller Cam Pin  Seekins MCSR V2 12"" Key Mod Rail System  BCM KeyMod Rail Covers  BCM Gunfighter Mod4 Charging Handle  Seekins SBA15 Lower Receiver  Seekins Enhanched Builder Kit  Timney Competition 3 lb Trigger  YHM EX Pull Takedown Pin Set  Magpul MOE+ Grip  Primary Weapons Systems Mod 2 Enhanched Buffer Tub  Spikes Tactical ST-T1 Heavy Buffer  Magpul ACS_L Carbine Stock Scope: $1100 valueUsed Leupold Mark 4 3.5-10x40 LR/T Mil-dot 2FP with 5.56 62 gr. Adjustment Caps  Bobro Precision Optic Mount"
41,http://www.armslist.com/posts/6476041,For Sale:  Firearm for sale.,"Milton, Pace, Pensacola, Pensacola, Florida",$ 310,"Listed On: Saturday, February 18, 2017",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Early 70's Mauser-we're A.G.  Made in Germany, distributed from Virginia.REDACTEDREDACTED"
42,http://www.armslist.com/posts/6476042,For Sale:  H&K 91,"Heneryville, Indiana, United States","$ 2,650","Listed On: Monday, March 13, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Late 70s gun. Condition is 95%. Awsome rifle!No Trades.Thanks
43,http://www.armslist.com/posts/6476043,For Sale:  Beretta px4 compact carry  Price reduced,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Tuesday, April 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is the new compact carry model with front night sight upgraded trigger rotating barrel talon grips sniper grey slide polished and coated internals 3 backstraps 3 fifteen round mags less than 50 rounds fired PRICE REDUCED
44,http://www.armslist.com/posts/6476044,For Sale/Trade:  Smith & Wesson 5906,"Houston, Houston, Texas",$ 450,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 5906 for sale with 3 magazines.
45,http://www.armslist.com/posts/6476045,For Sale:  AR pistol 556 and 9mm combo,"Black diamond, Seattle, Washington","$ 1,749","Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 556 7.5 inch barrel and a 10.5 inch 9mm Standard mags for 556 and colt or sten mags 9mm.Flip up sights on 9mm and 45° offset mount for irons sights on 556Lasers & optics included Call or text Nick REDACTED
47,http://www.armslist.com/posts/6476047,For Sale:  T/C Contender Pistol Barrels,"in town, State College, Pennsylvania",$ 185,"Listed On: Saturday, February 18, 2017",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,"I have two nice Thompson Center TC Contender Barrels both in 30 Herrett.I have many addtional photos, but I can only post 3. Please don't hesitate to ask for more photos.Both barrels were made by Thompson Center. These will fit early model Contenders and the later G2 models.-One barrel is a 10"" barrel with the standard factory taper. It was NOT tapped for front sights, so it looks very clean with a scope installed. Tapped for standard 4 hole scope base. -One barrel is a ""Super 14"" 14"" barrel, Full bore profile (no taper). The front is tapped for sights, but the holes are filled with nice brass screws to fill the holes, they are removable if you want to intall front sights. The barrel is tapped for the standard 4 hole scope base.Both barrels have the usual wear to the bluing you would expect to see from being used, that being on either side of the barrel from it being open and closed.I am happy to ship to anywhere in the US.Price $185 for either barrel or $300 for both barrels.Please don't hesitate to ask if you have any questions.REDACTED"
48,http://www.armslist.com/posts/6476048,For Sale:  Primers -- Pistol,"Sun Prairie, Madison, Wisconsin",$ 50,"Listed On: Tuesday, April 11, 2017",Ammo,Thompson Center                                                                                ,no type,no type,Pistol,For sale -- pistol primers.700 CCI No. 550 Small Pistol700 CCI No. 300 Large Pistol1000 CCI No. 350 Large Magnum PistolPrice: $50.00 for all; face-to-face sale only; will not split up.
49,http://www.armslist.com/posts/6476049,Want To Buy:  Remington 870 Barrels,"Northern Kentucky, Northern Kentucky, Kentucky",$ 50,"Listed On: Sunday, April 2, 2017",Gun,Thompson Center                                                                                ,no type,no type,Pistol,"Looking for 870 barrels of all lengths and conditions.  12 gauge only.  Even if it's an older barrel that is a little rough and needs refinishing, I might be interested.  Price will vary based on length, condition, and sight system."
50,http://www.armslist.com/posts/6476050,For Sale/Trade:  Browning bps combo,"New Concord, Columbus, Ohio",$ 650,"Listed On: Saturday, February 18, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning bps combo, field barrel with invector choke system/fully rifled ""deer special"" cantilever slug barrel with scope."
51,http://www.armslist.com/posts/6476051,"For Sale:  Walther PPK/S, German, Factory Engraved, Blue, .380,  mint, rare!","Weston, Broward, South Florida","$ 3,900","Listed On: Friday, September 8, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"From my personal collection offering  a Walther PPK/S, German Manufactured, Blue Factory Engraved, .380 in museum quality condition with original box and accessories and original presentation case."
54,http://www.armslist.com/posts/6476054,For Trade:  S&W m&p 9c,"Grandview, Columbus, Ohio",Offer,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a great condition m&p 9c. I have the full sizer verison and do not need this one. Looking for any handgun offers ( Prefer glock ) and would consider a nice turkey gun. I am a CHL holder. All laws apply. Can email Pics. Comes with 2 magazines and a case.
55,http://www.armslist.com/posts/6476055,"For Sale:  Ruger 5719 SP101 Single/Double 357 Magnum 3.1"" 5 Black Rubber Stainless","Seneca, Greenville, South Carolina",$ 572,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This item is on Gunbroker and you can view all our listing athttps:www.dsdefense.com Specifications    Type: Revolver   Action: Single/Double   Caliber: 357 Magnum   Barrel Length: 3.1""   Capacity: 5   Hammer Style: Exposed   Grips: Black Rubber   Sights: Fixed   Weight: 27 oz   Frame Description: Stainless Steel   Frame Size: Standard   Cylinder Finish: Stainless Steel   Barrel Finish: Stainless Steel   OAL: 8""    The Ruger SP101 revolvers are smaller framed guns which still can handle powerful .357 Magnum cartridges. They also feature a smaller Ruger cushioned grip system with no exposed metal at the back strap for shooter comfort, the patented triple locking cylinder mechanism that securely locks the cylinder into the frame at the front, rear, and bottom, and a stainless steel frame that has no weakening side plates. Built as some of the smallest, most powerful, smaller frame revolvers on the market, they feature Ruger's rugged durability and are engineered for solid performance."
56,http://www.armslist.com/posts/6476056,For Sale/Trade:  Plate Carrier,"East, Cincinnati, Ohio",$ 100,"Listed On: Friday, May 11, 2018",Tactical,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Plate Carriers for soft and hard armor panels.Feature a front Map pocket and Cummerbund with MOLLE attachment points and pockets for side plates.$100 each
59,http://www.armslist.com/posts/6476059,For Sale:  Ruger Vaquero Stainless 44 mag,"South, Huntsville, Alabama",FREE,"Listed On: Saturday, February 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Gun only.  Stainless Ruger Vaquero 44 mag.  A little bit of wear. For trade or make offer.
60,http://www.armslist.com/posts/6476060,For Sale:  PTR-91 SC,"Fayetteville, Fayetteville, North Carolina","$ 1,350","Listed On: Saturday, February 18, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale only please a PTR-91 scout carbine. This is the 16"" barrel model. This is an HK 91 clone made in Florida by PTR. It's an excellent battle rifle and I've enjoyed owning it but I'm needing cash for a different project. It comes with a Primary Arms ACSS 1-6 scope and one piece ring mount ( if you've never seen this scope check it out online ), 20 20 round magazines, a bi pod and front grip, extended charging handle to make charging the weapon a ton easier, and a butt stock cheek riser. I will also throw in whatever .308 ammo I have for it, I think around 100 rounds and the hard case that has the cut out foam specifically for this rifle and magazines.It is a heavy well made rifle, but be aware of the fact that it's not plastic and will take someone who has some muscle to manipulate it how you might want. Not for the weak! If interested you can email or text me at REDACTED. Thank you and god bless.P.s. I will travel a reasonable distance around the fayetteville area but that's it, so if you would like for me to travel to meet you somewhere please be willing to meet at least half way if not more depending on where you're at. Also No Trades please!!!!"
62,http://www.armslist.com/posts/6476062,For Sale:  Henry .22 WMR model H001TM,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Wednesday, March 8, 2017",Rifles,no type,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"22 mag perfect condition less than 50 roundsfactory box and papers20"" octagon barrel buck horn style sights brass front beadnot interested in trades"
