,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6366022,"For Sale:  Charter Arms Pitbull 5"" 9mm 6rd Revolver - SKU: CA_79950  UPC: 678958799507","Weston, West Virginia, United States",$ 475,"Listed On: Monday, January 23, 2017",Handguns,Charter Arms                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"I've been out of work for a month, and selling a few things to keep the lights on.Purchased this revolver on Jan 13, 2016, so basically a year ago. Shot 24 rds with it - took it to the range twice and shot two cylinders each time. Fun gun, just haven't had time to have an emotional attachment to it, and I need the cash.***NOTE*** You will not find a six shot Pitbull anymore, these have been discontinued! The 5 inch barrel is uncommon, and I'm not trying to hype this up as a super rare gun, but I can't find any others for sale on Gunbroker or on online gun shops.The 9mm Rimless Pittbull uses same unique rimless cartridge extractor assembly system as the Charter Arms .40 cal Rimless Revolver. A dual coil spring assembly located in the extractor allows insertion and retention of a 9mm cartridge in each chamber of the revolver's cylinder. After firing, the shooter can easily eject the spent cartridges for immediate reloading. Charter Arms has taken the difficulty of rimless loading and ejection to the simplicity of the rimmed cartridge in the revolver industry.UPC: 678958799507Vendor Part No: CA 79950I also have a spare set of grips for it from either Hogue or some other very popular brand. It fills the hand better, and since this is a 5"" barreled revolver, I doubt you'll be CCW'ing it.I still have the case, manual, lock, and everything else that came with it from the store. I have a light action mainspring, but I had two weak primer strikes with it, and immediately put back the original mainspring. Double action pull is about nine pounds, and single is buttery smooth and crisp, like a piece of toast at less than three pounds!Bring a driver's license with you at sale."
24,http://www.armslist.com/posts/6366024,For Sale:  Ruger Redhawk .45 Colt / .45 ACP 6,"Texas, Texas, United States",$ 749,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Revolver,"No trade, and I can ship to your ff location"
25,http://www.armslist.com/posts/6366025,For Sale:  Kel-Tec PMR-30 NIB,"South Salem, Salem, Oregon",$ 479,"Listed On: Saturday, March 11, 2017",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kel-Tec PMR-30 for sale! Only $479!Mention Armslist and we will cover the Background Fee!Ask us about Layaway! No added interest or fees!Like us on Facebook to see our latest items!We also buy gold, silver, platinum, DVDs, Blu Rays and more!!http://www.facebook.com/CapPawnCome see us at:Capital Pawn3335 Commercial St. SE Salem, OR 97302REDACTED"
26,http://www.armslist.com/posts/6366026,For Sale:  Russian steel core,"Fairfield, Cincinnati, Ohio",$ 30,"Listed On: Monday, January 23, 2017",Ammo,Kel-Tec                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Russian steel core ammo 70 rounds  loose in a bag all different head stamps. Please contact me.threw text at this number. REDACTED
27,http://www.armslist.com/posts/6366027,Want To Buy:  .458 Socom Ammo,"Merrimack, New Hampshire, United States",Offer,"Listed On: Monday, January 23, 2017",Ammo,Kel-Tec                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for some local .458 socom ammunitions for a new rifle. Rather than hunt around online i figured I would see if there was anything out there locally? if you have some you wouldnt mind parting with let me know! Thanks.
29,http://www.armslist.com/posts/6366029,For Sale:  17rem upper-ammo-dies,"Poseyville, Evansville, Indiana",$ 700,"Listed On: Monday, January 23, 2017",Rifles,no type,no type,no type,Rifle,"professionally built 17rem hbl  green mountain barrel turned chambered and threaded by master gunsmith locally   This deal is the 24.5"" upper no bcg, 150 cases, 75 loaded and the hornady dies    +\- 25 rounds     4000fps and super tight groups    This is a steal at $700    812-fo niner 9-1535"
30,http://www.armslist.com/posts/6366030,For Sale:  AK47 Magazines,"Safford, Tucson, Arizona",$ 60,"Listed On: Saturday, July 8, 2017",Magazines,no type,no type,no type,Rifle,"Selling 5 metal ""East European"" 30 round 7.62x39 AK47 mags. Good condition, function perfectly. Located in Safford but visit Tucson/Phoenix regularly. Email if interested $60"
31,http://www.armslist.com/posts/6366031,For Sale:  Our Browning Light Twelves,"Eaton, Dayton, Ohio",FREE,"Listed On: Wednesday, June 21, 2017",Shotguns,no type,no type,no type,Shotgun,1.)SOLD2.)Browning Light Twelve .12guage $650
32,http://www.armslist.com/posts/6366032,For Sale:  category man,"Brainerd, Brainerd, Minnesota","$ 1,837","Listed On: Monday, January 23, 2017",Handguns,Stevens Arms                                                                                ,41 Magnum                                                                                ,no type,Pistol,man down abd ever
34,http://www.armslist.com/posts/6366034,For Sale:  Glock 23 .40 cal,"Bolivar, Springfield, Missouri",$ 500,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"selling my like new Glock 23 .40 cal comes in the original box and paper work with 3 magazines, might through in some ammo for the right price. Asking $500 cash. Call or text REDACTED if interested."
35,http://www.armslist.com/posts/6366035,"For Sale:  SPRINGFIELD XD-S 45 ACP in two-tone, traction grips, delicious!","Omaha, Omaha, Nebraska",$ 440,"Listed On: Monday, January 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my beloved xd-s 45 because I got a Glock 30S. It gets jealous and the Glock has been whispering to me that he's sick of the looks the Springfield gives him. I don't blame him. Anyways, I got all the case candy that comes along with it. It's in great shape, lubed with Hoppes SemiAuto and cleaned with OneShot after each range trip. I'm meticulous about my clean guns. NightGlo has been applied to the rear sights, so 10 minutes under a lamp will give you night sights for up to 3 hours. Very cool.Text please, don't email. Must have a carry OR purchase permit. Cash only. 605-three-eight-0ne, one 9 six five.Thanks!"
36,http://www.armslist.com/posts/6366036,For Sale:  Mitchell's Mausers Black Lightning 22 Magnum NIB,"South Salem, Salem, Oregon",$ 489,"Listed On: Sunday, June 18, 2017",Rifles,Springfield                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Mitchell's Mausers Black Lightning 22 Magnum for sale. Only $489!Shipping $39.99Mention Armslist and we will cover the Background Fee!Ask us about Layaway! No added interest or fees!Like us on Facebook to see our latest items!We also buy gold, silver, platinum, DVDs, Blu Rays and more!!http://www.facebook.com/CapPawnCome see us at:Capital Pawn3335 Commercial St. SE Salem, OR 97302REDACTED"
38,http://www.armslist.com/posts/6366038,For Sale/Trade:  S&w m&p 9 factory threaded barrel,"Elkhart, South Bend, Indiana",$ 450,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and wesson m&p full size 9mm with all the factory crap and box and an additional factory threaded barrel. Comes with 3 17 round mags. Functions flawlesslySounds sweet with a suppressor. Love this gun just interested in something else.
39,http://www.armslist.com/posts/6366039,Want To Buy:  Foiu N9 KG,"Jasdf Msdf, Las Vegas, Nevada",$ 1,"Listed On: Tuesday, January 31, 2017",Rifles,Benelli                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,"Factoryin box. Test fired, zeroil cleaned after 120 roun uny acc."
40,http://www.armslist.com/posts/6366040,For Sale:  Kimber Pro TLE / RLII 1911,"Littleton, Colorado, United States",$ 599,"Listed On: Monday, September 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Consignment - UsedKimber Pro TLE / RLII 191145ACP
41,http://www.armslist.com/posts/6366041,For Sale:  FNH FN-15 Carbine,"Blythewood, Columbia, South Carolina",$ 900,"Listed On: Thursday, February 2, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired in the box FNH FN-15 carbine that comes with all the factory equipment:FN Carry HandleFN MagCash offers welcome`
42,http://www.armslist.com/posts/6366042,For Sale:  Glock 30,"Richmond, Indiana, United States",$ 400,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock mod 30 in 45 ACP gen 2 or 3 not sure, shot very little, like new condition, to Indiana residents only with carry permit. Comes with 2 mags and a speed loader. 400REDACTED"
44,http://www.armslist.com/posts/6366044,For Sale:  Magpul 60Round,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Monday, January 30, 2017",Magazines,no type,no type,no type,no type,"Selling my new magpul 60round drum, Never fired but has been loaded. selling for 90 bucksCash only please. sell for 109-130 new"
45,http://www.armslist.com/posts/6366045,For Sale:  S&W M&P 9mm shield performance center,"denva, Denver, Colorado",$ 400,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box unfired smith and Wesson M&P 9mm shield performance center. Factory Ported barrel and slide, fiber optics, trigger job. Comes with box, docs, 2 magazines 1 with an HYVE technologies extension and a brand new alien gear IWB holster. Gun is in 100% perfect condition.I can ship anywhere"
46,http://www.armslist.com/posts/6366046,For Sale/Trade:  BNIB Springfield 1911 Range Officer Compact,"Middletown, Dayton, Ohio",$ 690,"Listed On: Monday, January 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a new in box Springfield 1911 range officer compact for sale. It comes with 4-6 round magazines and everything else included in the box which is a holster for magazines and a gun holster outside the waistbandSpringfield number PI9126L  Very firm on price.  It has literally only been test fired at the factory.  All Ohio gun sale rules apply. CHL holders preferred
47,http://www.armslist.com/posts/6366047,For Sale:  FN 5.7 MKII FDE,"Downtown, Greenville, South Carolina","$ 1,100","Listed On: Wednesday, February 8, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,FN 5.7 MKII FDE. Pistol is in like new condition. Fired a few hundred times and taken care of. Comes with gun and 3 magazines. $1100 OBO. No trades.Text is quickest REDACTED
48,http://www.armslist.com/posts/6366048,For Sale:  Advantage Arms 22LR Conversion Kit,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Monday, January 23, 2017",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Advantage Arms 22LR conversion kit for a Gen 4 Glock 19 or Glock 23. Used twice, excellent condition."
49,http://www.armslist.com/posts/6366049,For Sale:  300 blackout,"North, Austin, Texas","$ 1,000","Listed On: Sunday, January 29, 2017",Rifles,FN Herstal S.A.                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 blackout for sale. What I added to this rifle is a pof trigger set to 4lbs a magpul ubr stock, magpul sling, raptor charging handle, a Burris tac 30 1-4 scope in a Burris peper mount with a Burris fast fire III sight on top.  Great gun just have to many other project going and could use some extra cash to finish them I am asking $1,000 cash or $1200 trade will also through in 2 hex mags and a 100 rds of ammo"
50,http://www.armslist.com/posts/6366050,For Sale/Trade:  1937 Mauser 8mm,"Oxford, Lafayette, Indiana",$ 350,"Listed On: Monday, January 23, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,1937 Turkish Mauser 8mm with 2 boxes of brass ammo. Will consider trade offers.
51,http://www.armslist.com/posts/6366051,For Sale:  Youth length 10/22,"PRP/Valley, Louisville, Kentucky",$ 250,"Listed On: Monday, January 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch Barrel and a little shorter stock Red front fiber optic, , Green Rear fiber optic."
52,http://www.armslist.com/posts/6366052,For Sale:  Wiley Clapp gp100,"Milwaukee, Milwaukee, Wisconsin",$ 950,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Limited production run of the Ruger GP100 Wiley Clapp.  This is the matte version with a green fiber optic front sight.  This model is not available anywhere else including gun broker and guns America. I will have this post for 2 days to try and sell locally and then will be listing the gun on gun broker.  The gun is unfired aside from the factory and has the original case.  $950 is firm and fair due to demand and availability.
53,http://www.armslist.com/posts/6366053,For Sale:  IWI UZI 22LR,"Littleton, Colorado, United States",$ 329,"Listed On: Wednesday, February 1, 2017",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Consignment - UsedIWI UZI 22LRWith 2   10 round mags
54,http://www.armslist.com/posts/6366054,For Sale:  Springfield M1 Garand,"Eaton, Dayton, Ohio","$ 1,000","Listed On: Monday, January 23, 2017",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,Springfield M1 Garand 30.06
55,http://www.armslist.com/posts/6366055,"For Sale:  Weaver T-10 10x Micro-Trac Target Varmint USA Rifle Scope, Vintage, NICE!","Herndon/Reston, Northern Virginia, Virginia",$ 150,"Listed On: Monday, January 23, 2017",Optics,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"For Sale is a very accurate Weaver T-10 Rifle Scope. The accuracy of the Weaver Target T-Series 36x40 AO Fine Crosshair Riflescope is legendary among competitive shooting circles. An adjustable objective lens of Weaver T Series Target Crosshair 36 x 40 Scope allows for parallax-free shooting, without moving the scope's point of impact. Weaver uses Micro-Trac 4 Point Adjustment System in these Rifle Scopes which is simply the best in the industry. Weaver Riflescope T-Series lenses are fully multi-coated to reduce glare, increase image brightness and give you unparalleled clarity. I am letting go becasue I sold the .308 FAL it was to go on. It is a great scope for long distance shooting and a great price."
56,http://www.armslist.com/posts/6366056,For Sale:  BNIB Beretta 92FS Brigadier Inox 9mm,"San Fernando Valley, Los Angeles, California","$ 1,000","Listed On: Monday, January 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New unfired Beretta 92FS Brigadier Inox 9mm.  I am the original owner of this pistol. It is from Beretta's limited run of these from a couple years ago.  I purchased it and put it away.  Comes with factory lock, two 10 round magazines, everything as it came from Beretta.  USA made model.Must meet at a FFL local to me to do transfer.  CASH only, not interested in any trades.  San Fernando or Santa Clarita Valleys, Burbank, Pasadena."
57,http://www.armslist.com/posts/6366057,For Sale:  Sako TRG 42 338LM,"Lynn Haven, Florida, United States","$ 4,000","Listed On: Monday, January 23, 2017",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Sako TRG 42 338LM in SEPAI love this rifle, but I'm looking to get back into the 50BMG game.This rifle has the 1:12 twist, but I've heard guys shooting 285-300gr bullets. I have had great results using Hornady 250gr Amax bullets.I only have 150rounds down the tube. The factory stock was ruined when I refinished it, so I replaced the factory stock with the XLR chassis. I haven't shot the rifle since I had the barrel action cerakoted in I believe Patriot Brown and installed XLR chassis.I've fired this rifle at 1,025 yards and was planning on going a mile with rifle. I just never got the time to shoot the rifle further, but it's more than capable of shooting at longer distances.I'm looking to sell as a package deal. I'll consider breaking up package only if rifle sells first.I will allow the buyer to test fire the rifle prior to purchase if the buyer pays for ammo.Sako TRG 42 $3,399 from Euro Optic websiteXLR tactical evolution HD chassis $1,000.00 5rd AI CIP magCerakote from STS $300Using Midway USA pricingMidway Drag bag 56"" OD green $75MTM ammo box $10 x 6 = $60RCBS 2 die set $35RCBS neck sizer $31Hornady 250gr $39.49 x 11 = $434.39BRASSLapua once fired brass13 piecesLapua twice fired brass150 piecesBHA aka Norma once fired brass214 piecestotal brass count 377 (Using $1.75 per brass,NIB runs around $2.50per) $659.7550 rounds loaded with Hornady 250gr Amax using 91gr Retumbo. I can break down the reloading components if you do not trust my reloads or leave them loaded.If you price everything I have it would be over $6,000.00.Asking price $4,000.00 OBOI can do a partial trade, but I'm looking for mostly cash to fund my 50 purchase."
59,http://www.armslist.com/posts/6366059,"For Trade:  New Toshiba Satellite Ultrabook 14"" i5 Processor","Sylvania, Toledo, Ohio",Offer,"Listed On: Tuesday, March 14, 2017",Miscellaneous,no type,no type,no type,no type,"Up for sale/trade is a new Toshiba Satellite E45 Ultrabook with 750GB Hard Drive, Windows, and the newest generation Intel i5 Processor.It has never been used, and is looking for it's first owner. No accounts on it and it's unlocked.Purchased new in August for $689."
60,http://www.armslist.com/posts/6366060,For Sale:  Glock 19,"Henrico, Richmond, Virginia",$ 550,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a glock 19 4th generation and questions please contact me at REDACTED
61,http://www.armslist.com/posts/6366061,For Sale:  AR 15 Bushmaster 6.8 SPC,"Okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, January 23, 2017",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster 6.8SPC. Camo and black. $1200. I will text pictures. Please call or text REDACTED
62,http://www.armslist.com/posts/6366062,For Sale:  Tavor TAR-21,"Scottsdale, Phoenix, Arizona","$ 1,500","Listed On: Monday, January 23, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New, In IWI Box, fired VERY little, paid $2500, Speed-Loader included, IWI mag, plus x2 steel AR mags,No trade requests Please !"
63,http://www.armslist.com/posts/6366063,For Sale:  450,"Nicholasville, Lexington, Kentucky",$ 450,"Listed On: Monday, January 23, 2017",Rifles,Browning                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Browning 22
64,http://www.armslist.com/posts/6366064,For Sale/Trade:  9mm trade for 45 gap,"Maizeland and academy, Colorado Springs, Colorado",$ 0,"Listed On: Monday, January 23, 2017",Ammo,Browning                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Hi i have two boxes of some 9mm ammo 50 rounds each.. There 115 grain fmj. I am looking to trade for some 45 G.A.P. ammo ifyour intetested please text or cal REDACTED thanks and have a blessed day
65,http://www.armslist.com/posts/6366065,For Sale:  1903 1911 Colt,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Monday, January 23, 2017",Antique,Browning                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,1903 Fathers poclet pistol  Used Shoots fine
66,http://www.armslist.com/posts/6366066,For Sale:  CRIMSON TRACE LASER GUARD,"North Ridgeville, Cleveland, Ohio",$ 125,"Listed On: Sunday, February 19, 2017",Optics,Browning                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following crimson trace laser guards for sale new In boxCharter arms Lg-325 (2 available) $140 Sold outSig Sauer P238 and P938 LG-492 (1 available) $150Smith and wesson sigma LG-406S (2 Available) $125Taurus slim 708, 709, 740 LG-447S (4 available) $125Cash only prices are firm. May trade for ammo 9mm or 45acpITEMS ARE LISTED ON EBAY AS WELL SHIPPING IS AVAILABLE.  EMAIL ME FOR EBAY LISTING"
