,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6006014,For Sale:  Bulk 22 Magnum Ammo,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, October 15, 2016",Ammo,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Norman, REDACTED, Hello all, I have a large lot of 22 Magnum ammo that I no longer need. These are extremely hard to find lately so buy it while you can! These are precision quality cartridges that are some of the best in the business. Here is what i have:-60x 50rd boxes of Hornady 30gr V-Max- $15 Each May consider trades for certain firearms, but mostly just needing the cash. Must pick up in Norman only on these."
15,http://www.armslist.com/posts/6006015,For Sale:  GLOCK 43 w/ holster,"CANTON, Detroit, Michigan",$ 495,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a brand new GLOCK 43. This comes with two magazines, one is flush-fitting and the other has the finger extension. The gun also comes with an IWB holster made by Multiholsters!$525 out the door"
16,http://www.armslist.com/posts/6006016,For Sale:  mic multicam uniforms,"Bel Air, Baltimore, Maryland",FREE,"Listed On: Sunday, October 23, 2016",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have the following for sale1. Combat boots size 10.5 and 10.  30.00/each  obo2. 1x medium combat shirt 15.00 obo3. 3x med/reg multicam top 15.00/each obo4. 1x med/reg Multicam bottom 20.00 obo5. 1x med/long multicam top 15.00 obo6. 3x med/long multicam bottom 20.00/each obo
18,http://www.armslist.com/posts/6006018,For Sale:  Bulk 22 LR Ammo,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, October 15, 2016",Ammo,no type,no type,no type,no type,"Norman, REDACTEDHello all,  In cleaning out some of my ammo cans, I came up with some 22 LR Ammo I don't need. So i decided to list up for y'all. Pick up in norman only.-1X Golden Bullet 525rd box: $40-1X CCI AR Tactical 375rd box: $30Thanks for looking and happy hunting"
22,http://www.armslist.com/posts/6006022,For Sale/Trade:  Sig Pro .40 S&W,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my very nice Sig Pro .40 S&W, model SP2340It is in excellent condition with no blemishes Comes with 4 mags, 2x 10 and 2x 12, hard case and paperwork.Text/Call REDACTED for more pictures or information"
23,http://www.armslist.com/posts/6006023,For Sale:  Ruger SR9 17+1 Stainless 9mm,"northeast, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Ruger SR9, high capacity 17rd, 9mm pistol. Gun is in immaculate condition with under 50 rounds shot through it. I still have all original paperwork and case that it came with new. Also comes with two 17rd high capacity clips, speed loader, well made holster, and a 50 round box of ammo. Gun has several features such as ambidextrous safety and magazine release, reversible backstrap(flat or arched)that requires no tools, integral accessory mounting rail for light, laser, etc., dovetailed high visability 3 dot sight system with adjustable rear sight, and more. Im asking $450 for gun and accesories. Feel free to call REDACTED if you have any questions."
24,http://www.armslist.com/posts/6006024,For Sale/Trade:  Charter .38 special,"Norton, Massachusetts, United States",$ 275,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,charter Arms .38special uc lite revolver lifetime warranty manufactured in 2015light weightFTF at FFLfirst come first serveall laws followed$275
25,http://www.armslist.com/posts/6006025,For Sale:  LNIB Glock 19C Gen 3,"ROUND ROCK, Austin, Texas",$ 475,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Compensated ported slide ported barrel. 2 Magpul G19 Mags box ect. $475 cash FIRM. ROUND ROCK FTF
26,http://www.armslist.com/posts/6006026,For Sale:  1911 ATI FX 45 Titan (reduced),"morristown,jefferson city!, Tri-cities, Tennessee",$ 450,"Listed On: Friday, October 28, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition ATI fx45 Titan. 1 chip McCormick mag and 1 Springfield mag.holster, 3.18 barrel. Call or text REDACTED"
27,http://www.armslist.com/posts/6006027,For Sale/Trade:  Smith & Wesson M&P Shield 9mm with extras,"Shawnee/Meeker, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm with thumb safety. Has viridian reactor 5 green laser mounted and sighted in, 7 round magazine with Pierce pinky extension installed & 8 round extended magazine, & an IWB custom holster made by Old Faithful for the shield with viridian laser with viridian instant on/off feature (when holstered the laser is off when drawn the laser automatically comes on). Gun is in very good condition with very low round count. $600 cash $650 trade OBOText preferred REDACTED"
28,http://www.armslist.com/posts/6006028,For Sale:  .22 Anschutz Woodchucker,"Muskegon, Grand Rapids, Michigan",$ 375,"Listed On: Sunday, November 6, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful .22 Cal LR Anschutz Bolt Action Clip Feed Woodchucker (youth model) total length of 32"" Rifle is over 30 years old, and has been stored in gun safe, and is in new condition, comes with a mounted quality Weaver Scope. Call REDACTED for questions or purchase. I will remove rifle from ARMSLIST when sold."
29,http://www.armslist.com/posts/6006029,For Sale:  22 LR Bricks 22LR,"Hazel Dell, Vancouver, Washington",$ 25,"Listed On: Thursday, October 27, 2016",Ammo,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bunch of exess 22 LR ammo that I would like to sell to someone that really needs it.My Dad just returned from a trip to Idaho with a whole bag full of ammo he bought for me. He was so proud, I had a hard time telling him that not only did he overpay for most of it, I really did not need it. Just one of the moment that you say, ""Thank you very much"", and hand over the money.... <grin>  Anyway, need to recoop some of the cost here.  Not sure if people are still having a hard time finding 22 ammo bricks. Most of my 22LR shooting is competition bench rest matches, and I don't get much of a chance to just ""Plink"" anymore.Zapper (250cnt) - $25 - 2 sold / 2 availableFederal (525cnt) - $50 - 1 availableRemington (500cnt) - $50 - 1 availableAmerican Eagle (400cnt) - $45 - 1 sold / 1 availableI am pretty firm on the prices.  I only discount I will reply to will be for offers to buy all of it.Will consider trades for bulk 556 or 7.62x39Also looking for AK Parts Kits and 80% AR Lowers and Jigs.ThanksJB"
30,http://www.armslist.com/posts/6006030,For Sale/Trade:  Taurus 1911- 9mm,"Rio rancho, Albuquerque, New Mexico",$ 575,"Listed On: Saturday, October 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition taurus 1911- 9mm.  Three dot sights, ambi-safety, 2 extra wilson combat mags ($70), case and tool included.  Approx 300 rounds through it."
32,http://www.armslist.com/posts/6006032,For Sale:   COLT M4 OPS 22LR,"Newport News, Hampton Roads, Virginia",$ 499,"Listed On: Wednesday, December 7, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY NOW!    Item #:  5760302   UPC:  REDACTED39   Description:  WAI COLT M4 OPS 22LR 30RD B   Brand:  Walther Arms Inc|Colt   Model:  Colt M4 OPS   Type:  Rifle: Semi-Auto   Caliber:  22LR   Finish:  Matte Black   Action:  Semi-Automatic   Stock:  Black Synthetic, 4-Position Retractable   Sight:  FT: A2 Post RR: Adjustable   Barrel Length:  16.1    Overall Length:  31.1 Retracted, 34.5 Extended   Weight:  6.45 lbs   Capacity:  30+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  Matte Black, Brass Deflector   Muzzle:  Flash Suppressor   Features:  Tactical Railing;Removable Tactical Rear Sight"
33,http://www.armslist.com/posts/6006033,For Sale:  rigers belt,"bel air, Baltimore, Maryland",$ 10,"Listed On: Sunday, October 23, 2016",Tactical,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a Blackhawk riggers belt.  Size medium.  This will be great for a battle belt setup. 10.00.  buyer must pickup
34,http://www.armslist.com/posts/6006034,For Sale:  Hornady Match 6.5 Creedmoor 140 Grain A-Max $300 for 377 rounds,"29485, Charleston, South Carolina",$ 300,"Listed On: Friday, October 21, 2016",Ammo,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,357 total rounds of Hornady Match 6.5 Creedmoor 140 Grain A-Max. All 357 rounds are from the same lot number. Also included is 63 pieces of brass and one box of Hornady Match 6.5 Creedmoor 120 Grain A-Max.
35,http://www.armslist.com/posts/6006035,For Sale/Trade:  S&W Model 59 in excellent condition,"Southern/Kenosha, Racine, Wisconsin",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beautiful example of quality American craftsmanship. This piece combines the quality of the classic S&W look with the ever popular 9mm round. This model came with one 14-rd magazine, but this deal comes with two! Don't miss out on this one!"
38,http://www.armslist.com/posts/6006038,For Sale:  Remington 700 BDL  .308,"East, Topeka, Kansas",$ 550,"Listed On: Saturday, October 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Remington 700 BDL in .308 cal.The rifle is in excellent condition. I have only honestly shot it a hand full of times.  Feel free to ask questions. I am also a gunsmith and a dealer in new and used firearms. Please let me know it I can help with your specific needs.
39,http://www.armslist.com/posts/6006039,For Sale:  ar 15 for sale spikes -sig sauer,"watertown, Nashville, Tennessee",$ 900,"Listed On: Saturday, October 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ar15 package for sale upper is a sig sauer 516 mid length barrel in 223 wylde 1-9 twist This advanced operating system reduces carbon fouling, excessive heat and unburned powder in the action, ensuring reliability and function that is unmatched. A standard chrome-lined chamber and bore ensure reliable function in any environment.Barrels feature an A2 flash suppressor and are threaded ½x28 TPI, allowing the SIG516 to adapt to a number of aftermarket accessories and suppressor mounts. lower is spikes tactical punisher complete Punisher Skull LogoBullet Pictogram Selector MarkingsLow Shelf, RDIAS CompatibleST Enhanced LPK6-Position Buffer Tube, Castle Nut, Staked Latch Plate17-7 Stainless Buffer SpringST-T2 Bufferhas a truglo reddot with green laser2 MOA reticle for precision aiming30mm objective lensDigital push-button controlsMultiple brightness settingsProgrammable auto-off featureClick windage and elevation adjustmentsIntegrated lanyard system prevents loss of screw-down W/E capsWide field of viewUnlimited eye reliefFlip-up lens capsPowerful 520nm green laser (TG8130GN)Powerful 650nm red laser (TG8130RN)Next generation, high-efficiency semiconductor laser diodeLaser can be adjusted for windage and elevationOperating temperature: 14°F (-10°C) to 122°F (50°C)Ultra-durable designShock resistant to 1000g.Waterproof/fog proofQuick-detach mounting systemMounts to standard Picatinny or Weaver-style railscomes with 7 mags and about a 100 rounds and a soft case grip is daniel defence and a magpul front gripthe gun has 3 mags run thru it and it runs perfectly as you would expect from sig sauer and spikes call or text offers to REDACTED"
40,http://www.armslist.com/posts/6006040,For Sale:  Ar15 parts,"Harrison township/warren, Detroit, Michigan",FREE,"Listed On: Saturday, October 15, 2016",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4-42 round pro mags-$10/each2-40 round pmags gen 3-$15/each7"" free fload quad rail-$40100 round double drum-$115REDACTED"
41,http://www.armslist.com/posts/6006041,Want To Buy:  Winchester 9422M,"dfw, Dallas, Texas",Offer,"Listed On: Saturday, October 15, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for a nice Winchester 9422M Magnum. Call or text REDACTED
42,http://www.armslist.com/posts/6006042,For Sale/Trade:  Iotv with sapi plates,"S.knox, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, October 26, 2016",Tactical,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a like new med. ""37"" to 41"" chest""Iotv in acu camo with front and back military issue sapi plates stops up to .308 rifle fire and will stop green tip 556! everything is in like new condition!this is some of the best combat body armor we can get and still issued today! It's tried and true and totally serviceable."
44,http://www.armslist.com/posts/6006044,For Sale:  New Unfired Glock 19 Gen 3,"Spring Grove, Pennsylvania, United States",$ 485,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand-new in box and unfired. Factory condition.
45,http://www.armslist.com/posts/6006045,For Sale/Trade:  used but new ar 15 barrel,"okc, Oklahoma City, Oklahoma",$ 120,"Listed On: Thursday, October 20, 2016",Gun,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I've got a used but new ar 15 stainless steel barrel1/8 twist wylde chambered it has approximately 200 or so rounds through it it is a 16"" m4 feed ramps profile carbine length has system. I got a new chrome lined barrel so I don't need this one anymore. Gunsmith at h&h swapped the barrel out for me a said that it was in great condition and it was great barrel.if interested u can txt or call me at REDACTED2 no emails please no lowballer I don't have to sell nor do I need the money"
46,http://www.armslist.com/posts/6006046,For Sale:  Sig Sauer P290RS 9mm New In Box,"Westerville, Columbus, Ohio",$ 435,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a new in box Sig Sauer P290RS sub compact 9mm. It's a great, small carry pistol.  Two mags, holster, box, everything from the factory.   Retail pricing on this gun is around $500 plus tax, so here's a chance to save yourself some money on a high quality pistol. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. A CCW is a plus. I am also a CCW holder. No shipping. No trades. Pickup in Westerville."
48,http://www.armslist.com/posts/6006048,For Sale:  Vortex Diamondback 4-12x40 AO,"Talent, Medford, Oregon",$ 240,"Listed On: Tuesday, January 3, 2017",Optics,no type,no type,no type,no type,New in box Vortex diamondback 4-12x40 Adjustable objective. Amazing scope. Comes with the vortex Unconditinal VIP Warranty. Vortex lists retail on their website at $369.99. I have this scope on my Armalite AR and a 308 rifle and I love it.  This is a killer price for a brand new scope in box. Offer or trade for Handgun
49,http://www.armslist.com/posts/6006049,For Sale:  Windham Weaponry Complete Riffle,"Newport News, Hampton Roads, Virginia",$ 899,"Listed On: Friday, April 14, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY NOW! Manufacturer:Windham Weaponry Model #:R16M4A4T Type:Rifle Finish:Black matte Stock:6-Position Telescoping Buttstock Sights:Adj Front, Rear Target Adj Windage & Elevation Barrel Length:16"" Chrome-Lined M4 Profile BBL Overall Length:32.5"" Weight:6.7 lbs Caliber:223 Capacity:30+1 Action:Semi-Automatic Packaging:Black Plastic Case Receiver:M4A3 Flat Top Upper Receiver Muzzle:Bird Cage Flash Hider Features:Detachable Carry Handle, Aluminum Trigger Guard M4 Double Heat Shield Handguards"
51,http://www.armslist.com/posts/6006051,For Sale:  Sig Sauer M11-A1,"SSP, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, November 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11-A1, night sights, short reset trigger, 3 magazines, case.Unit has less than 1000 rounds fired through it."
52,http://www.armslist.com/posts/6006052,For Sale:  35 remington dies,"stanley, Eau Claire, Wisconsin",$ 35,"Listed On: Thursday, October 27, 2016",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in unopened box 35 remington dies call or text 715 206 035nine$35
54,http://www.armslist.com/posts/6006054,For Sale:   ANDERSON AM15 .300 BLACKOUT,"Newport News, Hampton Roads, Virginia",$ 699,"Listed On: Monday, February 26, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY NOW!Caliber : 300 AAC Blackout Action : Semi-Automatic Magazine Capacity : 1-30 round Overall Length : 32 ½”, 36 1/8” Extended Extended Barrel Length : 16” HBAR Rifling : 1-8 Twist Weight w/o Magazine : 6.2 lbs. Receiver : Forged 7075-T6 Front Sight : Optic Ready Butt Stock : Magpul Grip : Magpul Forearm : Andersons EXT Free Float Flash Hider : Anderson Knight Stalker Gas Block :  Rail"
55,http://www.armslist.com/posts/6006055,Want To Buy:  9x18  Makarov,"Virginia St., Reno, Nevada",$ 200,"Listed On: Saturday, October 15, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I am Looking for a 9x18 Makarov
56,http://www.armslist.com/posts/6006056,For Sale/Trade:  Keltec PMR 30 & AMMO,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, November 13, 2016",Rifles,Kel-Tec                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Rifle,Brand new in box two 30 round magazines & 400 rounds of CCI 40 grain hollow points. Trade only.
57,http://www.armslist.com/posts/6006057,For Sale:  Spyderco Knives,"Concord Mills, Charlotte, North Carolina",$ 230,"Listed On: Saturday, October 15, 2016",Knives,Kel-Tec                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Rifle,Spyderco Manix2 XL with custom camo scales $100. Endura Wave $70. Lil Matriarch $60. All excellent condition. All have boxes.
59,http://www.armslist.com/posts/6006059,For Trade:  Tactical 12 gauge,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 15, 2016",Shotguns,H&R                                                                                ,no type,Break Open                                                                                ,Shotgun,break action 12 gauge with tactical stock; home defense with flashlight. Gun shoots where flashlight throw is. Looking to trade.
60,http://www.armslist.com/posts/6006060,For Sale:  SIG SAUER P229 ENHANCED ELITE,"LITITZ, Pennsylvania, United States",$ 900,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Mint condition sign sauer p229 enhanced elite. About 3 months old. Comes with case 2 magazines sig night sights srt trigger. Less then 100 rounds through it
61,http://www.armslist.com/posts/6006061,For Sale:  Bushnell Legend ultra hd *NEW*,"West, Madison, Wisconsin",$ 135,"Listed On: Saturday, October 15, 2016",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new scope. Bushnell Legend ultra hd 3-9x40. Model number 853940B. Has Rain Gaurd, ED prime glass side parallax adjustment  and the DOA 600 Reticle and . They are quite a bit more on Ebay. I sold the gun this scope was meant to go on. I will ship it for $10 extra bucks if payment is made through PayPal. I live in Barneveld. It can be picked up here or, I am in Madison on a regular basis and can meet there or within a short distance from Barneveld. $135 might consider anot offer but this is already priced well below Ebay or about any other place they are available. REDACTED. No voice mail set up so if no answer,  try back."
64,http://www.armslist.com/posts/6006064,For Sale:   H&K 22LR 25ROUNDS,"Newport News, Hampton Roads, Virginia",$ 529,"Listed On: Wednesday, December 7, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY NOW    Item #:  5780311   UPC:  REDACTED97   Description:  WAI H&K MP5SD 22LR 25RD 16B   Brand:  Walther Arms Inc|Heckler & Koch   Model:  H&K MP5SD   Type:  Rifle: Semi-Auto   Caliber:  22LR   Finish:  Matte Black   Action:  Semi-Automatic   Stock:  Black Synthetic, Retractable, SD Type Forearm   Sight:  FT: Post RR: Adjustable Windage & Elevation   Barrel Length:  16.1    Overall Length:  26.8 Retracted, 33.8 Extended   Weight:  5.9 lbs   Capacity:  25+1   # of Mags:  1   Safety:  External Safety   Receiver:  Matte Black   Muzzle:  Muzzle Compensator   Features:  SD-Type Forearm;Metal Receiver, H&K Style Sights"
65,http://www.armslist.com/posts/6006065,For Sale:  Beretta AL 391 Urika 2,"Tulsa, Tulsa, Oklahoma",$ 725,"Listed On: Saturday, October 15, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like Brand new, 25rds theough the gun.  Comes with 5 chokes and book.REDACTED. For pics or info."
66,http://www.armslist.com/posts/6006066,For Sale:  Remington 541 T HB 22 Rifle,"East Mountains, Albuquerque, New Mexico",$ 600,"Listed On: Thursday, October 20, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 541 T HB 22 rifle with scope mounting rings and Tasco 10 X 40 scope.  Rifle is in excellent condition with bedded action, floated heavy barrel and adjustable trigger.In the State of New Mexico only.  No shipping."
67,http://www.armslist.com/posts/6006067,For Sale:  Almost new Sig Sauer sp2022  40s&w 2 mags,"reseda, Los Angeles, California",$ 450,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig sp2022 40cal for sale.I only fired 50 rds thru it asking $450obo or.possible trade.for.other firearms inly.
68,http://www.armslist.com/posts/6006068,For Sale:  45 ammo ammunition,"Graham, Greensboro, North Carolina",$ 140,"Listed On: Saturday, October 15, 2016",Ammo,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have 301 rounds of 45 target ammo and 15 rounds of hornady zombie ammo and 16 rounds of hornady critical defense ammo plus 1 more hp round for sale. $35 per hundred on target ammo and $35 for all the hornady ammo. All ammo is 45 ammo. That's $140 total firm for all and it's sold all together. Not gonna separate.  If interested text me at REDACTED. Thanks Wayne. I'm in graham.
69,http://www.armslist.com/posts/6006069,For Sale/Trade:  Smith & Wesson M&P Full Size 9mm,"Shawnee/Meeker, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 9mm Full Size with installed talon grips. Comes with 2 17 round magazines and a holster. In very good shape and shoots great. Low round count. $500 Text preferred REDACTED. Also have a shield 9mm with extras for sale.
70,http://www.armslist.com/posts/6006070,For Sale:   S&W M&P 15 SPORT II 556 NATO,"Newport News, Hampton Roads, Virginia",$ 699,"Listed On: Tuesday, December 20, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY NOW    Item #:  10202   UPC:  REDACTED04   Description:  S&W M&P15SPTII 223 SA 16B 30R   Brand:  Smith & Wesson   Model:  M&P15 Sport II   Type:  Rifle: Semi-Auto   Caliber:  223   Finish:  Hard Coat Black Anodized   Action:  Semi-Automatic   Stock:  6-Position Collapsible   Sight:  FT: Adjustable A2 Post RR: Magpul Folding MBUS   Barrel Length:  16    Overall Length:  35 Extended and 32 Collapsed   Weight:  6.5 lbs   Capacity:  30+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  7075 T6 Alum   Muzzle:  Flash Suppressor   Features:  1-9 Rifling, Dust Cover, Forward Assist;Sling Swivel Attachment"
72,http://www.armslist.com/posts/6006072,For Sale:  Savage 16 Bear Gun,"Camp Lejeune, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, October 15, 2016",Rifles,Savage Arms                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,325 WSM $160 worth of ammo Text for more pictures REDACTED
