,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6781000,For Sale:  Pietta Frontier Teddy Roosevelt,"Purcell, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, May 11, 2018",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Brand New Cimmeron ""Pietta"" Frontier in the Teddy Roosevelt edition.  45LC, 7.5"" Barrel, 6 rd, Single Action, Highly laser engraved, White faux Ivory Grips, box and papers.We trade!  Currently looking for AMT Firearms, Old Colts, Winchesters, Collections too!  Call us for an appointment to see this listing.  Special orders always welcomed at Bargain Guns!"
1,http://www.armslist.com/posts/6781001,For Sale:  AR-15,"TENTH AVE, Great Falls, Montana",$ 850,"Listed On: Monday, May 1, 2017",Rifles,Pietta                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOW ON MONEY ,SO IM LOOKING TO SELL .  BRAND NEW ,ONLY RAN I CLIP THREW IT WHEN I GOT IT . IT HAS A 16 INCH FREE FLOAT BARREL , AND A 14 INCH PICATINNY HAND GARD . MIL-SPEC CHARGING HANDLE. 1:7 TWIST CHROME MOLY STEEL BARREL. FLIP UP OPEN SIGHTS AND FLASH HIDER . I HAVE 3 MAGPUL 30 ROUND CLIPS THAT COME WITH IT . I PUT ON AN AFTERMARKET MAGPUL MOE MIL-SPEC STOCK."
3,http://www.armslist.com/posts/6781003,For Sale:  Steyr S9A1,"Wallkill, Hudson Valley, New York",$ 400,"Listed On: Thursday, May 18, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New 4th gen Steyr S9A1, comes with three mags. Has only 100 rds. through it.  asking $400."
4,http://www.armslist.com/posts/6781004,For Sale/Trade:  Springfield XDM 3.8 40 S&W,"Spencer, Bloomington, Indiana",$ 625,"Listed On: Sunday, May 7, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 40 s&w compact 6mags 3 11rd, 3 16rdFobus paddle holsterI do have a few other holsters for it like the alien gear clock tuck 3.0 and a custom leather belt holster. I can throw those in on the right deal. It does have minor holster wear on the slide. I carry this gun everyday. I'd like to trade for a smaller single stack handgun or Ar15 Preferred text 8128two1four2one2"
5,http://www.armslist.com/posts/6781005,For Sale:  Taurus Millennium G2,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, never used, Taurus Millennium G2, black.  Gun is still in its plastic bag."
10,http://www.armslist.com/posts/6781010,For Sale:  Glock 17 Gen4,"Poland, Youngstown, Ohio",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 17 Gen 4 with Tru-Glo night sights,Vickers tacical mag and Slide release,3-17 round mags and 2-30 round mags,box and all factory extras,Blackhawk holster,50 round of self defense ammo,..450.00 ..will consider trades...text or call..REDACTED..thanks"
11,http://www.armslist.com/posts/6781011,For Sale/Trade:  Glock 19 gen 3,"Fresno / Clovis, Fresno, California",$ 800,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Dynamic Weapon Solutions custom slidework and Cerakote-Titanium Nitride (gold) coated STOCK barrel-Trijicon HD night sights-Agency Arms drop-in trigger-Complete stipple job-hand polished internal parts-grip plugI bought it new. I've had zero malfunctions with it. Religiously cleaned and lubed after each range trip. The gun comes with the original Glock hardcase, trigger, sights and 3 ten round magazines.If your interested please text me @ REDACTED local FFL transfer only."
12,http://www.armslist.com/posts/6781012,For Sale:  ASTRA A-75 INOX W/ 1 MAG NO CASE INV#  G-52015-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, July 27, 2017",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ASTRA A-75 INOX W/ 1 MAG NO CASE TWO-TONE W/ BLACK GRIPS
13,http://www.armslist.com/posts/6781013,For Sale:  Glock 17 Gen. 4,"off of Rudisill boulevard, Fort Wayne, Indiana",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 Generation 4, 9mm, includes 3 functional Glock manufactured magazines(holds 17 rounds a mag), gun lock and key, and cleaning rod and barrel brush. Also, includes original case, speed reloader, and original paperwork. I bought it in December from a friend serving in the Marines, he wanted a .45 caliber. Originally, had 500 rounds put through it, since then, I have put another 200 through it."
14,http://www.armslist.com/posts/6781014,For Sale:  Springfield XD-S 40 S&W UPDATED PRICE LOWERED,"Monroe,Mi, Detroit, Michigan",$ 399,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Never Fired. Springfield XD-S 40 S&W. Brand new. Comes with Springfield Gear. 2. Seven round extended mags 2 six round flush mags Springfield holster and 1 magazine holder. Plus everything that came with it at time of purchase.Color is black.
15,http://www.armslist.com/posts/6781015,For Sale:  IWB DOS holster for S&W Shield,"Beaverton, Portland, Oregon",$ 40,"Listed On: Monday, May 1, 2017",Holsters,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have aN IWB DOS holster made for the Smith and Wesson Shield available. It is made by Bravo Concealment and is in New condition. I got this as a promotional item and used it for about a month. It is one of the most comfortable and secure holsters I have ever used and has an impressive amount of retention for an IWB holster. Asking 40 firm. face to face.
16,http://www.armslist.com/posts/6781016,For Sale:  MBUS Pros,"Prattville, Montgomery, Alabama",$ 120,"Listed On: Monday, May 1, 2017",Optics,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Got a pair of Magpul MBUS pros for grabs. Zero'd them and they been sitting on the rifle with no use since. Selling to find another optic. Price is shipped and paypald.
17,http://www.armslist.com/posts/6781017,For Trade:  Used Bushmaster Bolt Carrier Group,"Martinsburg, Martinsburg, West Virginia",Offer,"Listed On: Friday, May 19, 2017",Gun,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a used Bushmaster Bolt Carrier Group I'm looking to trade. Let me know what you have.
18,http://www.armslist.com/posts/6781018,For Sale:  Glock 43,"Collierville, Memphis, Tennessee",$ 550,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"selling my Glock43 single stack, with mag. extensions. 200 rounds fired. REDACTED"
19,http://www.armslist.com/posts/6781019,For Sale/Trade:  Springfield xds 3.3 9mm,"Semmes, Mobile, Alabama",$ 400,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Wanting to trade for full size pistol or maybe glock 43 let me know what you got 25one63five670five
21,http://www.armslist.com/posts/6781021,For Sale:  Sig p226 like new,"Houston, Houston, Texas","$ 1,000","Listed On: Monday, May 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 9mm, comes with case and two mags. One mag hasn't been used. Call or text preferred REDACTED."
22,http://www.armslist.com/posts/6781022,For Sale:  Glock 19 FDE Gen 3  Pistol,"Loveland, Denver, Colorado",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 FDE Gen 3 Pistol. 9mm...This gun is in excellent cond.Has Trijicon night sights,,2 mags and original case.$450 Cash takes it.Call or text REDACTED...Im in Loveland"
24,http://www.armslist.com/posts/6781024,For Sale:  AR-15 Colt Magpull M4,"Purcell, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, December 27, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Colt AR-15.  M4 Expanse Loaded.  556/223, Dust cover and forward assist.  30+1 cap, adjustable stock, Magpul Furniture, Box and Papers.  We trade!  Currently looking for AMT Firearms, Old Colts, Winchesters, Collections too!  Call us for an appointment to see this listing.  Special orders always welcomed at Bargain Guns!"
25,http://www.armslist.com/posts/6781025,For Sale:  KIDD 10/22 Ruger 22LR,"Morriston, Ocala, Florida",$ 950,"Listed On: Monday, May 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Built from ground up. Like new not even sighted in. * Ruger Stainless Receiver (actually aluminum but Ruger calls it stainless)* KIDD Scalloped Black Bolt (discontinued)* JWH Extended Handle* JWH Spring / Stainless Rod* KIDD 18"" Stainless Steel Core Aluminum Sleeved Barrel (non threaded)* KIDD V Block* BX Trigger* Stainless Oversized trigger pins* Promag Precision Stock* Neoprene Cheek Rest Pad* Promag Extended Mag Release* Promag Bolt Buffer* Weaver Picatinny Rail* Weaver Tactical Precision Mounts* Vortex Diamondback HP 2-8x32* Vortex Anti-cant LevelCall/Text REDACTEDLocated in Central FLThanksEvanPrice is for gun as it sits without the Bipod. I can swap optics for a Nikon Prostaff II 3-9x40 or no Optic and price will change."
26,http://www.armslist.com/posts/6781026,For Sale:  AK47,"Hutchinson, Wichita, Kansas",$ 900,"Listed On: Thursday, May 18, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new I.O. ak47, new tapco furniture , collapsible and folding stock, 6-30round mags and a new steel 75 round drum. 500 rounds of ammo. 900 obo. Call or text REDACTED"
27,http://www.armslist.com/posts/6781027,For Sale:  SIG M11-A1 9mm,"Joco, Kansas City, Kansas",$ 800,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very lightly used SIG M11-A1 9mm.  Has approx 300rds through it.  Comes with three factory Sig 15rd mags.  Also included is a range bag and cleaning kit.  At the current time I can't locate the factory box.  I have kept it in the range bag since Ive had it.  Asking 800obo.
29,http://www.armslist.com/posts/6781029,For Sale:  9mm,"Florence, Northern Kentucky, Kentucky",$ 220,"Listed On: Monday, May 1, 2017",Ammo,no type,no type,no type,no type,9mm Winchester Ranger T+P 147 grain 1 case (500 rounds)
30,http://www.armslist.com/posts/6781030,For Sale:  Glock 17 gen 4 NIB,"Lville, Kentucky, United States",$ 475,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired. Comes with box and papers and 2 mags and all backstraps. $475trades:unmodified gen 3 glock 19Text REDACTEDLouisville area"
31,http://www.armslist.com/posts/6781031,For Sale/Trade:  Ruger lcp 380.,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP IN NEW CONDITION COMES AS SEEN HAS PINK HOGUE SLIP ON RUBBER GRIP 1-6RD MAG BOX PAPERS AND LOCK PLUS A RUGER POCKET HOLSTERAND A FULL BOX AND HALF A BOX OF HORNADY FTX .380 90 GRAIN SELF DEFENSE AMMO.PURCHASE FOR THE WIFE RECENTLY IT'S A KOOL LITTLE POCKET GUN BUT SHE SHOT AND DOES NOT LIKE HOW SMALL IT IS, WOULD LIKE TO UPGRADE THIS FOR ONE OF THE FOLLOWING LISTED BELOW.$300 CASH OR TRADE VALUE I WILL ADD CASH FOR SOMETHING IN THE SAME CONDITION AS NEW PERFERABLLY WITH NIGHT SIGHTS WOULD BE A BONUS LET ME KNOW WHAT YOU HAVE?CWP IS REQUIRED"
32,http://www.armslist.com/posts/6781032,For Trade:  Walther ppx,"Near UNCG, Greensboro, North Carolina",Offer,"Listed On: Monday, May 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never fired, never holstered, NiB. This is a full size duty gun. Looking to trade for well used: glock, Sig sp2022, cz. But open to any trade involving semi auto. No rifles, revolvers, or derringers please. Text me at REDACTED"
34,http://www.armslist.com/posts/6781034,For Sale:  Surefire m500a  weapon light,"Columbia, Columbia, South Carolina",$ 75,"Listed On: Wednesday, November 1, 2017",Tactical,no type,no type,no type,no type,good condition surefire m500a weapon light easy mount replaces existing forend lights works flawlessly pressure switch built on to it w navigation lights in white color
36,http://www.armslist.com/posts/6781036,For Sale:  S&W MP15 sport 2 AR15,"Fresno / Clovis, Fresno, California",$ 700,"Listed On: Tuesday, May 16, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Smith and Wesson M&P15 sport 2 (556 / 223)-Magpul Mlok SL Furniture-Phase 5 ambidextrous charging handle-Ambidextrous receiver extension sling mount-Single point attachment bungee sling Included in the package will be the California radlock AR bullet button, 1 ten round magazine and the original box it came in with the old handgaurd. I purchased this rifle new. It has had zero malfunctions and i have always cleaned and lubed it thoroughly. It must be transferred through a local FFL.If interested please text me @ REDACTED"
37,http://www.armslist.com/posts/6781037,For Sale:  Beretta M9A3 9mm FDE,"Springfield, Springfield, Missouri","$ 1,099","Listed On: Friday, May 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a brand new Beretta M9A3 chambered in 9mm with the FDE cerakote. This comes with 3 magazines, interchangeable back straps, and the hard case. Great looking gun but hard to find! For more info on this guy, give us a call, shoot us an email, or swing by the shop!   FAMILY:92 Pistol Series  MODEL:M9A3  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Full FDE (Flat Dark Earth)  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Reduced Circumference Panels  SPC FEATURE:Threaded Barrel Model  WEIGHT:35.2 oz.      CALIBER/GAUGE:9mm  CAPACITY:17+1  BARREL:4.9""  OVERALL LENGTH:8.5""      SIGHTS:Removable Night Sights  SAFETY:Safety Decocker (FS)  ADDL INFO:Three Slot MIL STD Rail  ADDL INFO:Decocker Only Lever(G) in Box  ADDL INFO:Includes Wrap-Around Grip  GUN CASE:Unique Ammo Can Packaging"
42,http://www.armslist.com/posts/6781042,For Sale:  Homack 8 gun Cabinet,"West Side, Colorado Springs, Colorado",$ 100,"Listed On: Monday, May 1, 2017",Gun,no type,no type,no type,no type,"This Homack 8 gun cabinet is in like new condition.  Comes with 2 keys, mounting hardware, paperwork.  This is a steel cabinet, NOT a safe and NOT fireproof.  It is heavy gage steel, but will not keep a professional thief with lots of time.  It will keep your arms from children, the curious, and the smash and grab thief."
43,http://www.armslist.com/posts/6781043,For Sale/Trade:  Smith & Wesson model,"Broken Arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rare nickel Smith and Wesson model 27-2 serial number N373xxx. The S&W buffs understand the 27-2 is near the top of any wish list for smith collectors. This one has been a safe queen for decades. Barrel is pinned and recessed. The gun 98% not a scratch or mark anywhere not even the cylinder line. Shot to sight in and stored for years. I have many pictures. Please ask if you would like to see more. Has the wide target hammer and target trigger. 1200$ Cash - 1300$ trade. I will ship to any FFL dealer in the US ""except liberal California"". Im looking for Sig p320c, Glock 19,17, AR pistols. Anything unusual is always good. Just hit me up. Email me your number and I'll text you back... thanks"
44,http://www.armslist.com/posts/6781044,For Sale:  Taurus Judge 45/410,"Columbus, Columbus, Ohio",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Used excellent condition polymer frame Taurus Judge in 45LC/410GA.Comes with keys and box.Gun Envy
45,http://www.armslist.com/posts/6781045,For Sale:  Remington Model 597 22lr,"Christiana, Murfreesboro, Tennessee",$ 150,"Listed On: Monday, May 1, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22lr. In great condition only been shot a few times. Will come with about 150 22lr rounds. Asking $159
46,http://www.armslist.com/posts/6781046,For Sale:  Glock 17 Gen 3,"Northwest, Bakersfield, California",$ 500,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS Glock 17 gen 3 with original box and magazines, warren/sevingy night sights, clean stippling and finger grooves removed by gunsmith."
48,http://www.armslist.com/posts/6781048,For Sale:  Colt Expanse AR-15,"Purcell, Oklahoma City, Oklahoma",$ 555,"Listed On: Friday, December 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Marked Down Colt AR-15 in an Expnse M4.  223/556, Dust cover and forward assist.  16"" Barrel, Adjustable Stock, box and papers.  We trade!  Currently looking for AMT Firearms, Old Colts, Winchesters, Collections too!  Call us for an appointment to see this listing.  Special orders always welcomed at Bargain Guns!"
