,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6606015,For Sale/Trade:  Mossberg 600,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, March 19, 2017",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberge 600 at with poly choke shoots great looking to sale for 180 or trade for small pistol or high point call or text REDACTED
16,http://www.armslist.com/posts/6606016,For Sale/Trade:  Custom g19,"Lakeland, Tampa/St. Pete, Florida",$ 750,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom milled g19 box and 1mag polished internals and stanless guiderod,$750 or trade in lakeland no shipping...863-808-823zero"
17,http://www.armslist.com/posts/6606017,For Sale:  RCBS 25-06  dies,"NE, Rochester, MN, Minnesota",$ 30,"Listed On: Wednesday, July 12, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"25-06 dies ,like new,   Full size , neck die,and seater die.   30.00"
18,http://www.armslist.com/posts/6606018,For Sale:  Sam7SF,"Brookfield, Milwaukee, Wisconsin","$ 1,300","Listed On: Sunday, March 19, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my Arsenal Sam7SF. I only have 500 rounds through it. I will include 500 rounds of Golden Tiger, and 7 Hungarian magazines."
19,http://www.armslist.com/posts/6606019,For Sale:  Tristar Raptor,"Greer, Greenville, South Carolina",$ 375,"Listed On: Sunday, March 19, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tristar Raptor 12 gauge 3"" semi automatic. Roughly 2 1/2 boxes of shells shot through it. Used for waterfowl hunting. Still in perfect condition. Comes with everything you see in the picture. The original box and all of its contents including the gun with plug, choke, and trigger lock, sling, soft carrying bag, 3 partial boxes of shells. Serious buyers only. No trades. I won't entertain any of them."
20,http://www.armslist.com/posts/6606020,For Sale:  Tikka T3 Lite 308 Threaded and Accessories,"Boulder, Colorado, United States",$ 500,"Listed On: Sunday, March 26, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Tikka T3 Lite with a threaded muzzle (5/8-24, standard 308 muzzle threading). Included is the OEM 1"" rings, Talley 30mm rings, Picatinny rail base, 2 Tikka mags, and sling swivels. The stock has a minor scuff on one side and some inletting to free float the barrel the whole length. Rifle shoots great and has a phenomenal trigger; I'm selling to change calibers."
21,http://www.armslist.com/posts/6606021,For Sale:  ammo,"englewood, Denver, Colorado",$ 27,"Listed On: Sunday, March 19, 2017",Ammo,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have 3 cartons of 5.7 x 28 mm ammo.  40 boxes of 50 rounds in each box v-max 40 grain 27.00 per box or 1000.00 per carton.  Call REDACTED
22,http://www.armslist.com/posts/6606022,For Trade:  DDI/Saiga 12,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, March 19, 2017",Shotguns,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,I have an an ak47 shotgun with upgrades to trade. - AR15 buttstock assembly with magpul stock-fiber optic adjustable iron sights-2 saiga mags - Saiga extended quad rail-threaded barrel with thread protector -AK rubber grip- red dot -adjustable gas system
23,http://www.armslist.com/posts/6606023,For Sale:  glock 30,"45005, Ohio, United States",$ 500,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is new has 3 clips wanting 500 .00 call myself mike REDACTED
24,http://www.armslist.com/posts/6606024,For Sale:  .38 s&w cal  2 for 1 price  spanish pistols  250.00,"akron, Akron, Ohio",$ 250,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"you get both ,,,only 250.00 dollars ..spanish made ,,,looks like old colt and smith ..work fine ,,they are used ,,they look used ?"
26,http://www.armslist.com/posts/6606026,For Sale/Trade:  springfield xd subcompact,"berea, Cleveland, Ohio",$ 500,"Listed On: Sunday, March 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"good condition xd sub compact with night sights factory sights also, it comes in a factory kit with holster, 2 mags 1 13 rounder and 1 18 round extended , mag carrier and speed loader"
27,http://www.armslist.com/posts/6606027,For Sale/Trade:  Brousblades,"N., Fort Wayne, Indiana",$ 260,"Listed On: Sunday, March 19, 2017",Knives,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition vr71 g10
29,http://www.armslist.com/posts/6606029,For Sale:  bullets,"Spokane, Spokane, Washington",$ 550,"Listed On: Sunday, March 19, 2017",Ammo,no type,no type,no type,no type,Bullets only no casing or powder all unopened in original containers: -1000 ct 9 mm 122 gr. FP sized .356-500 ct 9 mm 125 gr. R.H sized .356-600 ct. 9 mm 100 gr.-500 ct .38 cal. 148 gr. F.W.C sized .358-1500 ct. .38 cal. 158 gr. R.N sized .358-2300 ct .44 cal 240 gr. S.W.C sized .429-400 ct. .44 cal. 300 gr. hollow point
32,http://www.armslist.com/posts/6606032,For Trade:  Glock17 gen 4,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, March 25, 2017",Handguns,no type,no type,no type,no type,"I have a glock 17 gen 4 with a lone wolf 3.5lb disconnector, 2 mags, multiple back straps, serpa holster with belt or paddle attachment, speed loader and hard case."
33,http://www.armslist.com/posts/6606033,For Sale:  6.5 Creedmoor Brass for Sale,"Lakewood, Denver, Colorado",$ 55,"Listed On: Sunday, March 19, 2017",Reloading,no type,no type,no type,no type,300 pieces of once fired Hornady 6.5 Creedmoor Brass for sale - $135150 pieces of twice fire Hornady 6.5 Creedmoor Brass - deprimed and tumbled clean - $55All 450 pieces of brass for $175Also have Hornady Full Resized and primed (wiht Federal Match Primers) Hornady brass for sale  175 pieces for $75
34,http://www.armslist.com/posts/6606034,For Sale:  Ruger LC9s-Like NIB with extras!,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Ruger Lc9s that has had around 100 rounds down range. The gun will come with the original box and paperwork. It will also come with an inside the waistband leather rh holster as well as 100 rounds of FMJ 9mm. Asking $400. Cash only. No trades. Low balls will be ignored.
35,http://www.armslist.com/posts/6606035,For Sale:  Remington  Wingmaster ammo,"Oakfield, Wisconsin, United States",$ 30,"Listed On: Saturday, April 22, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two boxes of Remington Wingmaster HD turkey loads. 12gauge 3 inch 1225fps 15/8 oz load. One box is#4 and one is #6. Will ship at buyers expense.
36,http://www.armslist.com/posts/6606036,For Sale:  Ruger New Model Blackhawk Convertable .357/9mm,"Hocking County, Ohio, United States",$ 525,"Listed On: Saturday, March 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Brand New unfired Ruger new model flat top Blackhawk Convertable. 6 inch barrel. .357/9mm. Cash Price  TODAY ONLY3/25/2017  $525. including  150 rounds .38 spec. and 100 Rounds .357.Leaving for vacation and could use the cash
37,http://www.armslist.com/posts/6606037,For Trade:  Sig sauer p220 .45,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a German sig P220 .45 in nickel finish. It has the factory hard case, 3 magazines, rail for lights, hogue grips, original grips, the decocker and night sights. Smooth handgun."
38,http://www.armslist.com/posts/6606038,For Sale/Trade:  40 s&w,"Monroe city, Columbia, Missouri",$ 25,"Listed On: Sunday, September 10, 2017",Reloading,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I'm located in Monroe City, Columbia is the closest listed areaI will reply to all responses, so be sure to check your spam folders(540) 40 s&w, mixed headstamp"
40,http://www.armslist.com/posts/6606040,For Sale:  Ruger 44 Mag Super BlackHawk,"East Dallas, Dallas, Texas",$ 500,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Selling a Ruger Super Black Hawk 44 Mag. Beautiful and accurate big bore revolver. You want this. Treat yourself. Asking $500 or best offer. Also willing to entertain trafe offers, such as XD 9mm + cash."
41,http://www.armslist.com/posts/6606041,For Sale:  Stack-On 10-Gun Metal Cabinet,"Barboursville, Huntington / Ashland, West Virginia",$ 85,"Listed On: Sunday, March 19, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Like new Stack-On 10-gun black metal cabinet for sale.  The cabinet has one shelf, foam barrel rests for ten guns, and a foam pad in the bottom.  Whether or not you can actually fit 10 guns in the cabinet will depend on the size of the gun - scoped guns will take up more room.  External dimensions are 53”H x 17”W x 13.5”D.  The cabinet is 1-2 years old, I purchased it at Dick's Sporting Goods and if you want more details on the item you can find info for it on their website (search for ""13294885"").  Note that this cabinet is not fireproof, it is simply a metal cabinet that can be locked to keep firearms and other items out of sight/reach.  Two keys are included with the cabinet.  Call, text, or e-mail if interested - 660 five nine one 6428.  Willing to meet within 15 or so minutes of Barboursville.  Thanks."
42,http://www.armslist.com/posts/6606042,For Sale:  Mepro FT Bullseye,"Pell City, Birmingham, Alabama",$ 135,"Listed On: Sunday, March 19, 2017",Optics,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Mepro FT Self Illuminated Night Sights for Smith & Wesson M&P Full size
44,http://www.armslist.com/posts/6606044,For Sale:  Talon Supercomp,"Hamilton, Chattanooga, Tennessee",$ 47,"Listed On: Sunday, March 19, 2017",Gun,no type,no type,no type,no type,Selling brand new never used Talon Super comp. This muzzle break / compensator is one of a kind. It is very aggressive and very tactical looking. It will fit any standard threading of on your current .223/5.56 ar15. It still has the factory grease on it as you can see in the pictures. Check the website for further info.It cost $50 before tax and will cost you around $65 after tax and shipping if you buy it from the website. I'm selling it for $47. So you will save yourself around $18 so this not a bad buy at all. Please email me only if you are serious about buy. I deal in cash only please. Thanks!
45,http://www.armslist.com/posts/6606045,For Trade:  French MAB .25,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, March 19, 2017",Handguns,no type,no type,no type,no type,"I have a French MAB .25 auto pistol I got in a trade awhile back. It comes with some Ammo and a holster. This is a collectible pocket pistol, not a crap titan. I value this at 350, this MAB variant isn't common"
46,http://www.armslist.com/posts/6606046,Want To Buy:  Looking for bulk or cheap ammo 7.62×39 and 7.62×51,"Lake Wissota, Eau Claire, Wisconsin",Offer,"Listed On: Friday, March 24, 2017",Ammo,no type,no type,no type,no type,"Looking to buy bulk 7.62×39 and 7.62×51.  don't want brass 7.62×39 unless it's cheap I can buy tula for $.20 a round and free shipping so if you want more then that don't bother me.  7.62×51 tell me what you have don't want 20 rounds from one guy I want bulk unless it's cheap.Must come to me, depending on the day I might be able to drive a little ways.  Email me with what you haveI pay cash."
47,http://www.armslist.com/posts/6606047,For Sale:  S&W 686+ .357,"St. Albans, Burlington, Vermont",$ 650,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to sell my S&W 686+ 6 inch, It is in mint condition with all the paperwork. I bought it from the original owner, he claimed to have never fired it. I also have not fired it, it just sits in the safe and I take it out every now and again to look at it. Moving in a little while and would like some extra cash and one less pistol. I would like to see it go to someone who is going to shoot it and enjoy it. I am not looking for trades, cash only. Any questions feel free to shoot me an email. Please do not lowball me."
49,http://www.armslist.com/posts/6606049,For Sale:  308 Brass Mixed Headstamps,"wallace/wilmington/burgaw, Wilmington, North Carolina",$ 40,"Listed On: Sunday, March 19, 2017",Reloading,no type,no type,no type,no type,I have around 600 or so mixed headstamped 308 brass...I also have around the same amount of 150gr roundnose jacketed projectiles. I will take $40 obo for the lot...also have around 400 or so large rifle primers i can throw in. Need them gone ASAP .
50,http://www.armslist.com/posts/6606050,For Sale:  EOTech XPS2,"Pittsoboro, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, March 19, 2017",Optics,no type,no type,no type,no type,"Like New EoTech XPS2.  All original parts to include box, case, booklet, registration card and optic.  Used only at the range for <200 rounds.  It is in like new condition."
51,http://www.armslist.com/posts/6606051,For Sale:  Brand new Taurus curve with laser and light,"Ofallon, St. Louis, Missouri",$ 275,"Listed On: Sunday, March 19, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new shot 5 rounds down it has all sorts of neat options comes with case and 50 rounds $275 call or text REDACTED
52,http://www.armslist.com/posts/6606052,Want To Buy:  Savage stealth any cal,"Augusta, Wichita, Kansas",Offer,"Listed On: Sunday, March 19, 2017",Rifles,Savage Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Send details
53,http://www.armslist.com/posts/6606053,For Sale:  Tactical Spring Cleaning,"NW, Tucson, Arizona",$ 1,"Listed On: Saturday, April 1, 2017",Gun,Savage Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"READ THIS: If the item description is still here, then it's still available. If not, then it's sold.1) Spec OPS T.H.E Junior Wallet in Multicam. I carried this wallet when deployed and don't need it anymore. Holds a lot of stuff for its size. Retails for $35 new plus shipping. $20 takes it.6) Safariland ALS 6378 for Glock 19 and TLR-1. It has a thumb-break snap retention which I think is superior to Blackhawk Serpa holsters. The attachment mount is for MOLLE. It'll retain your pistol without the light. Comparable Safariland holsters go for about $80 new. $50 takes it.No trades."
54,http://www.armslist.com/posts/6606054,For Sale:  2 1911's and 500 Rounds of JHP,"S.E. Huntsville, Huntsville, Alabama","$ 1,100","Listed On: Thursday, March 30, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Magnum Reasearch Desert Eagle 1911c4.33 inch barrelFactory hard case5 stainless 8 round magazines with bump pad1 factory magazineG10 gripsWaspnest gripsFactory grips3.5-4 lb trigger FACTORYShoots better than a Kimber Pro Carry IILeather holster OWBBlue Book at 98% is $615Charles Daly 1911Slide sides polished 2 magazinesAll internals replaced Trigger replacedHammer replacedFul length guide rodBlue Book at 98% is $415500 rounds of Fiocchi 230 JHP factory ammo. Sportsman's Guide $25.93 per 50 rounds$615$415$259.30= $1289.30 plus the extra grips and magazinesPackage deal ONLY  $1100 NO I WILL NOT TAKE LESS!!Both guns are very good shooters and I have NEVER had any trouble from either one of them.Due to picture collectors that are not serious buyers I am offering this package deal for in person only. Will meet at the police precinct on Baily Cove Road across from Grissom High School only!YOU MUST HAVE A CCW LICENSE I WILL NOT MEET ANYWHERE ELSE.
55,http://www.armslist.com/posts/6606055,For Sale:  Walther PPX M1 9mm w/ threaded barrel,"Ames, Des Moines, Iowa",$ 400,"Listed On: Friday, March 31, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Walther PPX M1 9mm pistol. Comes with 2 mags, case and all the original paperwork. It's brand new and has never been fired. Asking $400 obo. Cash and Iowa residents only please. Text REDACTED"
56,http://www.armslist.com/posts/6606056,For Sale:  Smith & Wesson 40,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,2 clips
58,http://www.armslist.com/posts/6606058,For Sale:  H&k VP 40,"Phoenix az, Phoenix, Arizona",$ 550,"Listed On: Monday, March 20, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"H&k VP 40 s&w. Comes with everything you see.Has 50 rounds shot through it, no more no less. Three 10 round magazines, night sights, lock/key, case. This weapon is fully ambidextrous Must have valid CCW, ID and be willing to sign a bill of sale"
59,http://www.armslist.com/posts/6606059,Want To Buy:  1911 45acp,"Millard, Omaha, Nebraska",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a reasonably priced 1911.  I have a glock 34 gen 4 or a cz sp01 tactical I would trade.  Thanks for your time
60,http://www.armslist.com/posts/6606060,For Sale/Trade:  Kriss Vector .45 ACP with extras,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,250","Listed On: Saturday, March 25, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,kriss vector .45 ACP with some extras. Gun is in outstanding condition and shoots flawlessly! Has the custom barrel stroud. Original Kriss iron sights and 1 mag. $1250 or trades preferably with cash REDACTED
62,http://www.armslist.com/posts/6606062,For Sale:  1973 P-64 makorav,"Sparks, Reno, Nevada",$ 280,"Listed On: Sunday, March 19, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell a 1973 Polish P-64 in 9x18 makorav. I'd rate it at a 6-7/10 condition & a reliable, accurate gun. I got it in a trade from a friend & just don't care for it enough to keep it.Gun comes with:1 original mag.50rnds of Wolf ammo.Hogue rubber grip.Cheaper Blackhawk owb holster.Mainly just looking to sell but trades I would consider are compact or full size 9mm handguns. Nothing else please."
64,http://www.armslist.com/posts/6606064,For Trade:  Springfield XDS.45 ACP 3.3 bi-tone talon grips,"Beech grove, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS 45 ACP 3.3"" bi-tone. Factory box, cleaning brush, gun lock, 1-5round mag and 1-7round mag wit mag extension. Also comes with Blackhawk serpa holster iwb. And a Desantis leather iwb holster. Has talon grips and all factory paperwork. Didn't come with factory mag holder or factory iwb holster. 31seven-8two8-six9one5."
66,http://www.armslist.com/posts/6606066,For Sale:  Ruger SR1911 9mm LW Commander,"Spring Hill, Nashville, Tennessee",$ 675,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 9mm Light Weight Combat Commander. Quality piece. Good shooter. Low round count. 2 mags, bushing tool, lock and box included. 675.00ThanksTomREDACTED"
67,http://www.armslist.com/posts/6606067,For Sale:  Bismuth goose loads,"Oakfield, Wisconsin, United States",$ 15,"Listed On: Saturday, March 25, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,One box of Bismuth 12gauge 23/4 inch BB 13/8 OZ load. Will ship at buyers expense.
68,http://www.armslist.com/posts/6606068,For Sale/Trade:  Aero Precision Enhanced,"Mooreland, Indianapolis, Indiana","$ 1,300","Listed On: Wednesday, March 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Top of the line quality build!    I have three different optic setups and three handles. I can set it up in different configurations for you!    All large components are Aero Precision   16 in spiral fluted match grade bull barrel.   If interested i can give you a complete parts list.   Only shot 100 rounds.   It does have a blackrain ordanace single stage trigger group! Failzero nickel boron bcg! And a lot of high quality parts!   About 2000$ in this build
69,http://www.armslist.com/posts/6606069,For Sale:  Grendel P-12 380acp,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Sunday, March 19, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a Grendel P-12 I picked up a few years back. You don't see these guns everyday anymore and I believe the designer of these guns ended up designing several of the guns for kel tec. Nice little carry gun or truck gun. It's DAO and comes with 1 10rd magazine only. I didn't receive the box or paperwork. I've put a few hundred rounds through it since purchased and carried it in the truck for a while. Good little pistol for the money. Cash only. No trades. Low balls will be ignored.
71,http://www.armslist.com/posts/6606071,For Sale:  S&W SW9VE,"North, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W sw9ve- been sitting in the safe for years. Light range use only. Comes with 2 Mags, original box, uncle mikes range holster. Clean, oiled, and ready to go. $300 and you pay the transfer fee."
73,http://www.armslist.com/posts/6606073,For Trade:  Windham AR-15 w/ ACOG,"North Reno, Reno, Nevada",Offer,"Listed On: Sunday, March 19, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trading my AR-15 for a Handgun. Looking for a 1911 preferably but most handguns would do. Rifle is in perfect condition, comes with 2 mags. 1 40RD mag and 1 30RD mag. Also included is an ACOG scope and original Iron Sight carrying handle. Feel free to email me at anytine with offers."
74,http://www.armslist.com/posts/6606074,For Sale:  Type 53 mosin-nagant,"Salem, New Jersey, United States",$ 180,"Listed On: Sunday, March 19, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese Type 53 mosin nagant carbine with strike hardgear striper clip pouch,sling,original stripper clip pouches, mosin tool kit and broken case extractor, and info booklet. Missing cleaning rod. I also have 2 sealed cans of 7.62x54r for$100 eachAlso a 50cal can with 370 rds with 50 stripper clip puls 39 rds of Hornady 7.62x54r 150 gr SST polymer tiped steel case -$100"
76,http://www.armslist.com/posts/6606076,For Sale:  North American arms 22 magnum,"Columbus, Columbus, Ohio",$ 180,"Listed On: Sunday, March 19, 2017",Handguns,North American Arms                                                                                ,22 Magnum,no type,no type,Gun works perfect. Had a broken screw so a small weld was put on it but i fixed it and now has screw to disassemble if needed.REDACTEDSerious inquires only.
77,http://www.armslist.com/posts/6606077,"For Sale:  Mossberg 590A1 shotgun, 12 ga","Killeen, Texas, United States",$ 500,"Listed On: Sunday, March 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired Mossberg Model 590A1 12 gauge pump-action shotgun, model 51663.   This military grade shotgun has a 3-inch chamber, a 8+1 round capacity, ghost ring sight, 20” heavy wall barrel, heat shield, Parkerized finish. Never fired. $500.  Located in Killeen, Texas, text or call REDACTED."
