,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6878000,For Trade:  H&R Handi Rifle 300BLK,"Asheville, Asheville, North Carolina",Offer,"Listed On: Thursday, May 25, 2017",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"Have a H&R Handi Rifle in 300 Blackout. Looking to trade for other Handi rifles in 45-70 or 44 magnumRifle is in great shape, threaded barrel, had some trigger work done for a short chrisp 3.5Lb"
1,http://www.armslist.com/posts/6878001,For Sale:  Colt Agent,"Kittrell, Nashville, Tennessee",$ 500,"Listed On: Monday, June 26, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice Colt Agent .38 Special revolver.  Flawless function - only had about 60 rounds since it went to Colt and had the timing done.  It has had a trigger job at some point and is one of the best revolver triggers I have ever felt. I am only selling because I need to fund another purchase.  I have a couple of .38 revolvers and since I carry a semi-auto I am going to keep my four inch .38, so this one gets put on the block."
3,http://www.armslist.com/posts/6878003,For Sale/Trade:  World War 1/2 Pistols for Sale UPDATED,"Frankfort, Lexington, Kentucky","$ 5,100","Listed On: Sunday, June 11, 2017",Antique,no type,no type,no type,no type,"I'm updating this list with a few new items.1916 Wartime Commercial C96--1800Inglish Hi Power Chinese contract--950Steyr Hahn M1912--725Beretta 1934 W/original holster and extra mag--800Nambu Type 14 dated 1930--700I can also provide ammo for most. Send me a question for more pictures and details.  I'm willing to drive a few hours, depending on the deal.  Or I can ship to the FFL of your choice."
4,http://www.armslist.com/posts/6878004,For Sale:  Winchester 88 in 308,"Woodbridge, Northern Virginia, Virginia",$ 950,"Listed On: Thursday, May 25, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 88 308 calfour digits serial 94XXrare mfg 1955.first year. In really nice condition for it ageWill trade for:glock, sig, coltAk47let me know what you have"
9,http://www.armslist.com/posts/6878009,For Sale:  S&W model 19 357 price drop,"Missoula, Missoula, Montana",$ 750,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 19-3 357 mag. 2 1/2 barrel nickel plated pre lock. $750 obo txt REDACTED
10,http://www.armslist.com/posts/6878010,For Trade:  Taurus 709 Slim,"terre haute, Terre Haute, Indiana",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"great condition, feels good in the hand and very easy to conceal for a 9mm. comes with one mag and 2 pocket holsters. can include plenty of ammo for the right trade.email me or text me at REDACTED with offers"
12,http://www.armslist.com/posts/6878012,For Sale:  Glock 43,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with case and all factory accessories. Came with 2 magazines and has a 3rd I purchased still in the Glock packaging. 1 mag has a Strike Industries +2 extension, 1 with a pinky extension, and the 1 still in the packaging is flush. I also have a extra pinky extension still in the packaging. The gun has somewhere around 300 rounds fired. Prefer to sell to someone with a valid HCP."
13,http://www.armslist.com/posts/6878013,For Sale:  Beretta A390 ST Deluxe,"Woodridge, Illinois, United States",$ 550,"Listed On: Thursday, May 25, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition beretta 12g 28 barrel semi auto shotgun. 3+1. Includes box, papers, chokes and fiber optic sights. Can send more pics. Text six307061423. No out of state."
16,http://www.armslist.com/posts/6878016,For Sale:  Winchester model 1300 shotgun,"Crawfordsville, Lafayette, Indiana",$ 250,"Listed On: Thursday, May 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a winchester model 1300 12 gage shotgun in excelent shape.text oe call seven six five-366-zero zero one two.
17,http://www.armslist.com/posts/6878017,For Trade:  Taurus Curve,"Terre Haute, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"amazingly comfortable to carry, comes with a super slim low profile pocket holster, 2 mags, a box of ammo, its case and papers and a pocket clipemail me or text me with offers REDACTED"
