,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
79,http://www.armslist.com/posts/6082079,For Sale:  ssssss,"Alaska, Alaska, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,s
80,http://www.armslist.com/posts/6082080,For Sale:  Alaska b,"Alaska, Alaska, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,f
82,http://www.armslist.com/posts/6082082,For Sale:  STEYR MANNLICHER ULTRA LIGHT 308 Winchester,"Idaho, Idaho, United States","$ 1,800","Listed On: Sunday, November 6, 2016",Rifles,Steyr                                                                                ,no type,no type,Rifle,"This listing is for a Steyr Mannlicher ULTRA LIGHT Bolt Action 308 Win Rifle. FEATURES: 19"" Fluted Barrel, Rotary Magazine, European Walnut Stock, Custom Leather Sling, and Ultra Light 6LBS weight. CONDITION: Excellent as new showing little to no signs of use. This fine rifle was traded into our shop by a local customer who stated it was unfired outside of the Factory, we are selling it used. It is simply as nice as you will find and has wonderful wood! Ships as shown in the photos with the Factory Hard Case and all the Factory Paperwork!."
83,http://www.armslist.com/posts/6082083,For Sale:  Pre-ban FN FAL 50.00,"Idaho, Idaho, United States","$ 2,500","Listed On: Sunday, November 6, 2016",Rifles,Steyr                                                                                ,no type,no type,Rifle,"Unfired condition. Internals and bolt carrier group show no evidence of use. Still has original factory oil on gas piston and plug. Left side of the receiver does not show any scratches from cycling. No ""dings"" or paint loss from ejecting shells. Only ""flaw"" is a small scratch on back of the bolt carrier (original to manufacture)."
85,http://www.armslist.com/posts/6082085,For Sale:  k,"Minnesota, Minnesota, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,g
86,http://www.armslist.com/posts/6082086,For Sale:  Minnesota bm,"Minnesota, Minnesota, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,h
87,http://www.armslist.com/posts/6082087,For Sale:  nm,"Minnesota, Minnesota, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,gv
88,http://www.armslist.com/posts/6082088,For Sale:  Minnesota,"Minnesota, Minnesota, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,de
94,http://www.armslist.com/posts/6082094,For Sale:  KO,"Utah, Utah, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,FGG
95,http://www.armslist.com/posts/6082095,For Sale:  KP,"Utah, Utah, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,n
96,http://www.armslist.com/posts/6082096,For Sale:  jk,"Utah, Utah, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,h
97,http://www.armslist.com/posts/6082097,For Sale:  Utah,"Utah, Utah, United States",FREE,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,tg
98,http://www.armslist.com/posts/6082098,Want To Buy:  Smith and Wesson SD9VE or SW9VE,"Temperance, Michigan, United States",$ 200,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy 9mm sd9ve or SW9VE for around $200
106,http://www.armslist.com/posts/6082106,For Trade:  Ruger 22/45 SS for airweight revolver,"Aiken, South Carolina, United States",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This Ruger 22/45 is LNIB (unfired).  It is the stainless 22 target model with 5.5"" bull barrel and adjustable sights.  Comes in original matching label hard case with two 10 rd mags, lock, papers, and Weaver base and mounting hardware for optional installation of scope.  These guns are famous for their quality, reliability, and accuracy.Trades:  looking for an even trade for a S&W airweight (642 or 637 [no 638]) or Ruger LCR/LCRX with 2"" barrel.  Will travel up to one hour from Aiken for the right deal."
107,http://www.armslist.com/posts/6082107,For Sale:  FN 5.7 MK2 5.7x28mm mkll cerakote threaded barrel,"California, California, United States","$ 1,800","Listed On: Sunday, November 6, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Brand new never been fired Customized Five-seven,it comes with 3-20 round mags with original box and paperswork(10mmx1)with tread protector adjustable combat sights"
113,http://www.armslist.com/posts/6082113,"For Sale:  CZ P-09 Urban Grey Suppressor-Ready 9mm, 21rd cpcy","Texas, Texas, United States",$ 500,"Listed On: Friday, November 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New CZ P-09 Urban Grey Suppressor-Ready Semi Auto Pistol Chambered for 9mm. Part of the 2016 Urban Grey Suppressor-Ready Series, this pistol is clad in urban grey (a mix of grey and FDE). With threaded barrels, high suppressor sights with tritium lamps and extended capacity magazines, our Urban Grey pistols are a direct response to the many requests we get from customers for more suppressor-ready options. The P-09 is our full-size polymer offering, boasting an impressive 21+1 capacity in this extended magazine model. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps that allow the user to customize the pistol’s grip to their hand while retaining the natural point of aim that CZ handguns are known for. With an integrated 1913 Picatinny rail, the P-09 is readily adaptable to low-light situations."
117,http://www.armslist.com/posts/6082117,For Trade:  Want a m1a a lot to trade,"Lawrenceburg, Lawrenceburg, Indiana",Offer,"Listed On: Sunday, November 6, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to get an m1a I have a lot to trade toward one if interested please email me with pics an what you are interested in or text 513 600 917five thanks
120,http://www.armslist.com/posts/6082120,For Sale:  Enfield 1864 British horse pistol,"new port richey, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, November 6, 2016",Handguns,European American Armory                                                                                ,no type,Single Action                                                                                ,Pistol,ENFIELD 1864 BRITISH HORSE PISTOL..45 REPLICA UNKNOWN MAKER.WORKING ORDER NEEDS A GOOD CLEANING.FOR SALE IN NEW PORT RICHEY.THANKS.
121,http://www.armslist.com/posts/6082121,For Sale:  IWI Tavor FD16,"Fountain, Colorado Springs, Colorado","$ 5,000","Listed On: Sunday, November 6, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in boxes with all factory items, paperwork, etc.. Over $6.5K invested.-IWI Tavor Sar FD16-Kryptek Desert Hydrodip-Geissele Super Sabra Lightning Bow Trigger-Timney Gen 2 Trigger Pack-Eotech EXPS 3-2-Eotech G33 Magnifier-Steiner Dbal A3-Troy Offset Folding Battle Sights-Midwest Industries Extended Mlok Top Rail-Midwest Industries Extended Keymod Handguard-Midwest Industries Handguard Light Mount-Midwest Industries Keymod Side Rail-Midwest Industries Gas Port Cover-Primary Arms Pawl Gen 2 Weapon Light-Primary Arms Pressure Switch-Hunter Muzzle Brake-Manticore Arms Curved Buttpad-Manticore Arms Switchback Charging Handle-Homeland Guns Big Mamba & Lil Mamba Ambi Safety's-Galloway Precision Angled Shell Deflector-Magpul AFG2 Fore Grip-Magpul MS4 Sling-2x Keymod Rail Panels-Talon Grip Tape-Tactical Paracord Grip Wrap-10x Magpul Gen 3 30rd Magazine Kits-Magpul D60 Drum Mag Kit-Valken Tactical Soft Case W/Umbrella Logo badge-1000rd Can of 55gr M193 on Stripper Clips"
129,http://www.armslist.com/posts/6082129,For Sale/Trade:  beretta pico,"Oviedo, Orlando, Florida",$ 350,"Listed On: Sunday, November 6, 2016",Handguns,Beretta USA                                                                                ,380 ACP,no type,no type,like new beretta picosoft case2 magspocket holster$350 obocall or text REDACTED
131,http://www.armslist.com/posts/6082131,For Sale:  Kriss Vector SDP,"Fountain, Colorado Springs, Colorado","$ 3,000","Listed On: Sunday, November 6, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new in box with all factory items, paperwork, etc... Over $3600 invested-Kriss Vector SDP SB .45 ACP Gen 2-FDE Cerakote-Kriss M4 Adapter Kit-Kriss Side Rail-Kriss Flash Hider-Meprolight Tritium Flip up Sights by Fab Defense-SB/Kriss SBV Arm Brace-Talon Grip Tape-Modified Magpul AFG 2 Angled Foregrip-Eotech Exps 3-4-Steiner Dbal i2-Surefire Mini Scout M300V Vampire Light-2x SGM Tactical 26rd Magazine Kits-1x 13rd Magazine-220rds of Premium Self Defense Ammo (HST +P, Gold Dot, HPR)"
132,http://www.armslist.com/posts/6082132,For Sale:  Sig P226 Combat TB,"Fountain, Colorado Springs, Colorado","$ 1,400","Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box with all factory parts, paperwork, etc... Over $1800 invested-Sig Sauer P226 Combat TB-Sig Short Reset Trigger-American National Tactical Tungsten Pro Guide Rod-Hogue Extreme G10 Piranha Magwell Grips-Bravo OWB Holster-2x Bravo OWB Magazine Holsters-3x Sig OEM 20rd Magazine Kits-2x Sig OEM 15rd Magazines-550rds of Premium Self Defense Ammo (9BPLE, Hi Power, HST, Gold Dot, Critical Duty)"
133,http://www.armslist.com/posts/6082133,For Sale:  EGW Scope Base 0MOA Savage SA,"NW OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, November 6, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new. Taken off my Savage 10 FCP-SR.
134,http://www.armslist.com/posts/6082134,For Sale:  new cobra derringer,"olympia, Olympia, Washington",$ 200,"Listed On: Sunday, November 6, 2016",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Brand new cobra derringer 38sp with ammo
135,http://www.armslist.com/posts/6082135,For Sale:  Diamondback fs9 like new,"Houston, Houston, Texas",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good afternoon and thank you for looking at my ad. Anyways, I'm selling a like new, unfired diamondback fs9. Buyer will receive the pistol, a couple mags, and a box of ammo (full by the way). Will meet in a public place of course. I'm asking for 300 or best offer."
139,http://www.armslist.com/posts/6082139,For Sale:  Tactical/Survival Gear,"Fountain, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, November 6, 2016",Tactical,no type,no type,no type,no type,"Everything is new or like new. Over $900 invested-Rothco Multicam plate carrier (Medium)-2x AR500 level 3 plates 10x12 shooters cut-2x AR500 level 3 side plates-Rothco Multicam Quadruple Magazine Pouch-Rothco Multicam Kangaroo Pouch-Condor Multicam Level 3 IFAK-Camelback Hydration System in Digital ACU-Condor Multicam Leg Drop Pistol Holster & Tactical Belt-3 Premium Velcro Patches (Spartan Medic, Spartan Ace of Spades Card, 3%er)-Black ESS Goggles-Wiley X CAG OD Green Combat Assault Gloves SZ M-SOG Seal Team Elite Knife & Sheath-SOG EOD Multi-Tool-Oakley SI 6 Combat Boots in FDE-1500 Lumen Torch With 4 batteries & Charger-25 Count Jar of Weather Proof Matches-50 Count Bottle of Water Purifying Tablets"
141,http://www.armslist.com/posts/6082141,For Sale:  CENTURY ARMS AK-47 RIFLE WITH MAGPUL FOLDING STOCK AND FURNITURE NEW,"texas, Texas, United States",$ 700,"Listed On: Sunday, November 6, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"NEW IN THE BOX ROMANIAN AK-A7 WITH A 16.25"" HAMMER FORGED CHROME LINED, THREADED BARREL IN 7.62X39 CAL WITH BIRD CAGE FLASH HIDER. MAGPUL FOLDING STOCK AND FOREND, STAMPED STEEL RECEIVER WITH STEEL SCOPE MOUNTING RAILS,IT COMES WITH 1 POLYMER DOUBLE STACK 30 ROUND MAGAZINE, THE ORIGINAL BOX AND MANUAL"
142,http://www.armslist.com/posts/6082142,Want To Buy:  WTB AMMO,"findlay, Lima, Ohio",$ 1,"Listed On: Sunday, November 6, 2016",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,i am looking to buy some ammo including:*surplus 308*7.62x39*223/556I have cash...just let me know what you have. REDACTED
143,http://www.armslist.com/posts/6082143,For Sale:  new cobra derringer,"olympia, Olympic Peninsula, Washington",$ 200,"Listed On: Sunday, November 6, 2016",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Never been fired blued cobra derringer with ammo email for pic's
144,http://www.armslist.com/posts/6082144,For Sale:  Ruger LCP,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new in box with original paperwork never fired
145,http://www.armslist.com/posts/6082145,For Sale:  Charter Arms,"Cape cod, Massachusetts, United States",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Charter arms undercover with hammer in stainless steel. Approximately 50 rounds down the pipe.300$ obo
147,http://www.armslist.com/posts/6082147,"Want To Buy:  Cz97, Cz52, Vz.58, Cz83, alpha proj 357","Treasure Coast, Orlando, Florida",Offer,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,no type,no type,Pistol,"Looking to buy Czech Small Arms pistols and rifles. Contact me if you have any CZ Usa or Czechpoint or other importers CZ 52 , VZ.58, CZ 97, CZ83, alpha proj 357 revolver or anything else. If you want more the $300 for your cz52 dont waste my time."
148,http://www.armslist.com/posts/6082148,For Sale:  Mossberg 500 Tactical - Adjustable Stock,"Southeast, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, November 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought for home defense, but was to big for my wife to handle so we got a pistol instead.Like new, all it has done is collect dust, never fired.Specs:12 gauge18.5"" Barrel5+1 CapacityAdjustable stock with side saddle"
149,http://www.armslist.com/posts/6082149,Want To Buy:  WTB. STEVENS MODEL 87A 22lr.   rifle,"Madison, Cleveland, Ohio",Offer,"Listed On: Sunday, November 6, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for stevens model 87A 22lr rifle for parts to restore grandfather's gun to shooting condition.need bolt assembly and moving parts etc... interested in guns in any condition. Even excellent condition guns if price is right. I know what they're worth!you can text me at REDACTED thanks.
151,http://www.armslist.com/posts/6082151,For Sale/Trade:  Weatherby VarmintMaster,"Grovetown, Augusta, Georgia","$ 1,800","Listed On: Sunday, November 6, 2016",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Pristine Weatherby Varmintmaster Mark V in 22-250. Manufacture date is 1981. Barrel length is 24"" with a 1 in 14 twist. The gun is like new condition with excellent wood and original factory blueing. Comes with scope bases. Round count is 18. These are hard to find and you wont find one any nicer than this. I will email more pictures upon request."
153,http://www.armslist.com/posts/6082153,For Sale/Trade:  mossberg 715t,"hickory area, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Sunday, November 6, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg 715t mint condition lighted scope laser 2-mags hardcase afg rail covers
155,http://www.armslist.com/posts/6082155,For Sale/Trade:  Glock 38 45 gap with extras,"Norwalk, Norwalk, Connecticut",$ 400,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Hi i have a glock 38 45 gap with 3 mags 2 10 rounders mag pouch and holsters also comes with 3 boxes of ammo looking for something a lil smaller the glock has stippling and has a polished barrel and slide please look at the pics must meet at my local ffl and must pay transfer fee of 100$
