,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6331000,For Sale:  OLDER COLT 38 REVOLVER,"Northeast, Fort Wayne, Indiana",$ 365,"Listed On: Thursday, January 19, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"For Sale only, COLT D.A.38,,,,,,It's an older one but looks as if it has had new trigger, hammer,& interior parts. reparkerized and is a 4"", 6 shot.A GOOD OL' COLT 38 REVOLVER.  NOTE THE OLD STYLE ORIGINAL GRIPS. I GOTTA HAVE ONLY $365. CASH FOR IT.MUST HAVE CC PERMIT AND IN ID."
1,http://www.armslist.com/posts/6331001,For Sale:  Bersa Thunder 380 Nickel Pistol - 380acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 279,"Listed On: Sunday, March 12, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"PISTOL: BERSA MODEL THUNDER 380, 2- TONE, 4, SEMI - AUTOMATIC, 380 ACP  Specific details     UPC REDACTED46   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish 2- Tone   Case & Box Yes - Includes original box and papers   Barrel Length 4   Action Semi - Automatic   Caliber 380 ACP   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Notes: PRODUCT DESCRIPTIONBersa, Thunder, Double Action, Compact, 380ACP, 3.5"" Barrel, Alloy Frame, Nickel Finish, Polymer Grips, Fixed Sights, 8Rd, 1 MagazinePRODUCT SPECIFICATIONSUPC Code: REDACTED58Manufacturer: BersaManufacturer Part #: T380NKL8Model: ThunderAction: Semi-automaticType: Double ActionSize: CompactCaliber: 380ACPBarrel Length: 3.5""Frame/Material: AlloyFinish/Color: NickelGrips/Stock: PolymerCapacity: 8RdAccessories: 1 MagFired Casing: Fired CaseHand: Right HandSights: Fixed SightsSubcategory: Pistols - Metal Frame"
2,http://www.armslist.com/posts/6331002,For Sale:  GLOCK Warren tactical Sevigny sights,"East, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, January 14, 2017",Gun,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Warren tactical Sevigny competition sights for GLOCK pistols good condition contact at 405760832four
3,http://www.armslist.com/posts/6331003,For Sale/Trade:  Bushmaster Shorty Windham Maine,"Northern Nm, New Mexico, United States",$ 750,"Listed On: Saturday, January 14, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Bushmaster xm15e2s Shorty its a lightweight A2 style carbine made for a few years back when Bushmaster was still making really quality rifles in Windham Maine Its a sweet little rifle but I have a surplus of AR's and a serious AK deficit Id like to trade for a century c39 or a Zastava PAP series rifle maybe a Ras  call or text 575-776-77eight7
4,http://www.armslist.com/posts/6331004,For Sale:  RARE  Performance Center model 41,"Elizabethtown, Harrisburg, Pennsylvania","$ 1,300","Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Rare performance center model 41Less than 500 rounds ran through itComes with 2clips
5,http://www.armslist.com/posts/6331005,For Sale:  Smith & Wesson Shield 40 S&W Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"PISTOL: SMITH & WESSON MODEL M&P 40 SHIELD, SEMI - AUTOMATIC, 40 SMITH & WESSON, MATTE BLACK, 3.5  Specific details     UPC REDACTED09   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 3.5   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
6,http://www.armslist.com/posts/6331006,For Sale/Trade:  Cobray O/U Derringer 22 LR over 45LC,"N Appleton, Appleton, Wisconsin",$ 200,"Listed On: Saturday, January 14, 2017",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,Up for sale or trade is a Cobray model O/U.  Top barrel is .22LR and the bottoms is .45 LC.  In decent shape.  Has the selector on the hammer to choose top barrel or bottom barrel.Price $200 obo
7,http://www.armslist.com/posts/6331007,For Sale/Trade:  Glock,"Elon, Greensboro, North Carolina",$ 0,"Listed On: Saturday, January 14, 2017",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"I have a gen 3 Glock 23 for sale or trade. It have night sights and a ghost trigger. Comes with a holster, mag and case. make offer"
8,http://www.armslist.com/posts/6331008,For Sale:  AR-15/M4 Carbine Magpul Furniture,"Northport, Maine, United States",$ 115,"Listed On: Saturday, January 14, 2017",Gun,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,Magpul furniture for Ar/M4Black MOE adjustable butt stockBlack MOE Carbine Length HandguardBlack Stock M4 Carbine HandguardBlack Stock M4 Pistol GripBlack UTG Rubberized Pistol GripFDE Magpul MOE Midlength Handguard
9,http://www.armslist.com/posts/6331009,For Sale/Trade:  XD 45,"CLARKSVILLE, Clarksville, Tennessee",$ 430,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Xd 45 for a 9mm glock, xd, mp, sig, walther, etc $430"
