,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6709020,For Sale:  Glock 43,"Reno, Reno, Nevada",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired Glock 43.  I put the Talon grips(moss colored) on it and both of the mags, both mags have the Pearce +1 grip extension on them and it will come with a Galco King Tuk IWB holster.  I bought the whole setup and then decided to stick with my G26.$500 Firm, I won't respond to offers for less, if the ad is still up I still have it.  I'll try to get a pic posted when I get home from work tonightmust habe Nv ID, prefer CCW"
21,http://www.armslist.com/posts/6709021,For Sale/Trade:  Hi-point 45 ACP carbine,"Grants pass, Medford, Oregon",$ 299,"Listed On: Thursday, April 13, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Like new camouflaged 45 ACP gun has had one box of bullets shot through it and is in like new conditionberREDACTED
24,http://www.armslist.com/posts/6709024,For Sale:  WTB Compact/Subcompact 9mm or 38sp/357mag,"Osceola/South Bend, South Bend, Indiana",FREE,"Listed On: Thursday, April 13, 2017",Handguns,no type,no type,no type,no type,"WTB Compact/Subcompact 9mm or 38sp/357mag, I have $350 to spend.  Text or email only REDACTED"
25,http://www.armslist.com/posts/6709025,For Sale/Trade:  Ruger Mini 14 .223cal,"Charleston, Charleston, South Carolina",$ 725,"Listed On: Thursday, May 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Stainless Ranch Rifle.223 calBlack Synthetic StockTop Rail for accessories(1) 20rd mag(5) 30 rd magsmay Text 843-44two-5164
26,http://www.armslist.com/posts/6709026,For Sale:  RUGER MARK IV NIB Stainless,"Grand Rapids, Grand Rapids, Michigan",$ 478,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NIB Ruger Mark IV Stainless target 10-22. Model 40103. Black grips, rear sight and 2mags."
29,http://www.armslist.com/posts/6709029,For Sale:  SDVE40,"Mount gilead, Columbus, Ohio",$ 250,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very clean handgun well taken care of, two mags, SW original case gun lock and papers. Roughly 100 rounds fired well maintained."
31,http://www.armslist.com/posts/6709031,For Sale:  New AR15 and 9mm Handgun package,"Oneonta, Birmingham, Alabama",$ 799,"Listed On: Monday, July 31, 2017",Handguns,no type,no type,no type,no type,Brand new ATI 556 AR15 and a brand new Honor Defense Honor Guard 9mm package deal. Only $799
32,http://www.armslist.com/posts/6709032,For Sale:  Bushnell day or night scope,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, April 13, 2017",Optics,no type,no type,no type,no type,Bushnell day or night 4x12x40 scope. Brand new. $100 firm. Text REDACTED or email reply.
33,http://www.armslist.com/posts/6709033,For Sale/Trade:  AK47,"Mercer Island, Seattle, Washington",$ 800,"Listed On: Thursday, April 13, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade for only a Springfield M1a/M14, just to make that clear.  This is a R.P.G. made in Houston Texas. It is a US made receiver. I love this rifle so I am very firm on my price. As you can see from the this rifle is not stock. It has some aftermarket furnishings, i.e. stock, foregrip, grip, magpul, and muzzle break.Please don't contact unless you have a M1a or you have cash. And yes we will have it transferred at an FFL dealer close to me."
35,http://www.armslist.com/posts/6709035,For Sale:  Winchester Model 1873,"Manchester/Clinton, Ann Arbor, Michigan","$ 1,500","Listed On: Thursday, April 13, 2017",Antique,no type,no type,no type,no type,"Beautiful Winchester model 1873 price $1,500"
36,http://www.armslist.com/posts/6709036,For Sale:  Browning 1911-.380 ACP,"Springfield, Springfield, Missouri",$ 719,"Listed On: Friday, May 19, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Browning 1911- .380 ACPBlack Label Pro, 4.25 Inch BarrelMatte Black Finish3-Dot Sights, G10 Grips2- 8 Round Magazines About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave.  Springfield, MO 65807"
37,http://www.armslist.com/posts/6709037,For Sale:  Draco ramr ak pistol,"Port Charlotte, South West Florida, Florida",$ 800,"Listed On: Thursday, April 13, 2017",Rifles,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,Looking to trade or sell my draco ak pistol. It comes with 5 mags and a drum mag plus a extra grip and the original wood furniture. Call or text REDACTED
38,http://www.armslist.com/posts/6709038,For Sale:  Japanese Arisaka type 99,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Monday, May 8, 2017",Antique,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,Japanese arisaka type 99. All numbers match as far as I can tell. No monopod or airplane bars. It bows have the monopod barrel band and holes for the airplane site bars. Ground mum. I would consider it to be in very good shape.
39,http://www.armslist.com/posts/6709039,For Sale:  RUGER SR22P 22LR PST 3.5 MUDDY GIRL BPF,"Moore, Oklahoma City, Oklahoma",$ 370,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"UPC:  REDACTED89   Description:  RUG SR22P 22LR PST 3.5MG BPF   Brand:  Ruger   Model:  SR22PB Rimfire Pistol Davidsons Exclusive   Type:  Pistol: Semi-Auto   Caliber:  22LR   Finish:  Muddy Girl Camo Slide   Action:  Double Action   Stock:  Black Synthetic   Sight:  Front: Ramp 1 Dot Rear: Adjustable 2 Dot   Barrel Length:  3.5    Overall Length:  6.4   Weight:  17.5 oz   Capacity:  10+1   # of Mags:  2   Safety:  Manual Decocking   Receiver:  Black Polymer W/ Picatinny Rail   Packaging:  Cardboard Box   Features:  Magazine Disconnect, Loaded Chamber Indicator;Interchangeable Grip, Padlock"
40,http://www.armslist.com/posts/6709040,For Sale:  Henry Big Boy .44 Gold,"West, Wichita, Kansas",$ 700,"Listed On: Thursday, April 20, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,New in Box! Won it at local NWTF event. Have no use for it. MSRP on it is $899. Will take $700 cash. Comes with everything as it would new from store. TEXT 316-308-SIX800
41,http://www.armslist.com/posts/6709041,For Sale:  Mossberg 500 Package,"Tampa Bay, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, April 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Outstanding package offer. Includes Mossberg 500 12 Gauge (about 25 rounds through it, wear is from racking), collapsible ATI stock, Tacstar Side Saddle, Monstrum Rail Mount, Field Sport Reflex Sight, 5 Position Shotgun Barrel Mount, Hogue Overmold Tamer Pistol Grip, BlackHawk Shotgun sling, Uncle Mikes Sling Mount, Shotgun bag, 43 Federal Buckshot shells, 4 Fiocchi slugs, and 5 Fiocchi Buckshot Shells. Mossberg Lock and couple documents included, Proof of sale and legal document necessary for transaction. Price is pretty firm, looking for cash, Only possible second consideration for trade would be a Sig pistol."
42,http://www.armslist.com/posts/6709042,For Sale:  Walther 9mm,"Cedar hill, St. Louis, Missouri",$ 425,"Listed On: Thursday, April 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Walther ccp 9mm 2 clips case warranty gun lock and book 425.00
43,http://www.armslist.com/posts/6709043,For Sale:  Complete AR15 Upper,"Columbus, Columbus, Ohio",$ 425,"Listed On: Thursday, October 5, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have one new complete AR15 upper.Specs:16"" M4 Anderson 5.56 barrel 1:8"" twist with M4 feed ramps.Forged flat top anodized upper.Milspec bolt carrier group.M-Lok hand guard.Gun Envy"
45,http://www.armslist.com/posts/6709045,For Sale:  REMINGTON 1911 PISTOL R1 CARRY COMMANDER .45ACP,"Media, Pa, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Thursday, April 13, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Front night sight, rear combat sight, 2 mags, cocobolo grips, dehorned edges.  Beautiful gun, shoots as great as it looks.  One box of ammo through it, like new condition.  Only selling it because I need the money.  No trades.  thanks for looking."
46,http://www.armslist.com/posts/6709046,For Sale:  Hungarian Mosin Nagant!!,"Zanesville, Columbus, Ohio",$ 275,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a really nice mosin nagant in good shape with bayonette and strapWe can ship to local ffl dealers.Shipping on rifles is 20-25 depending on location.Feel free to ask any questions.We do local trades and we also have layaway options also.
47,http://www.armslist.com/posts/6709047,For Sale:  RUGER AR-556 5.56 RFL 16CKFDE 30,"Moore, Oklahoma City, Oklahoma",$ 540,"Listed On: Tuesday, April 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC:  REDACTED33   Description:  RUG AR-556 5.56 RFL 16CKBB 30R   Brand:  Ruger   Model:  AR-556 Barrett Brown   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black|Cerakote Barrett Brown   Action:  Semi-Automatic   Stock:  Synthetic 6 Position Telescoping   Sight:  FT: Adj Post RR: Ruger Rapid Deploy Folding   Barrel Length:  16.10 1-8RH TWIST    Overall Length:  32.25 - 35.50   Weight:  6.50 lbs   Capacity:  30+1   # of Mags:  1 (Magpul)   Receiver:  7075-T6 Aluminum Upper & Lower   Features:  Davidsons Exclusive, Cerakote Components;Round Lightweight Handguard, Forward Assist"
48,http://www.armslist.com/posts/6709048,For Sale:  Savage Axis XP .270 Winchester,"Cresco, East Stroudsburg, Pennsylvania",$ 250,"Listed On: Thursday, April 13, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new condition. Has scope covers on it.REDACTED text or call.http://imgur.com/a/NvGPpThe Savage Axis XP .270 Winchester Bolt-Action Rifle comes with a 3 - 9 x 40 Bushnell scope and a detachable box magazine. The rifle features a synthetic stock and a matte blued barrel. Made in USA.3 - 9 x 40 Bushnell scope
50,http://www.armslist.com/posts/6709050,For Sale/Trade:  Fully Cerekoted Springfield 1911-A1 .45 ACP,"Shawnee, Oklahoma City, Oklahoma",$ 825,"Listed On: Thursday, April 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Fully cerekoted Springfield 1911-A1 .45 acp less than a box shot through it since cerekote. Also has aftermarket black cross grips. Cerekote is tungsten with black accents gun looks amazing. Wanting to trade for a .357 magnum mostly but would consider others. $825 OBO REDACTED
51,http://www.armslist.com/posts/6709051,For Sale:  RUGER AR-15 new,"Poinciana, Orlando, Florida",$ 600,"Listed On: Thursday, April 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR-556 Black AR-15 .223 / 5.56 NATO 16.1-inch 30Rd New still in the box. Asking $600 I paid $700 on  Cabelas. Comes with lock an 1 mag still in the bag.
52,http://www.armslist.com/posts/6709052,For Sale:  Ruger Mini -14 Ranch Rifle,"Defiance, Toledo, Ohio",$ 669,"Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"used, Ruger Mini-14 Ranch Rifle, 5.56, black synthetic stock, 1 mag,  like new condition"
55,http://www.armslist.com/posts/6709055,"For Sale:  Colt Python Elite 357 Magnum 4"" Stainless RARE","fort worth, Texas, United States","$ 1,400","Listed On: Thursday, April 13, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Pistol,Gun comes in excellent condition. Has visible turn ring.Willing to ship
56,http://www.armslist.com/posts/6709056,For Sale/Trade:  Steyr M9A1,"St. Cloud, St. Cloud, Minnesota",$ 400,"Listed On: Thursday, April 13, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Steyr M9A1 9mm with red dot sight and 20 rd extended mag. Also includes the rear trapezoidal iron sight, which I thought made target acquisition easier. Most comparable to a Glock 19, but the M9A1 is less of a box feeling and has a more ergonomic feel to it. Let me know if you're interested!"
57,http://www.armslist.com/posts/6709057,For Sale/Trade:  Taurus pt101,"Hilliard, Columbus, Ohio",$ 375,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action,Pistol,Great gun Comes with box and all paperwork it came with. I would trade for a glock or other handguns. or $375 cash
59,http://www.armslist.com/posts/6709059,For Sale:  Mossberg 46b 22 rifle,"Zanesville, Columbus, Ohio",$ 200,"Listed On: Tuesday, April 25, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Back up for sale because previous buyer backed out of saleOverall really nice shape has been very well taken care of.Feel free to ask any questions. Has really nice peep site on it also.We ship to local ffl dealers shipping on long rifles is 20-25 We do local trades and we also have layaway options
60,http://www.armslist.com/posts/6709060,For Sale:  Savage 111 30-06,"Lorain, Cleveland, Ohio",$ 289,"Listed On: Wednesday, May 24, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage  model 111 30-06 sprg scoped Simmons 3x10 power sling  good condition
61,http://www.armslist.com/posts/6709061,For Sale:  Ruger American Predator 6.5 Creedmore!!,"Lenoir City, Knoxville, Tennessee",$ 419,"Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in Box fresh of the truck a rare Ruger American Predator in 6.5 Creedmore!!! Threaded Barrel with OD Green stock!    BRAND: Ruger # OF MAGS: 1 Rotary Magazine   MODEL: The Ruger American Predator Rifle SAFETY: Tang Safety   TYPE: Rifle: Bolt Action SIGHTS: No Sights   CALIBER: 6.5 Creedmoor BARREL: 22 Threaded Barrel   FINISH: Black Matte OVERALL LENGTH: 42   ACTION: Bolt Action WEIGHT: 6.62 lbs   STOCK: Moss Green Composite PACKAGING:     CAPACITY: 4+1 FEATURES: Power Bedding, Free Floating Barrel, Scope Rail   CHOKES:   FEATURES: Rifling: 1-8 RH, Marksman Adjustable Trigger   CHAMBER:   BUTT PLATE: Recoil Pad   MUZZLE:   RECEIVER: Black Matte, Drilled & Tapped"
62,http://www.armslist.com/posts/6709062,For Sale:  Ruger LC-380,"Bella Vista, Arkansas, United States",$ 265,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC-380 in very nice condition, like new no dents or marks with orginal box small soft case, lock, & two mags with extention on them for pinky finger."
63,http://www.armslist.com/posts/6709063,For Sale:  Vortex viper hs 2.5-10*44,"Graham, Tacoma, Washington",$ 300,"Listed On: Friday, May 12, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lnib vortex viper hs 2.5-10*44, with v-plex reticle, comes with all original parts Manual sunshade box, 30 mm main tube, text 253-four48-042four"
64,http://www.armslist.com/posts/6709064,For Sale:  Remington model 700 deluxe 243,"Lucasville, Columbus, Ohio",$ 650,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 deluxe cambered in 243win in great condition. Call or text REDACTED.
65,http://www.armslist.com/posts/6709065,For Sale/Trade:  M&P 2.0 & G-Code INCOG,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 2.0 9mm2 magsbox, 4 back straps etc..G-Code INCOG with mag caddythe rough grip has been lightly touched up with sand paper to make it more comfortable to carry. The gun is unfired. Steel sights, ambi slide release, steel magazine release. These 2.0s have all the goodies. $450 for gun only$500 for it all. Okc area.may trade for compact handguns or airweight j frames"
67,http://www.armslist.com/posts/6709067,For Sale:  Glock 23 Gen 4 (with factory night sights),"Media, Pa, Southeastern, PA, Pennsylvania",$ 430,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling this because I need the cash.  150 rounds through it, like new condition.  3 mags Glock factory installed night sights, plug, case, cleaning rod and brush, sped loader, lock, and all back straps.  Shoots awesome.  All original except for a minus connector and smooth face trigger.  No trades.  Thanks for looking."
69,http://www.armslist.com/posts/6709069,For Trade:  HK P30L,"Sylvania, Toledo, Ohio",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Took this on trade. Low round count, less than 200. Box, 2 mags, backstraps, etc included. Very good condition. Don't like the trigger pull, otherwise zero issues. Decocker with safety, SA/DAEmail me for Pics. Will only deal with Ohio CCW holders."
70,http://www.armslist.com/posts/6709070,For Sale:  Beretta A400 Xplor 20GA Shotgun 20 GA,"Hagerstown, Maryland, United States",$ 900,"Listed On: Thursday, April 13, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta model A400 Xplor Action semi automatic shotgun. Chambered for 20GA up to 3"", 28"" vent ribbed choked barrel, gloss blued with bronze finish, manual safety, and a deluxe checkered wood stock set with a 14.5"" LOP and very popular KICKOFF recoil system. Gun is in excellent NEW condition. Comes with the factory hard case, stock spacers, manual, and extra choke tubes."
71,http://www.armslist.com/posts/6709071,For Sale:  Walther PPQ,"Brandon, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, April 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M1 for sale.  Perfect condition, 400-500 rounds.   Must have CCW or willing to get background check."
73,http://www.armslist.com/posts/6709073,For Sale:  AR-15 pistol 223 -556,"My Pleasant, Charleston, South Carolina",$ 700,"Listed On: Friday, April 28, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR 15 pistol in 223/556, nickel Boron BCG, upper is 8.5'' Nato 1/7 ss7g2 StainlessFreedom , has 3-30rd mags and 2- 20 rd mags , Grip is magpul Moe K2, Installed a different buffer tube and shockwave blade to the stock. This is complient with ATF and should be fired with cheek method and and not shoulder. this is adjustable with a screw on the bottom. allen head provided. Also included is a soft carry case like new. I have some ammo that goes with this Package. The strikerfire II red / green dot system doesn't come with it but if interested in it ,the price would be $150.00 if interested.  Sale will be face to face and must have a SCDL and or SC-CWP. The pistol can be carried in your car loaded or a great trunk gun if needed because it is listed as a AR pistol by ATF. No trades please and this is a cash or certified money order. The gun is like new and has many add ons, don't pass this deal up."
75,http://www.armslist.com/posts/6709075,For Sale:  J.C Higgins 16ga shotgun,"Zanesville, Columbus, Ohio",$ 120,"Listed On: Monday, May 1, 2017",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,In overall nice shape Has been well taken care of. Feel free to ask any questions we can also send you more pictures if you would like.We can ship to local ffl dealers. Shipping on long guns is 20-25 depending on location.We do local trades and have layaway options.
76,http://www.armslist.com/posts/6709076,For Sale:  0,"p, Pensacola, Florida",FREE,"Listed On: Friday, September 29, 2017",Handguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,0
77,http://www.armslist.com/posts/6709077,For Sale:  Weatherby vanguard deluxe 7mm,"Lucasville, Columbus, Ohio",$ 700,"Listed On: Wednesday, April 19, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard deluxe chambered in 7mm Rem Mag in great shape. Call or text REDACTED.
78,http://www.armslist.com/posts/6709078,For Sale:  Remington 1100  + xbarrel,"Lorain, Cleveland, Ohio",$ 500,"Listed On: Monday, June 5, 2017",Shotguns,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,"Remington 1100 12 ga2 3/4barrel 28 ""Deer barrel included smooth boreslinggood condition"
